block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33588919,335.889,0
1446,144600000,100000,33595002,335.950,0
1447,144700000,100000,33463548,334.635,0
1448,144800000,100000,33658135,336.581,0
1449,144900000,100000,33506694,335.067,0
1450,145000000,100000,33556266,335.563,0
1451,145100000,100000,33558211,335.582,0
1452,145200000,100000,33469164,334.692,0
1453,145300000,100000,33551694,335.517,0
1454,145400000,100000,33506179,335.062,0
1455,145500000,100000,33551502,335.515,0
1456,145600000,100000,33471372,334.714,0
1457,145700000,100000,33461521,334.615,0
1458,145800000,100000,33551946,335.519,0
1459,145900000,100000,33564834,335.648,0
1460,146000000,100000,33455185,334.552,0
1461,146100000,100000,33537414,335.374,0
1462,146200000,100000,33484914,334.849,0
1463,146300000,100000,33545383,335.454,0
1464,146400000,100000,33535134,335.351,0
1465,146500000,100000,33583878,335.839,0
1466,146600000,100000,33461287,334.613,0
1467,146700000,100000,33542004,335.420,0
1468,146800000,100000,33494004,334.940,0
1469,146900000,100000,33455335,334.553,0
1470,147000000,100000,33591606,335.916,0
1471,147100000,100000,33588738,335.887,0
1472,147200000,100000,33557065,335.571,0
1473,147300000,100000,33563256,335.633,0
1474,147400000,100000,33492840,334.928,0
1475,147500000,100000,33555757,335.558,0
1476,147600000,100000,33462942,334.629,0
1477,147700000,100000,33471342,334.713,0
1478,147800000,100000,33531961,335.320,0
1479,147900000,100000,33470250,334.702,0
1480,148000000,100000,33455010,334.550,0
1481,148100000,100000,33510049,335.100,0
1482,148200000,100000,33672234,336.722,0
1483,148300000,100000,33551154,335.512,0
1484,148400000,100000,33461491,334.615,0
1485,148500000,100000,33636246,336.362,0
1486,148600000,100000,33471534,334.715,0
1487,148700000,100000,33551221,335.512,0
1488,148800000,100000,33505188,335.052,0
1489,148900000,100000,33456660,334.567,0
1490,149000000,100000,33571069,335.711,0
1491,149100000,100000,33460782,334.608,0
1492,149200000,100000,33527418,335.274,0
1493,149300000,100000,33575509,335.755,0
1494,149400000,100000,33455442,334.554,0
1495,149500000,100000,33513834,335.138,0
1496,149600000,100000,33576589,335.766,0
1497,149700000,100000,33558192,335.582,0
1498,149800000,100000,33645888,336.459,0
1499,149900000,100000,33469273,334.693,0
1500,150000000,100000,33556254,335.563,0
1501,150100000,100000,33547506,335.475,0
1502,150200000,100000,33507517,335.075,0
1503,150300000,100000,33455460,334.555,0
1504,150400000,100000,33470688,334.707,0
1505,150500000,100000,33455569,334.556,0
1506,150600000,100000,33462516,334.625,0
1507,150700000,100000,33468582,334.686,0
1508,150800000,100000,33494599,334.946,0
1509,150900000,100000,33612390,336.124,0
1510,151000000,100000,33485412,334.854,0
1511,151100000,100000,33591685,335.917,0
1512,151200000,100000,33455124,334.551,0
1513,151300000,100000,33564762,335.648,0
1514,151400000,100000,33498823,334.988,0
1515,151500000,100000,33645990,336.460,0
1516,151600000,100000,33468582,334.686,0
1517,151700000,100000,33456127,334.561,0
1518,151800000,100000,33461142,334.611,0
1519,151900000,100000,33463458,334.635,0
1520,152000000,100000,33624403,336.244,0
1521,152100000,100000,33462516,334.625,0
1522,152200000,100000,33461808,334.618,0
1523,152300000,100000,33454459,334.545,0
1524,152400000,100000,33468732,334.687,0
1525,152500000,100000,33461202,334.612,0
1526,152600000,100000,33527167,335.272,0
1527,152700000,100000,33598698,335.987,0
1528,152800000,100000,33456492,334.565,0
1529,152900000,100000,33463195,334.632,0
1530,153000000,100000,33468090,334.681,0
1531,153100000,100000,33525006,335.250,0
1532,153200000,100000,33596875,335.969,0
1533,153300000,100000,33456318,334.563,0
1534,153400000,100000,33555768,335.558,0
1535,153500000,100000,33653119,336.531,0
1536,153600000,100000,33549456,335.495,0
1537,153700000,100000,33455370,334.554,0
1538,153800000,100000,33469699,334.697,0
1539,153900000,100000,33550272,335.503,0
1540,154000000,100000,33462762,334.628,0
1541,154100000,100000,33578035,335.780,0
1542,154200000,100000,33456330,334.563,0
1543,154300000,100000,33643308,336.433,0
1544,154400000,100000,33463255,334.633,0
1545,154500000,100000,33545130,335.451,0
1546,154600000,100000,33549918,335.499,0
1547,154700000,100000,33597823,335.978,0
1548,154800000,100000,33520488,335.205,0
1549,154900000,100000,33469680,334.697,0
1550,155000000,100000,33556261,335.563,0
1551,155100000,100000,33456390,334.564,0
1552,155200000,100000,33479142,334.791,0
1553,155300000,100000,33551101,335.511,0
1554,155400000,100000,33462744,334.627,0
1555,155500000,100000,33462690,334.627,0
1556,155600000,100000,33463423,334.634,0
1557,155700000,100000,33584478,335.845,0
1558,155800000,100000,33469692,334.697,0
1559,155900000,100000,33556171,335.562,0
1560,156000000,100000,33639360,336.394,0
1561,156100000,100000,33564360,335.644,0
1562,156200000,100000,33455623,334.556,0
1563,156300000,100000,33557448,335.574,0
1564,156400000,100000,33462672,334.627,0
1565,156500000,100000,33462493,334.625,0
1566,156600000,100000,33468444,334.684,0
1567,156700000,100000,33646434,336.464,0
1568,156800000,100000,33461077,334.611,0
1569,156900000,100000,33463068,334.631,0
1570,157000000,100000,33461982,334.620,0
1571,157100000,100000,33550285,335.503,0
1572,157200000,100000,33564948,335.649,0
1573,157300000,100000,33494508,334.945,0
1574,157400000,100000,33467845,334.678,0
1575,157500000,100000,33469728,334.697,0
1576,157600000,100000,33509136,335.091,0
1577,157700000,100000,33469657,334.697,0
1578,157800000,100000,33463890,334.639,0
1579,157900000,100000,33462594,334.626,0
1580,158000000,100000,33455593,334.556,0
1581,158100000,100000,33470700,334.707,0
1582,158200000,100000,33521922,335.219,0
1583,158300000,100000,33502099,335.021,0
1584,158400000,100000,33461256,334.613,0
1585,158500000,100000,33455898,334.559,0
1586,158600000,100000,33564931,335.649,0
1587,158700000,100000,33544620,335.446,0
1588,158800000,100000,33557712,335.577,0
1589,158900000,100000,33570757,335.708,0
1590,159000000,100000,33462798,334.628,0
1591,159100000,100000,33455724,334.557,0
1592,159200000,100000,33487423,334.874,0
1593,159300000,100000,33555864,335.559,0
1594,159400000,100000,33552384,335.524,0
1595,159500000,100000,33470035,334.700,0
1596,159600000,100000,33511932,335.119,0
1597,159700000,100000,33501522,335.015,0
1598,159800000,100000,33562273,335.623,0
1599,159900000,100000,33463140,334.631,0
1600,160000000,100000,33455316,334.553,0
1601,160100000,100000,33755437,337.554,0
1602,160200000,100000,33468774,334.688,0
1603,160300000,100000,33465198,334.652,0
1604,160400000,100000,33537043,335.370,0
1605,160500000,100000,33555186,335.552,0
1606,160600000,100000,33568158,335.682,0
1607,160700000,100000,33455125,334.551,0
1608,160800000,100000,33543630,335.436,0
1609,160900000,100000,33563628,335.636,0
1610,161000000,100000,33456175,334.562,0
1611,161100000,100000,33556182,335.562,0
1612,161200000,100000,33463584,334.636,0
1613,161300000,100000,33462631,334.626,0
1614,161400000,100000,33546648,335.466,0
1615,161500000,100000,33473364,334.734,0
1616,161600000,100000,33550825,335.508,0
1617,161700000,100000,33469770,334.698,0
1618,161800000,100000,33460872,334.609,0
1619,161900000,100000,33455923,334.559,0
1620,162000000,100000,33469530,334.695,0
1621,162100000,100000,33494988,334.950,0
1622,162200000,100000,33462799,334.628,0
1623,162300000,100000,33557334,335.573,0
1624,162400000,100000,33602772,336.028,0
1625,162500000,100000,33454819,334.548,0
1626,162600000,100000,33469992,334.700,0
1627,162700000,100000,33467886,334.679,0
1628,162800000,100000,33502315,335.023,0
1629,162900000,100000,33587478,335.875,0
1630,163000000,100000,33455268,334.553,0
1631,163100000,100000,33462619,334.626,0
1632,163200000,100000,33463146,334.631,0
1633,163300000,100000,33503766,335.038,0
1634,163400000,100000,33456721,334.567,0
1635,163500000,100000,33567228,335.672,0
1636,163600000,100000,33461502,334.615,0
1637,163700000,100000,33562705,335.627,0
1638,163800000,100000,33497640,334.976,0
1639,163900000,100000,33456672,334.567,0
1640,164000000,100000,33471187,334.712,0
1641,164100000,100000,33455004,334.550,0
1642,164200000,100000,33462372,334.624,0
1643,164300000,100000,33563593,335.636,0
1644,164400000,100000,33456312,334.563,0
1645,164500000,100000,33556212,335.562,0
1646,164600000,100000,33581281,335.813,0
1647,164700000,100000,33558666,335.587,0
1648,164800000,100000,33542976,335.430,0
1649,164900000,100000,33573247,335.732,0
1650,165000000,100000,33524028,335.240,0
1651,165100000,100000,33462762,334.628,0
1652,165200000,100000,33475597,334.756,0
1653,165300000,100000,33457056,334.571,0
1654,165400000,100000,33469974,334.700,0
1655,165500000,100000,33455617,334.556,0
1656,165600000,100000,33462210,334.622,0
1657,165700000,100000,33462240,334.622,0
1658,165800000,100000,33591739,335.917,0
1659,165900000,100000,33455910,334.559,0
1660,166000000,100000,33578544,335.785,0
1661,166100000,100000,33555781,335.558,0
1662,166200000,100000,33456834,334.568,0
1663,166300000,100000,33564432,335.644,0
1664,166400000,100000,33517915,335.179,0
1665,166500000,100000,33465744,334.657,0
1666,166600000,100000,33462732,334.627,0
1667,166700000,100000,33463339,334.633,0
1668,166800000,100000,33493038,334.930,0
1669,166900000,100000,33470112,334.701,0
1670,167000000,100000,33460999,334.610,0
1671,167100000,100000,33557520,335.575,0
1672,167200000,100000,33462168,334.622,0
1673,167300000,100000,33455509,334.555,0
1674,167400000,100000,33565482,335.655,0
1675,167500000,100000,33584040,335.840,0
1676,167600000,100000,33462049,334.620,0
1677,167700000,100000,33601308,336.013,0
1678,167800000,100000,33457632,334.576,0
1679,167900000,100000,33555223,335.552,0
1680,168000000,100000,33463500,334.635,0
1681,168100000,100000,33462870,334.629,0
1682,168200000,100000,33587959,335.880,0
1683,168300000,100000,33462840,334.628,0
1684,168400000,100000,33455112,334.551,0
1685,168500000,100000,33565195,335.652,0
1686,168600000,100000,33460704,334.607,0
1687,168700000,100000,33531108,335.311,0
1688,168800000,100000,33469507,334.695,0
1689,168900000,100000,33455472,334.555,0
1690,169000000,100000,33511476,335.115,0
1691,169100000,100000,33462493,334.625,0
1692,169200000,100000,33462750,334.627,0
1693,169300000,100000,33502014,335.020,0
1694,169400000,100000,33568927,335.689,0
1695,169500000,100000,33461418,334.614,0
1696,169600000,100000,33457416,334.574,0
1697,169700000,100000,33564769,335.648,0
1698,169800000,100000,33517134,335.171,0
1699,169900000,100000,33565518,335.655,0
1700,170000000,100000,33455437,334.554,0
1701,170100000,100000,33557340,335.573,0
1702,170200000,100000,33476892,334.769,0
1703,170300000,100000,33456139,334.561,0
1704,170400000,100000,33461046,334.610,0
1705,170500000,100000,33558432,335.584,0
1706,170600000,100000,33462643,334.626,0
1707,170700000,100000,33455352,334.554,0
1708,170800000,100000,33470220,334.702,0
1709,170900000,100000,33455347,334.553,0
1710,171000000,100000,33591630,335.916,0
1711,171100000,100000,33468072,334.681,0
1712,171200000,100000,33456259,334.563,0
1713,171300000,100000,33461226,334.612,0
1714,171400000,100000,33497040,334.970,0
1715,171500000,100000,33464797,334.648,0
1716,171600000,100000,33456216,334.562,0
1717,171700000,100000,33470490,334.705,0
1718,171800000,100000,33550093,335.501,0
1719,171900000,100000,33469716,334.697,0
1720,172000000,100000,33461160,334.612,0
1721,172100000,100000,33707527,337.075,0
1722,172200000,100000,33495402,334.954,0
1723,172300000,100000,33455556,334.556,0
1724,172400000,100000,33607033,336.070,0
1725,172500000,100000,33572946,335.729,0
1726,172600000,100000,33464358,334.644,0
1727,172700000,100000,33462517,334.625,0
1728,172800000,100000,33490998,334.910,0
1729,172900000,100000,33610560,336.106,0
1730,173000000,100000,33456733,334.567,0
1731,173100000,100000,33494334,334.943,0
1732,173200000,100000,33514068,335.141,0
1733,173300000,100000,33594115,335.941,0
1734,173400000,100000,33651846,336.518,0
1735,173500000,100000,33462822,334.628,0
1736,173600000,100000,33562783,335.628,0
1737,173700000,100000,33455748,334.557,0
1738,173800000,100000,33613002,336.130,0
1739,173900000,100000,33463459,334.635,0
1740,174000000,100000,33462630,334.626,0
1741,174100000,100000,33602112,336.021,0
1742,174200000,100000,33581851,335.819,0
1743,174300000,100000,33455238,334.552,0
1744,174400000,100000,33558402,335.584,0
1745,174500000,100000,33563611,335.636,0
1746,174600000,100000,33585228,335.852,0
1747,174700000,100000,33460344,334.603,0
1748,174800000,100000,33468097,334.681,0
1749,174900000,100000,33557376,335.574,0
1750,175000000,100000,33557322,335.573,0
1751,175100000,100000,33557191,335.572,0
1752,175200000,100000,33493518,334.935,0
1753,175300000,100000,33475830,334.758,0
1754,175400000,100000,33461773,334.618,0
1755,175500000,100000,33456102,334.561,0
1756,175600000,100000,33469446,334.694,0
1757,175700000,100000,33549997,335.500,0
1758,175800000,100000,33512646,335.126,0
1759,175900000,100000,33557784,335.578,0
1760,176000000,100000,33540325,335.403,0
1761,176100000,100000,33454656,334.547,0
1762,176200000,100000,33469518,334.695,0
1763,176300000,100000,33612049,336.120,0
1764,176400000,100000,33546234,335.462,0
1765,176500000,100000,33497646,334.976,0
1766,176600000,100000,33585319,335.853,0
1767,176700000,100000,33470076,334.701,0
1768,176800000,100000,33455424,334.554,0
1769,176900000,100000,33462793,334.628,0
1770,177000000,100000,33563412,335.634,0
1771,177100000,100000,33545256,335.453,0
1772,177200000,100000,33685573,336.856,0
1773,177300000,100000,33558570,335.586,0
1774,177400000,100000,33638610,336.386,0
1775,177500000,100000,33455077,334.551,0
1776,177600000,100000,33469452,334.695,0
1777,177700000,100000,33461730,334.617,0
1778,177800000,100000,33466585,334.666,0
1779,177900000,100000,33468462,334.685,0
1780,178000000,100000,33514122,335.141,0
1781,178100000,100000,33556483,335.565,0
1782,178200000,100000,33463494,334.635,0
1783,178300000,100000,33528588,335.286,0
1784,178400000,100000,33467287,334.673,0
1785,178500000,100000,33463470,334.635,0
1786,178600000,100000,33515826,335.158,0
1787,178700000,100000,33476425,334.764,0
1788,178800000,100000,33586050,335.861,0
1789,178900000,100000,33458250,334.582,0
1790,179000000,100000,33482131,334.821,0
1791,179100000,100000,33501198,335.012,0
1792,179200000,100000,33687966,336.880,0
1793,179300000,100000,33572113,335.721,0
1794,179400000,100000,33462660,334.627,0
1795,179500000,100000,33496734,334.967,0
1796,179600000,100000,33499639,334.996,0
1797,179700000,100000,33461874,334.619,0
1798,179800000,100000,33646212,336.462,0
1799,179900000,100000,33473059,334.731,0
