block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33486451,334.865,0
1446,144600000,100000,33564930,335.649,0
1447,144700000,100000,33690306,336.903,0
1448,144800000,100000,33482989,334.830,0
1449,144900000,100000,33559764,335.598,0
1450,145000000,100000,33576690,335.767,0
1451,145100000,100000,33468787,334.688,0
1452,145200000,100000,33480390,334.804,0
1453,145300000,100000,33481344,334.813,0
1454,145400000,100000,33464041,334.640,0
1455,145500000,100000,33527076,335.271,0
1456,145600000,100000,33475098,334.751,0
1457,145700000,100000,33471241,334.712,0
1458,145800000,100000,33471102,334.711,0
1459,145900000,100000,33482364,334.824,0
1460,146000000,100000,33631651,336.317,0
1461,146100000,100000,33572898,335.729,0
1462,146200000,100000,33575802,335.758,0
1463,146300000,100000,33465217,334.652,0
1464,146400000,100000,33486558,334.866,0
1465,146500000,100000,33500100,335.001,0
1466,146600000,100000,33471103,334.711,0
1467,146700000,100000,33567864,335.679,0
1468,146800000,100000,33573234,335.732,0
1469,146900000,100000,33635005,336.350,0
1470,147000000,100000,33576054,335.761,0
1471,147100000,100000,33571920,335.719,0
1472,147200000,100000,33465013,334.650,0
1473,147300000,100000,33501138,335.011,0
1474,147400000,100000,33523446,335.234,0
1475,147500000,100000,33513775,335.138,0
1476,147600000,100000,33663264,336.633,0
1477,147700000,100000,33568032,335.680,0
1478,147800000,100000,33474919,334.749,0
1479,147900000,100000,33498210,334.982,0
1480,148000000,100000,33469590,334.696,0
1481,148100000,100000,33509857,335.099,0
1482,148200000,100000,33511482,335.115,0
1483,148300000,100000,33463362,334.634,0
1484,148400000,100000,33584251,335.843,0
1485,148500000,100000,33559380,335.594,0
1486,148600000,100000,33471738,334.717,0
1487,148700000,100000,33484153,334.842,0
1488,148800000,100000,33465528,334.655,0
1489,148900000,100000,33564330,335.643,0
1490,149000000,100000,33569713,335.697,0
1491,149100000,100000,33477498,334.775,0
1492,149200000,100000,33592914,335.929,0
1493,149300000,100000,33580735,335.807,0
1494,149400000,100000,33563856,335.639,0
1495,149500000,100000,33577032,335.770,0
1496,149600000,100000,33562855,335.629,0
1497,149700000,100000,33563022,335.630,0
1498,149800000,100000,33587310,335.873,0
1499,149900000,100000,33463573,334.636,0
1500,150000000,100000,33643518,336.435,0
1501,150100000,100000,33479076,334.791,0
1502,150200000,100000,33521233,335.212,0
1503,150300000,100000,33546630,335.466,0
1504,150400000,100000,33487680,334.877,0
1505,150500000,100000,33469519,334.695,0
1506,150600000,100000,33590862,335.909,0
1507,150700000,100000,33498504,334.985,0
1508,150800000,100000,33464593,334.646,0
1509,150900000,100000,33471534,334.715,0
1510,151000000,100000,33576078,335.761,0
1511,151100000,100000,33473047,334.730,0
1512,151200000,100000,33478878,334.789,0
1513,151300000,100000,33463932,334.639,0
1514,151400000,100000,33477985,334.780,0
1515,151500000,100000,33593856,335.939,0
1516,151600000,100000,33471306,334.713,0
1517,151700000,100000,33546463,335.465,0
1518,151800000,100000,33577158,335.772,0
1519,151900000,100000,33638070,336.381,0
1520,152000000,100000,33522241,335.222,0
1521,152100000,100000,33480672,334.807,0
1522,152200000,100000,33520050,335.200,0
1523,152300000,100000,33509209,335.092,0
1524,152400000,100000,33482178,334.822,0
1525,152500000,100000,33472500,334.725,0
1526,152600000,100000,33463645,334.636,0
1527,152700000,100000,33488250,334.882,0
1528,152800000,100000,33622350,336.224,0
1529,152900000,100000,33481399,334.814,0
1530,153000000,100000,33477240,334.772,0
1531,153100000,100000,33465822,334.658,0
1532,153200000,100000,33481303,334.813,0
1533,153300000,100000,33511746,335.117,0
1534,153400000,100000,33567744,335.677,0
1535,153500000,100000,33492235,334.922,0
1536,153600000,100000,33471510,334.715,0
1537,153700000,100000,33573390,335.734,0
1538,153800000,100000,33579163,335.792,0
1539,153900000,100000,33470220,334.702,0
1540,154000000,100000,33471714,334.717,0
1541,154100000,100000,33584797,335.848,0
1542,154200000,100000,33463788,334.638,0
1543,154300000,100000,33476526,334.765,0
1544,154400000,100000,33571453,335.715,0
1545,154500000,100000,33537180,335.372,0
1546,154600000,100000,33579852,335.799,0
1547,154700000,100000,33560461,335.605,0
1548,154800000,100000,33471048,334.710,0
1549,154900000,100000,33592032,335.920,0
1550,155000000,100000,33702337,337.023,0
1551,155100000,100000,33640728,336.407,0
1552,155200000,100000,33509316,335.093,0
1553,155300000,100000,33565447,335.654,0
1554,155400000,100000,33471744,334.717,0
1555,155500000,100000,33670440,336.704,0
1556,155600000,100000,33468583,334.686,0
1557,155700000,100000,33471654,334.717,0
1558,155800000,100000,33474690,334.747,0
1559,155900000,100000,33471007,334.710,0
1560,156000000,100000,33608754,336.088,0
1561,156100000,100000,33601908,336.019,0
1562,156200000,100000,33462937,334.629,0
1563,156300000,100000,33677472,336.775,0
1564,156400000,100000,33564792,335.648,0
1565,156500000,100000,33464383,334.644,0
1566,156600000,100000,33663690,336.637,0
1567,156700000,100000,33465228,334.652,0
1568,156800000,100000,33558721,335.587,0
1569,156900000,100000,33574074,335.741,0
1570,157000000,100000,33474288,334.743,0
1571,157100000,100000,33558373,335.584,0
1572,157200000,100000,33481362,334.814,0
1573,157300000,100000,33476940,334.769,0
1574,157400000,100000,33570145,335.701,0
1575,157500000,100000,33563850,335.639,0
1576,157600000,100000,33471156,334.712,0
1577,157700000,100000,33481873,334.819,0
1578,157800000,100000,33462720,334.627,0
1579,157900000,100000,33647682,336.477,0
1580,158000000,100000,33480973,334.810,0
1581,158100000,100000,33464190,334.642,0
1582,158200000,100000,33565398,335.654,0
1583,158300000,100000,33590479,335.905,0
1584,158400000,100000,33472098,334.721,0
1585,158500000,100000,33558582,335.586,0
1586,158600000,100000,33487927,334.879,0
1587,158700000,100000,33463188,334.632,0
1588,158800000,100000,33564870,335.649,0
1589,158900000,100000,33581377,335.814,0
1590,159000000,100000,33465090,334.651,0
1591,159100000,100000,33510504,335.105,0
1592,159200000,100000,33468937,334.689,0
1593,159300000,100000,33472914,334.729,0
1594,159400000,100000,33569034,335.690,0
1595,159500000,100000,33471307,334.713,0
1596,159600000,100000,33525450,335.255,0
1597,159700000,100000,33490398,334.904,0
1598,159800000,100000,33551695,335.517,0
1599,159900000,100000,33470754,334.708,0
1600,160000000,100000,33482544,334.825,0
1601,160100000,100000,33559117,335.591,0
1602,160200000,100000,33476676,334.767,0
1603,160300000,100000,33474882,334.749,0
1604,160400000,100000,33566851,335.669,0
1605,160500000,100000,33462942,334.629,0
1606,160600000,100000,33487530,334.875,0
1607,160700000,100000,33469597,334.696,0
1608,160800000,100000,33474048,334.740,0
1609,160900000,100000,33572988,335.730,0
1610,161000000,100000,33559261,335.593,0
1611,161100000,100000,33481788,334.818,0
1612,161200000,100000,33470430,334.704,0
1613,161300000,100000,33567787,335.678,0
1614,161400000,100000,33480324,334.803,0
1615,161500000,100000,33469680,334.697,0
1616,161600000,100000,33566479,335.665,0
1617,161700000,100000,33569064,335.691,0
1618,161800000,100000,33566538,335.665,0
1619,161900000,100000,33566005,335.660,0
1620,162000000,100000,33672756,336.728,0
1621,162100000,100000,33463398,334.634,0
1622,162200000,100000,33572977,335.730,0
1623,162300000,100000,33479454,334.795,0
1624,162400000,100000,33530418,335.304,0
1625,162500000,100000,33553213,335.532,0
1626,162600000,100000,33471168,334.712,0
1627,162700000,100000,33546474,335.465,0
1628,162800000,100000,33503431,335.034,0
1629,162900000,100000,33473694,334.737,0
1630,163000000,100000,33541338,335.413,0
1631,163100000,100000,33593215,335.932,0
1632,163200000,100000,33476922,334.769,0
1633,163300000,100000,33605052,336.051,0
1634,163400000,100000,33481267,334.813,0
1635,163500000,100000,33470658,334.707,0
1636,163600000,100000,33472152,334.722,0
1637,163700000,100000,33473101,334.731,0
1638,163800000,100000,33476982,334.770,0
1639,163900000,100000,33559578,335.596,0
1640,164000000,100000,33577369,335.774,0
1641,164100000,100000,33532020,335.320,0
1642,164200000,100000,33481746,334.817,0
1643,164300000,100000,33471751,334.718,0
1644,164400000,100000,33558768,335.588,0
1645,164500000,100000,33487626,334.876,0
1646,164600000,100000,33558895,335.589,0
1647,164700000,100000,33522852,335.229,0
1648,164800000,100000,33581538,335.815,0
1649,164900000,100000,33465055,334.651,0
1650,165000000,100000,33470478,334.705,0
1651,165100000,100000,33478950,334.789,0
1652,165200000,100000,33479407,334.794,0
1653,165300000,100000,33559950,335.599,0
1654,165400000,100000,33577038,335.770,0
1655,165500000,100000,33471013,334.710,0
1656,165600000,100000,33472674,334.727,0
1657,165700000,100000,33582972,335.830,0
1658,165800000,100000,33472087,334.721,0
1659,165900000,100000,33482088,334.821,0
1660,166000000,100000,33558690,335.587,0
1661,166100000,100000,33550339,335.503,0
1662,166200000,100000,33475086,334.751,0
1663,166300000,100000,33567534,335.675,0
1664,166400000,100000,33593221,335.932,0
1665,166500000,100000,33583026,335.830,0
1666,166600000,100000,33547032,335.470,0
1667,166700000,100000,33464341,334.643,0
1668,166800000,100000,33497280,334.973,0
1669,166900000,100000,33464016,334.640,0
1670,167000000,100000,33470695,334.707,0
1671,167100000,100000,33575778,335.758,0
1672,167200000,100000,33472830,334.728,0
1673,167300000,100000,33479773,334.798,0
1674,167400000,100000,33470700,334.707,0
1675,167500000,100000,33538488,335.385,0
1676,167600000,100000,33569527,335.695,0
1677,167700000,100000,33561306,335.613,0
1678,167800000,100000,33471366,334.714,0
1679,167900000,100000,33576241,335.762,0
1680,168000000,100000,33605358,336.054,0
1681,168100000,100000,33557766,335.578,0
1682,168200000,100000,33480541,334.805,0
1683,168300000,100000,33612714,336.127,0
1684,168400000,100000,33656952,336.570,0
1685,168500000,100000,33551095,335.511,0
1686,168600000,100000,33571848,335.718,0
1687,168700000,100000,33573150,335.731,0
1688,168800000,100000,33473395,334.734,0
1689,168900000,100000,33558150,335.582,0
1690,169000000,100000,33481140,334.811,0
1691,169100000,100000,33565699,335.657,0
1692,169200000,100000,33538038,335.380,0
1693,169300000,100000,33589326,335.893,0
1694,169400000,100000,33598921,335.989,0
1695,169500000,100000,33472326,334.723,0
1696,169600000,100000,33568380,335.684,0
1697,169700000,100000,33571261,335.713,0
1698,169800000,100000,33464424,334.644,0
1699,169900000,100000,33671778,336.718,0
1700,170000000,100000,33470005,334.700,0
1701,170100000,100000,33565644,335.656,0
1702,170200000,100000,33576420,335.764,0
1703,170300000,100000,33463273,334.633,0
1704,170400000,100000,33581844,335.818,0
1705,170500000,100000,33463680,334.637,0
1706,170600000,100000,33471661,334.717,0
1707,170700000,100000,33485016,334.850,0
1708,170800000,100000,33508404,335.084,0
1709,170900000,100000,33564721,335.647,0
1710,171000000,100000,33573834,335.738,0
1711,171100000,100000,33472992,334.730,0
1712,171200000,100000,33509227,335.092,0
1713,171300000,100000,33588642,335.886,0
1714,171400000,100000,33470202,334.702,0
1715,171500000,100000,33472315,334.723,0
1716,171600000,100000,33515022,335.150,0
1717,171700000,100000,33471762,334.718,0
1718,171800000,100000,33565129,335.651,0
1719,171900000,100000,33606180,336.062,0
1720,172000000,100000,33573312,335.733,0
1721,172100000,100000,33479437,334.794,0
1722,172200000,100000,33510618,335.106,0
1723,172300000,100000,33558204,335.582,0
1724,172400000,100000,33485755,334.858,0
1725,172500000,100000,33598950,335.990,0
1726,172600000,100000,33544038,335.440,0
1727,172700000,100000,33582859,335.829,0
1728,172800000,100000,33540156,335.402,0
1729,172900000,100000,33471786,334.718,0
1730,173000000,100000,33574711,335.747,0
1731,173100000,100000,33625932,336.259,0
1732,173200000,100000,33463356,334.634,0
1733,173300000,100000,33488347,334.883,0
1734,173400000,100000,33566538,335.665,0
1735,173500000,100000,33569418,335.694,0
1736,173600000,100000,33566365,335.664,0
1737,173700000,100000,33564636,335.646,0
1738,173800000,100000,33482130,334.821,0
1739,173900000,100000,33463345,334.633,0
1740,174000000,100000,33572160,335.722,0
1741,174100000,100000,33498342,334.983,0
1742,174200000,100000,33464689,334.647,0
1743,174300000,100000,33568692,335.687,0
1744,174400000,100000,33591618,335.916,0
1745,174500000,100000,33600841,336.008,0
1746,174600000,100000,33464694,334.647,0
1747,174700000,100000,33517266,335.173,0
1748,174800000,100000,33525589,335.256,0
1749,174900000,100000,33576504,335.765,0
1750,175000000,100000,33476376,334.764,0
1751,175100000,100000,33464929,334.649,0
1752,175200000,100000,33489078,334.891,0
1753,175300000,100000,33565548,335.655,0
1754,175400000,100000,33546163,335.462,0
1755,175500000,100000,33568548,335.685,0
1756,175600000,100000,33476196,334.762,0
1757,175700000,100000,33464137,334.641,0
1758,175800000,100000,33481452,334.815,0
1759,175900000,100000,33470400,334.704,0
1760,176000000,100000,33565279,335.653,0
1761,176100000,100000,33480756,334.808,0
1762,176200000,100000,33688566,336.886,0
1763,176300000,100000,33475945,334.759,0
1764,176400000,100000,33477198,334.772,0
1765,176500000,100000,33633606,336.336,0
1766,176600000,100000,33485449,334.854,0
1767,176700000,100000,33465294,334.653,0
1768,176800000,100000,33469656,334.697,0
1769,176900000,100000,33479245,334.792,0
1770,177000000,100000,33472788,334.728,0
1771,177100000,100000,33463218,334.632,0
1772,177200000,100000,33481075,334.811,0
1773,177300000,100000,33468894,334.689,0
1774,177400000,100000,33550008,335.500,0
1775,177500000,100000,33575521,335.755,0
1776,177600000,100000,33477006,334.770,0
1777,177700000,100000,33470430,334.704,0
1778,177800000,100000,33581641,335.816,0
1779,177900000,100000,33548256,335.483,0
1780,178000000,100000,33464400,334.644,0
1781,178100000,100000,33481585,334.816,0
1782,178200000,100000,33531246,335.312,0
1783,178300000,100000,33510942,335.109,0
1784,178400000,100000,33479647,334.796,0
1785,178500000,100000,33464682,334.647,0
1786,178600000,100000,33516432,335.164,0
1787,178700000,100000,33559423,335.594,0
1788,178800000,100000,33566328,335.663,0
1789,178900000,100000,33574878,335.749,0
1790,179000000,100000,33612751,336.128,0
1791,179100000,100000,33463116,334.631,0
1792,179200000,100000,33580830,335.808,0
1793,179300000,100000,33471127,334.711,0
1794,179400000,100000,33549270,335.493,0
1795,179500000,100000,33480702,334.807,0
1796,179600000,100000,33526783,335.268,0
1797,179700000,100000,33658920,336.589,0
1798,179800000,100000,33568644,335.686,0
1799,179900000,100000,33636433,336.364,0
