block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464569,334.646,0
1446,144600000,100000,33532908,335.329,0
1447,144700000,100000,33569364,335.694,0
1448,144800000,100000,33471199,334.712,0
1449,144900000,100000,33463338,334.633,0
1450,145000000,100000,33487896,334.879,0
1451,145100000,100000,33593227,335.932,0
1452,145200000,100000,33479850,334.798,0
1453,145300000,100000,33488652,334.887,0
1454,145400000,100000,33464689,334.647,0
1455,145500000,100000,33511878,335.119,0
1456,145600000,100000,33576006,335.760,0
1457,145700000,100000,33472405,334.724,0
1458,145800000,100000,33463536,334.635,0
1459,145900000,100000,33581268,335.813,0
1460,146000000,100000,33623281,336.233,0
1461,146100000,100000,33480726,334.807,0
1462,146200000,100000,33469932,334.699,0
1463,146300000,100000,33470719,334.707,0
1464,146400000,100000,33480708,334.807,0
1465,146500000,100000,33463110,334.631,0
1466,146600000,100000,33477091,334.771,0
1467,146700000,100000,33494562,334.946,0
1468,146800000,100000,33471876,334.719,0
1469,146900000,100000,33564289,335.643,0
1470,147000000,100000,33599766,335.998,0
1471,147100000,100000,33695436,336.954,0
1472,147200000,100000,33464515,334.645,0
1473,147300000,100000,33495966,334.960,0
1474,147400000,100000,33689238,336.892,0
1475,147500000,100000,33576799,335.768,0
1476,147600000,100000,33503604,335.036,0
1477,147700000,100000,33472182,334.722,0
1478,147800000,100000,33508015,335.080,0
1479,147900000,100000,33566082,335.661,0
1480,148000000,100000,33470358,334.704,0
1481,148100000,100000,33473377,334.734,0
1482,148200000,100000,33475746,334.757,0
1483,148300000,100000,33542262,335.423,0
1484,148400000,100000,33499153,334.992,0
1485,148500000,100000,33512802,335.128,0
1486,148600000,100000,33571572,335.716,0
1487,148700000,100000,33669733,336.697,0
1488,148800000,100000,33464670,334.647,0
1489,148900000,100000,33475854,334.759,0
1490,149000000,100000,33569479,335.695,0
1491,149100000,100000,33471186,334.712,0
1492,149200000,100000,33574716,335.747,0
1493,149300000,100000,33756991,337.570,0
1494,149400000,100000,33533790,335.338,0
1495,149500000,100000,33580068,335.801,0
1496,149600000,100000,33566587,335.666,0
1497,149700000,100000,33464622,334.646,0
1498,149800000,100000,33689022,336.890,0
1499,149900000,100000,33525685,335.257,0
1500,150000000,100000,33473100,334.731,0
1501,150100000,100000,33472950,334.729,0
1502,150200000,100000,33534967,335.350,0
1503,150300000,100000,33648990,336.490,0
1504,150400000,100000,33576150,335.762,0
1505,150500000,100000,33475357,334.754,0
1506,150600000,100000,33474198,334.742,0
1507,150700000,100000,33566682,335.667,0
1508,150800000,100000,33532903,335.329,0
1509,150900000,100000,33513894,335.139,0
1510,151000000,100000,33463386,334.634,0
1511,151100000,100000,33470701,334.707,0
1512,151200000,100000,33486090,334.861,0
1513,151300000,100000,33465144,334.651,0
1514,151400000,100000,33564487,335.645,0
1515,151500000,100000,33482460,334.825,0
1516,151600000,100000,33644520,336.445,0
1517,151700000,100000,33463579,334.636,0
1518,151800000,100000,33580716,335.807,0
1519,151900000,100000,33522594,335.226,0
1520,152000000,100000,33472117,334.721,0
1521,152100000,100000,33574188,335.742,0
1522,152200000,100000,33535080,335.351,0
1523,152300000,100000,33607561,336.076,0
1524,152400000,100000,33500142,335.001,0
1525,152500000,100000,33477852,334.779,0
1526,152600000,100000,33473761,334.738,0
1527,152700000,100000,33471906,334.719,0
1528,152800000,100000,33468030,334.680,0
1529,152900000,100000,33512623,335.126,0
1530,153000000,100000,33553188,335.532,0
1531,153100000,100000,33559338,335.593,0
1532,153200000,100000,33503071,335.031,0
1533,153300000,100000,33464388,334.644,0
1534,153400000,100000,33471390,334.714,0
1535,153500000,100000,33479881,334.799,0
1536,153600000,100000,33567246,335.672,0
1537,153700000,100000,33554424,335.544,0
1538,153800000,100000,33582145,335.821,0
1539,153900000,100000,33566238,335.662,0
1540,154000000,100000,33568710,335.687,0
1541,154100000,100000,33475747,334.757,0
1542,154200000,100000,33465504,334.655,0
1543,154300000,100000,33507078,335.071,0
1544,154400000,100000,33463033,334.630,0
1545,154500000,100000,33476058,334.761,0
1546,154600000,100000,33595194,335.952,0
1547,154700000,100000,33464581,334.646,0
1548,154800000,100000,33474648,334.746,0
1549,154900000,100000,33679260,336.793,0
1550,155000000,100000,33565441,335.654,0
1551,155100000,100000,33597186,335.972,0
1552,155200000,100000,33584130,335.841,0
1553,155300000,100000,33463405,334.634,0
1554,155400000,100000,33472182,334.722,0
1555,155500000,100000,33486456,334.865,0
1556,155600000,100000,33530857,335.309,0
1557,155700000,100000,33481218,334.812,0
1558,155800000,100000,33552066,335.521,0
1559,155900000,100000,33475999,334.760,0
1560,156000000,100000,33568662,335.687,0
1561,156100000,100000,33479400,334.794,0
1562,156200000,100000,33610819,336.108,0
1563,156300000,100000,33481722,334.817,0
1564,156400000,100000,33524712,335.247,0
1565,156500000,100000,33466105,334.661,0
1566,156600000,100000,33480954,334.810,0
1567,156700000,100000,33559512,335.595,0
1568,156800000,100000,33573133,335.731,0
1569,156900000,100000,33472470,334.725,0
1570,157000000,100000,33539082,335.391,0
1571,157100000,100000,33503257,335.033,0
1572,157200000,100000,33482010,334.820,0
1573,157300000,100000,33531204,335.312,0
1574,157400000,100000,33481375,334.814,0
1575,157500000,100000,33568200,335.682,0
1576,157600000,100000,33536358,335.364,0
1577,157700000,100000,33486979,334.870,0
1578,157800000,100000,33560538,335.605,0
1579,157900000,100000,33567090,335.671,0
1580,158000000,100000,33494353,334.944,0
1581,158100000,100000,33470934,334.709,0
1582,158200000,100000,33469560,334.696,0
1583,158300000,100000,33473743,334.737,0
1584,158400000,100000,33476412,334.764,0
1585,158500000,100000,33558456,335.585,0
1586,158600000,100000,33481441,334.814,0
1587,158700000,100000,33563508,335.635,0
1588,158800000,100000,33472914,334.729,0
1589,158900000,100000,33487699,334.877,0
1590,159000000,100000,33530928,335.309,0
1591,159100000,100000,33706452,337.065,0
1592,159200000,100000,33552055,335.521,0
1593,159300000,100000,33642174,336.422,0
1594,159400000,100000,33492960,334.930,0
1595,159500000,100000,33601759,336.018,0
1596,159600000,100000,33463488,334.635,0
1597,159700000,100000,33500976,335.010,0
1598,159800000,100000,33660241,336.602,0
1599,159900000,100000,33464514,334.645,0
1600,160000000,100000,33581586,335.816,0
1601,160100000,100000,33559501,335.595,0
1602,160200000,100000,33471504,334.715,0
1603,160300000,100000,33568302,335.683,0
1604,160400000,100000,33477349,334.773,0
1605,160500000,100000,33574308,335.743,0
1606,160600000,100000,33598632,335.986,0
1607,160700000,100000,33475963,334.760,0
1608,160800000,100000,33496518,334.965,0
1609,160900000,100000,33555606,335.556,0
1610,161000000,100000,33547663,335.477,0
1611,161100000,100000,33483036,334.830,0
1612,161200000,100000,33513798,335.138,0
1613,161300000,100000,33471475,334.715,0
1614,161400000,100000,33486132,334.861,0
1615,161500000,100000,33520278,335.203,0
1616,161600000,100000,33694987,336.950,0
1617,161700000,100000,33741558,337.416,0
1618,161800000,100000,33577488,335.775,0
1619,161900000,100000,33664525,336.645,0
1620,162000000,100000,33573756,335.738,0
1621,162100000,100000,33463674,334.637,0
1622,162200000,100000,33481033,334.810,0
1623,162300000,100000,33615210,336.152,0
1624,162400000,100000,33560220,335.602,0
1625,162500000,100000,33671533,336.715,0
1626,162600000,100000,33612450,336.125,0
1627,162700000,100000,33519264,335.193,0
1628,162800000,100000,33472915,334.729,0
1629,162900000,100000,33566166,335.662,0
1630,163000000,100000,33660930,336.609,0
1631,163100000,100000,33482467,334.825,0
1632,163200000,100000,33470214,334.702,0
1633,163300000,100000,33480576,334.806,0
1634,163400000,100000,33471745,334.717,0
1635,163500000,100000,33463716,334.637,0
1636,163600000,100000,33581916,335.819,0
1637,163700000,100000,33464779,334.648,0
1638,163800000,100000,33548430,335.484,0
1639,163900000,100000,33497838,334.978,0
1640,164000000,100000,33470899,334.709,0
1641,164100000,100000,33469686,334.697,0
1642,164200000,100000,33474456,334.745,0
1643,164300000,100000,33477439,334.774,0
1644,164400000,100000,33464340,334.643,0
1645,164500000,100000,33505044,335.050,0
1646,164600000,100000,33563443,335.634,0
1647,164700000,100000,33472800,334.728,0
1648,164800000,100000,33581190,335.812,0
1649,164900000,100000,33466333,334.663,0
1650,165000000,100000,33583686,335.837,0
1651,165100000,100000,33559218,335.592,0
1652,165200000,100000,33573841,335.738,0
1653,165300000,100000,33577716,335.777,0
1654,165400000,100000,33611178,336.112,0
1655,165500000,100000,33609037,336.090,0
1656,165600000,100000,33502908,335.029,0
1657,165700000,100000,33565446,335.654,0
1658,165800000,100000,33465259,334.653,0
1659,165900000,100000,33485310,334.853,0
1660,166000000,100000,33559350,335.594,0
1661,166100000,100000,33566647,335.666,0
1662,166200000,100000,33501312,335.013,0
1663,166300000,100000,33476508,334.765,0
1664,166400000,100000,33574123,335.741,0
1665,166500000,100000,33498612,334.986,0
1666,166600000,100000,33475350,334.753,0
1667,166700000,100000,33569143,335.691,0
1668,166800000,100000,33471330,334.713,0
1669,166900000,100000,33467820,334.678,0
1670,167000000,100000,33482269,334.823,0
1671,167100000,100000,33463584,334.636,0
1672,167200000,100000,33471858,334.719,0
1673,167300000,100000,33485269,334.853,0
1674,167400000,100000,33559272,335.593,0
1675,167500000,100000,33610698,336.107,0
1676,167600000,100000,33479539,334.795,0
1677,167700000,100000,33714750,337.147,0
1678,167800000,100000,33466794,334.668,0
1679,167900000,100000,33489781,334.898,0
1680,168000000,100000,33623196,336.232,0
1681,168100000,100000,33483978,334.840,0
1682,168200000,100000,33473683,334.737,0
1683,168300000,100000,33630300,336.303,0
1684,168400000,100000,33488472,334.885,0
1685,168500000,100000,33550927,335.509,0
1686,168600000,100000,33553314,335.533,0
1687,168700000,100000,33568578,335.686,0
1688,168800000,100000,33567025,335.670,0
1689,168900000,100000,33565068,335.651,0
1690,169000000,100000,33576408,335.764,0
1691,169100000,100000,33499297,334.993,0
1692,169200000,100000,33607662,336.077,0
1693,169300000,100000,33608136,336.081,0
1694,169400000,100000,33526861,335.269,0
1695,169500000,100000,33580818,335.808,0
1696,169600000,100000,33596136,335.961,0
1697,169700000,100000,33472207,334.722,0
1698,169800000,100000,33479556,334.796,0
1699,169900000,100000,33470598,334.706,0
1700,170000000,100000,33544909,335.449,0
1701,170100000,100000,33684156,336.842,0
1702,170200000,100000,33476022,334.760,0
1703,170300000,100000,33559711,335.597,0
1704,170400000,100000,33481302,334.813,0
1705,170500000,100000,33467610,334.676,0
1706,170600000,100000,33473041,334.730,0
1707,170700000,100000,33583866,335.839,0
1708,170800000,100000,33473928,334.739,0
1709,170900000,100000,33570487,335.705,0
1710,171000000,100000,33474498,334.745,0
1711,171100000,100000,33470958,334.710,0
1712,171200000,100000,33479557,334.796,0
1713,171300000,100000,33567288,335.673,0
1714,171400000,100000,33462366,334.624,0
1715,171500000,100000,33702133,337.021,0
1716,171600000,100000,33513438,335.134,0
1717,171700000,100000,33541734,335.417,0
1718,171800000,100000,33485251,334.853,0
1719,171900000,100000,33514020,335.140,0
1720,172000000,100000,33471636,334.716,0
1721,172100000,100000,33568789,335.688,0
1722,172200000,100000,33476268,334.763,0
1723,172300000,100000,33463854,334.639,0
1724,172400000,100000,33481513,334.815,0
1725,172500000,100000,33476022,334.760,0
1726,172600000,100000,33560652,335.607,0
1727,172700000,100000,33578125,335.781,0
1728,172800000,100000,33468714,334.687,0
1729,172900000,100000,33577902,335.779,0
1730,173000000,100000,33558379,335.584,0
1731,173100000,100000,33471594,334.716,0
1732,173200000,100000,33485076,334.851,0
1733,173300000,100000,33550585,335.506,0
1734,173400000,100000,33469428,334.694,0
1735,173500000,100000,33593532,335.935,0
1736,173600000,100000,33566665,335.667,0
1737,173700000,100000,33631770,336.318,0
1738,173800000,100000,33585768,335.858,0
1739,173900000,100000,33464251,334.643,0
1740,174000000,100000,33662382,336.624,0
1741,174100000,100000,33578820,335.788,0
1742,174200000,100000,33529663,335.297,0
1743,174300000,100000,33483822,334.838,0
1744,174400000,100000,33463632,334.636,0
1745,174500000,100000,33477385,334.774,0
1746,174600000,100000,33473634,334.736,0
1747,174700000,100000,33607686,336.077,0
1748,174800000,100000,33564259,335.643,0
1749,174900000,100000,33501090,335.011,0
1750,175000000,100000,33564492,335.645,0
1751,175100000,100000,33563917,335.639,0
1752,175200000,100000,33605484,336.055,0
1753,175300000,100000,33463848,334.638,0
1754,175400000,100000,33561151,335.612,0
1755,175500000,100000,33581916,335.819,0
1756,175600000,100000,33472866,334.729,0
1757,175700000,100000,33608611,336.086,0
1758,175800000,100000,33504780,335.048,0
1759,175900000,100000,33626346,336.263,0
1760,176000000,100000,33596437,335.964,0
1761,176100000,100000,33476058,334.761,0
1762,176200000,100000,33464094,334.641,0
1763,176300000,100000,33481117,334.811,0
1764,176400000,100000,33467418,334.674,0
1765,176500000,100000,33473508,334.735,0
1766,176600000,100000,33574189,335.742,0
1767,176700000,100000,33637236,336.372,0
1768,176800000,100000,33524046,335.240,0
1769,176900000,100000,33664525,336.645,0
1770,177000000,100000,33471876,334.719,0
1771,177100000,100000,33470532,334.705,0
1772,177200000,100000,33482197,334.822,0
1773,177300000,100000,33527214,335.272,0
1774,177400000,100000,33488004,334.880,0
1775,177500000,100000,33470347,334.703,0
1776,177600000,100000,33524358,335.244,0
1777,177700000,100000,33485874,334.859,0
1778,177800000,100000,33559831,335.598,0
1779,177900000,100000,33546960,335.470,0
1780,178000000,100000,33569148,335.691,0
1781,178100000,100000,33476311,334.763,0
1782,178200000,100000,33558774,335.588,0
1783,178300000,100000,33576324,335.763,0
1784,178400000,100000,33475939,334.759,0
1785,178500000,100000,33464592,334.646,0
1786,178600000,100000,33602166,336.022,0
1787,178700000,100000,33693619,336.936,0
1788,178800000,100000,33581064,335.811,0
1789,178900000,100000,33463740,334.637,0
1790,179000000,100000,33471895,334.719,0
1791,179100000,100000,33486090,334.861,0
1792,179200000,100000,33559524,335.595,0
1793,179300000,100000,33469195,334.692,0
1794,179400000,100000,33480030,334.800,0
1795,179500000,100000,33471990,334.720,0
1796,179600000,100000,33530689,335.307,0
1797,179700000,100000,33531720,335.317,0
1798,179800000,100000,33559620,335.596,0
1799,179900000,100000,33471961,334.720,0
