block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463902,334.639,0
1446,144600000,100000,33480588,334.806,0
1447,144700000,100000,33644077,336.441,0
1448,144800000,100000,33472920,334.729,0
1449,144900000,100000,33664164,336.642,0
1450,145000000,100000,33566851,335.669,0
1451,145100000,100000,33562128,335.621,0
1452,145200000,100000,33488508,334.885,0
1453,145300000,100000,33567109,335.671,0
1454,145400000,100000,33576534,335.765,0
1455,145500000,100000,33567624,335.676,0
1456,145600000,100000,33558661,335.587,0
1457,145700000,100000,33617844,336.178,0
1458,145800000,100000,33464664,334.647,0
1459,145900000,100000,33566701,335.667,0
1460,146000000,100000,33483174,334.832,0
1461,146100000,100000,33639426,336.394,0
1462,146200000,100000,33554227,335.542,0
1463,146300000,100000,33579246,335.792,0
1464,146400000,100000,33547926,335.479,0
1465,146500000,100000,33555085,335.551,0
1466,146600000,100000,33481488,334.815,0
1467,146700000,100000,33468990,334.690,0
1468,146800000,100000,33483271,334.833,0
1469,146900000,100000,33470664,334.707,0
1470,147000000,100000,33536802,335.368,0
1471,147100000,100000,33689077,336.891,0
1472,147200000,100000,33561180,335.612,0
1473,147300000,100000,33644352,336.444,0
1474,147400000,100000,33481645,334.816,0
1475,147500000,100000,33646902,336.469,0
1476,147600000,100000,33547476,335.475,0
1477,147700000,100000,33583471,335.835,0
1478,147800000,100000,33470238,334.702,0
1479,147900000,100000,33464742,334.647,0
1480,148000000,100000,33581995,335.820,0
1481,148100000,100000,33530364,335.304,0
1482,148200000,100000,33672138,336.721,0
1483,148300000,100000,33468481,334.685,0
1484,148400000,100000,33472998,334.730,0
1485,148500000,100000,33479502,334.795,0
1486,148600000,100000,33464215,334.642,0
1487,148700000,100000,33476088,334.761,0
1488,148800000,100000,33496176,334.962,0
1489,148900000,100000,33471187,334.712,0
1490,149000000,100000,33470724,334.707,0
1491,149100000,100000,33481878,334.819,0
1492,149200000,100000,33463177,334.632,0
1493,149300000,100000,33572274,335.723,0
1494,149400000,100000,33481068,334.811,0
1495,149500000,100000,33464587,334.646,0
1496,149600000,100000,33564882,335.649,0
1497,149700000,100000,33577572,335.776,0
1498,149800000,100000,33533209,335.332,0
1499,149900000,100000,33559020,335.590,0
1500,150000000,100000,33476862,334.769,0
1501,150100000,100000,33463483,334.635,0
1502,150200000,100000,33589410,335.894,0
1503,150300000,100000,33476670,334.767,0
1504,150400000,100000,33559987,335.600,0
1505,150500000,100000,33481050,334.810,0
1506,150600000,100000,33469200,334.692,0
1507,150700000,100000,33473179,334.732,0
1508,150800000,100000,33473052,334.731,0
1509,150900000,100000,33565836,335.658,0
1510,151000000,100000,33564835,335.648,0
1511,151100000,100000,33576930,335.769,0
1512,151200000,100000,33469620,334.696,0
1513,151300000,100000,33471367,334.714,0
1514,151400000,100000,33576732,335.767,0
1515,151500000,100000,33559278,335.593,0
1516,151600000,100000,33475261,334.753,0
1517,151700000,100000,33652524,336.525,0
1518,151800000,100000,33471858,334.719,0
1519,151900000,100000,33509941,335.099,0
1520,152000000,100000,33690402,336.904,0
1521,152100000,100000,33523410,335.234,0
1522,152200000,100000,33473761,334.738,0
1523,152300000,100000,33559014,335.590,0
1524,152400000,100000,33510738,335.107,0
1525,152500000,100000,33481099,334.811,0
1526,152600000,100000,33469338,334.693,0
1527,152700000,100000,33472968,334.730,0
1528,152800000,100000,33478897,334.789,0
1529,152900000,100000,33468798,334.688,0
1530,153000000,100000,33539952,335.400,0
1531,153100000,100000,33576457,335.765,0
1532,153200000,100000,33569010,335.690,0
1533,153300000,100000,33481662,334.817,0
1534,153400000,100000,33473071,334.731,0
1535,153500000,100000,33558000,335.580,0
1536,153600000,100000,33514848,335.148,0
1537,153700000,100000,33469783,334.698,0
1538,153800000,100000,33464214,334.642,0
1539,153900000,100000,33487458,334.875,0
1540,154000000,100000,33606103,336.061,0
1541,154100000,100000,33471216,334.712,0
1542,154200000,100000,33668790,336.688,0
1543,154300000,100000,33622753,336.228,0
1544,154400000,100000,33552270,335.523,0
1545,154500000,100000,33481002,334.810,0
1546,154600000,100000,33536011,335.360,0
1547,154700000,100000,33558672,335.587,0
1548,154800000,100000,33672324,336.723,0
1549,154900000,100000,33565765,335.658,0
1550,155000000,100000,33482076,334.821,0
1551,155100000,100000,33558630,335.586,0
1552,155200000,100000,33485287,334.853,0
1553,155300000,100000,33598950,335.990,0
1554,155400000,100000,33465216,334.652,0
1555,155500000,100000,33470413,334.704,0
1556,155600000,100000,33480972,334.810,0
1557,155700000,100000,33548952,335.490,0
1558,155800000,100000,33463105,334.631,0
1559,155900000,100000,33487716,334.877,0
1560,156000000,100000,33463506,334.635,0
1561,156100000,100000,33479341,334.793,0
1562,156200000,100000,33487050,334.870,0
1563,156300000,100000,33559536,335.595,0
1564,156400000,100000,33468517,334.685,0
1565,156500000,100000,33479832,334.798,0
1566,156600000,100000,33472968,334.730,0
1567,156700000,100000,33567979,335.680,0
1568,156800000,100000,33566796,335.668,0
1569,156900000,100000,33470334,334.703,0
1570,157000000,100000,33480961,334.810,0
1571,157100000,100000,33470016,334.700,0
1572,157200000,100000,33565848,335.658,0
1573,157300000,100000,33593179,335.932,0
1574,157400000,100000,33463590,334.636,0
1575,157500000,100000,33475230,334.752,0
1576,157600000,100000,33569251,335.693,0
1577,157700000,100000,33472146,334.721,0
1578,157800000,100000,33462966,334.630,0
1579,157900000,100000,33513415,335.134,0
1580,158000000,100000,33469872,334.699,0
1581,158100000,100000,33560268,335.603,0
1582,158200000,100000,33486913,334.869,0
1583,158300000,100000,33529704,335.297,0
1584,158400000,100000,33671322,336.713,0
1585,158500000,100000,33469183,334.692,0
1586,158600000,100000,33472242,334.722,0
1587,158700000,100000,33479496,334.795,0
1588,158800000,100000,33468709,334.687,0
1589,158900000,100000,33471666,334.717,0
1590,159000000,100000,33664800,336.648,0
1591,159100000,100000,33555253,335.553,0
1592,159200000,100000,33471048,334.710,0
1593,159300000,100000,33683586,336.836,0
1594,159400000,100000,33463795,334.638,0
1595,159500000,100000,33572970,335.730,0
1596,159600000,100000,33669630,336.696,0
1597,159700000,100000,33529435,335.294,0
1598,159800000,100000,33486306,334.863,0
1599,159900000,100000,33463836,334.638,0
1600,160000000,100000,33471055,334.711,0
1601,160100000,100000,33476940,334.769,0
1602,160200000,100000,33513732,335.137,0
1603,160300000,100000,33537397,335.374,0
1604,160400000,100000,33670818,336.708,0
1605,160500000,100000,33571152,335.712,0
1606,160600000,100000,33546799,335.468,0
1607,160700000,100000,33480804,334.808,0
1608,160800000,100000,33564456,335.645,0
1609,160900000,100000,33471793,334.718,0
1610,161000000,100000,33472434,334.724,0
1611,161100000,100000,33476214,334.762,0
1612,161200000,100000,33464947,334.649,0
1613,161300000,100000,33575808,335.758,0
1614,161400000,100000,33468972,334.690,0
1615,161500000,100000,33575083,335.751,0
1616,161600000,100000,33508326,335.083,0
1617,161700000,100000,33463278,334.633,0
1618,161800000,100000,33581761,335.818,0
1619,161900000,100000,33464016,334.640,0
1620,162000000,100000,33473304,334.733,0
1621,162100000,100000,33683155,336.832,0
1622,162200000,100000,33465828,334.658,0
1623,162300000,100000,33565518,335.655,0
1624,162400000,100000,33478255,334.783,0
1625,162500000,100000,33698382,336.984,0
1626,162600000,100000,33463290,334.633,0
1627,162700000,100000,33486871,334.869,0
1628,162800000,100000,33564870,335.649,0
1629,162900000,100000,33671496,336.715,0
1630,163000000,100000,33469327,334.693,0
1631,163100000,100000,33470418,334.704,0
1632,163200000,100000,33481236,334.812,0
1633,163300000,100000,33689155,336.892,0
1634,163400000,100000,33550278,335.503,0
1635,163500000,100000,33664812,336.648,0
1636,163600000,100000,33552259,335.523,0
1637,163700000,100000,33558444,335.584,0
1638,163800000,100000,33485940,334.859,0
1639,163900000,100000,33543565,335.436,0
1640,164000000,100000,33464526,334.645,0
1641,164100000,100000,33582042,335.820,0
1642,164200000,100000,33524389,335.244,0
1643,164300000,100000,33566466,335.665,0
1644,164400000,100000,33573744,335.737,0
1645,164500000,100000,33472321,334.723,0
1646,164600000,100000,33574596,335.746,0
1647,164700000,100000,33468924,334.689,0
1648,164800000,100000,33544111,335.441,0
1649,164900000,100000,33548490,335.485,0
1650,165000000,100000,33672198,336.722,0
1651,165100000,100000,33567721,335.677,0
1652,165200000,100000,33584604,335.846,0
1653,165300000,100000,33464340,334.643,0
1654,165400000,100000,33566341,335.663,0
1655,165500000,100000,33488070,334.881,0
1656,165600000,100000,33465012,334.650,0
1657,165700000,100000,33510985,335.110,0
1658,165800000,100000,33570180,335.702,0
1659,165900000,100000,33567042,335.670,0
1660,166000000,100000,33478009,334.780,0
1661,166100000,100000,33473646,334.736,0
1662,166200000,100000,33464166,334.642,0
1663,166300000,100000,33481729,334.817,0
1664,166400000,100000,33477438,334.774,0
1665,166500000,100000,33539766,335.398,0
1666,166600000,100000,33576181,335.762,0
1667,166700000,100000,33565482,335.655,0
1668,166800000,100000,33472500,334.725,0
1669,166900000,100000,33568723,335.687,0
1670,167000000,100000,33477720,334.777,0
1671,167100000,100000,33601812,336.018,0
1672,167200000,100000,33603961,336.040,0
1673,167300000,100000,33469218,334.692,0
1674,167400000,100000,33600834,336.008,0
1675,167500000,100000,33515047,335.150,0
1676,167600000,100000,33531234,335.312,0
1677,167700000,100000,33488196,334.882,0
1678,167800000,100000,33553327,335.533,0
1679,167900000,100000,33544242,335.442,0
1680,168000000,100000,33587106,335.871,0
1681,168100000,100000,33466339,334.663,0
1682,168200000,100000,33469764,334.698,0
1683,168300000,100000,33669420,336.694,0
1684,168400000,100000,33473311,334.733,0
1685,168500000,100000,33463896,334.639,0
1686,168600000,100000,33481848,334.818,0
1687,168700000,100000,33543337,335.433,0
1688,168800000,100000,33604992,336.050,0
1689,168900000,100000,33480300,334.803,0
1690,169000000,100000,33471187,334.712,0
1691,169100000,100000,33514674,335.147,0
1692,169200000,100000,33557412,335.574,0
1693,169300000,100000,33631681,336.317,0
1694,169400000,100000,33474882,334.749,0
1695,169500000,100000,33472392,334.724,0
1696,169600000,100000,33463063,334.631,0
1697,169700000,100000,33501198,335.012,0
1698,169800000,100000,33469938,334.699,0
1699,169900000,100000,33514183,335.142,0
1700,170000000,100000,33584190,335.842,0
1701,170100000,100000,33593352,335.934,0
1702,170200000,100000,33601315,336.013,0
1703,170300000,100000,33582654,335.827,0
1704,170400000,100000,33472458,334.725,0
1705,170500000,100000,33592387,335.924,0
1706,170600000,100000,33581412,335.814,0
1707,170700000,100000,33471288,334.713,0
1708,170800000,100000,33473827,334.738,0
1709,170900000,100000,33543396,335.434,0
1710,171000000,100000,33627498,336.275,0
1711,171100000,100000,33590419,335.904,0
1712,171200000,100000,33642366,336.424,0
1713,171300000,100000,33607668,336.077,0
1714,171400000,100000,33684463,336.845,0
1715,171500000,100000,33464436,334.644,0
1716,171600000,100000,33569670,335.697,0
1717,171700000,100000,33570133,335.701,0
1718,171800000,100000,33633882,336.339,0
1719,171900000,100000,33669048,336.690,0
1720,172000000,100000,33567199,335.672,0
1721,172100000,100000,33463554,334.636,0
1722,172200000,100000,33481506,334.815,0
1723,172300000,100000,33476977,334.770,0
1724,172400000,100000,33538956,335.390,0
1725,172500000,100000,33576282,335.763,0
1726,172600000,100000,33515815,335.158,0
1727,172700000,100000,33472158,334.722,0
1728,172800000,100000,33568464,335.685,0
1729,172900000,100000,33476161,334.762,0
1730,173000000,100000,33559422,335.594,0
1731,173100000,100000,33575724,335.757,0
1732,173200000,100000,33470695,334.707,0
1733,173300000,100000,33470442,334.704,0
1734,173400000,100000,33481236,334.812,0
1735,173500000,100000,33688627,336.886,0
1736,173600000,100000,33486150,334.861,0
1737,173700000,100000,33463668,334.637,0
1738,173800000,100000,33566503,335.665,0
1739,173900000,100000,33486000,334.860,0
1740,174000000,100000,33473412,334.734,0
1741,174100000,100000,33565627,335.656,0
1742,174200000,100000,33479256,334.793,0
1743,174300000,100000,33616182,336.162,0
1744,174400000,100000,33510403,335.104,0
1745,174500000,100000,33589944,335.899,0
1746,174600000,100000,33469074,334.691,0
1747,174700000,100000,33560113,335.601,0
1748,174800000,100000,33478578,334.786,0
1749,174900000,100000,33530898,335.309,0
1750,175000000,100000,33504763,335.048,0
1751,175100000,100000,33569238,335.692,0
1752,175200000,100000,33577902,335.779,0
1753,175300000,100000,33503983,335.040,0
1754,175400000,100000,33606546,336.065,0
1755,175500000,100000,33613848,336.138,0
1756,175600000,100000,33581581,335.816,0
1757,175700000,100000,33470160,334.702,0
1758,175800000,100000,33559440,335.594,0
1759,175900000,100000,33486895,334.869,0
1760,176000000,100000,33463728,334.637,0
1761,176100000,100000,33471522,334.715,0
1762,176200000,100000,33575071,335.751,0
1763,176300000,100000,33472362,334.724,0
1764,176400000,100000,33597570,335.976,0
1765,176500000,100000,33492121,334.921,0
1766,176600000,100000,33471468,334.715,0
1767,176700000,100000,33664692,336.647,0
1768,176800000,100000,33471217,334.712,0
1769,176900000,100000,33637164,336.372,0
1770,177000000,100000,33495276,334.953,0
1771,177100000,100000,33559159,335.592,0
1772,177200000,100000,33478500,334.785,0
1773,177300000,100000,33575784,335.758,0
1774,177400000,100000,33464701,334.647,0
1775,177500000,100000,33473268,334.733,0
1776,177600000,100000,33569478,335.695,0
1777,177700000,100000,33526675,335.267,0
1778,177800000,100000,33647640,336.476,0
1779,177900000,100000,33486870,334.869,0
1780,178000000,100000,33524287,335.243,0
1781,178100000,100000,33472170,334.722,0
1782,178200000,100000,33485514,334.855,0
1783,178300000,100000,33531325,335.313,0
1784,178400000,100000,33480558,334.806,0
1785,178500000,100000,33469176,334.692,0
1786,178600000,100000,33543235,335.432,0
1787,178700000,100000,33663354,336.634,0
1788,178800000,100000,33558936,335.589,0
1789,178900000,100000,33593773,335.938,0
1790,179000000,100000,33497214,334.972,0
1791,179100000,100000,33521202,335.212,0
1792,179200000,100000,33514051,335.141,0
1793,179300000,100000,33576288,335.763,0
1794,179400000,100000,33522132,335.221,0
1795,179500000,100000,33568603,335.686,0
1796,179600000,100000,33571308,335.713,0
1797,179700000,100000,33536136,335.361,0
1798,179800000,100000,33580699,335.807,0
1799,179900000,100000,33465726,334.657,0
