block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33680227,336.802,0
1446,144600000,100000,73507561,735.076,0
1447,144700000,100000,63517674,635.177,0
1448,144800000,100000,53529049,535.290,0
1449,144900000,100000,33519744,335.197,0
1450,145000000,100000,33481974,334.820,0
1451,145100000,100000,63527971,635.280,0
1452,145200000,100000,73510291,735.103,0
1453,145300000,100000,53496702,534.967,0
1454,145400000,100000,33486235,334.862,0
1455,145500000,100000,33466188,334.662,0
1456,145600000,100000,43496778,434.968,0
1457,145700000,100000,83496445,834.964,0
1458,145800000,100000,53514079,535.141,0
1459,145900000,100000,83524837,835.248,0
1460,146000000,100000,43490616,434.906,0
1461,146100000,100000,33457506,334.575,0
1462,146200000,100000,33571873,335.719,0
1463,146300000,100000,63498330,634.983,0
1464,146400000,100000,73513537,735.135,0
1465,146500000,100000,83535049,835.350,0
1466,146600000,100000,53496990,534.970,0
1467,146700000,100000,33565333,335.653,0
1468,146800000,100000,33473850,334.738,0
1469,146900000,100000,33576726,335.767,0
1470,147000000,100000,73496521,734.965,0
1471,147100000,100000,73537795,735.378,0
1472,147200000,100000,43508334,435.083,0
1473,147300000,100000,33599701,335.997,0
1474,147400000,100000,33478344,334.783,0
1475,147500000,100000,63508585,635.086,0
1476,147600000,100000,73526694,735.267,0
1477,147700000,100000,83510197,835.102,0
1478,147800000,100000,53507749,535.077,0
1479,147900000,100000,33497688,334.977,0
1480,148000000,100000,33652056,336.521,0
1481,148100000,100000,33580675,335.807,0
1482,148200000,100000,93527539,935.275,0
1483,148300000,100000,53504292,535.043,0
1484,148400000,100000,43491121,434.911,0
1485,148500000,100000,33559560,335.596,0
1486,148600000,100000,33468294,334.683,0
1487,148700000,100000,73520803,735.208,0
1488,148800000,100000,63553711,635.537,0
1489,148900000,100000,53520882,535.209,0
1490,149000000,100000,33572514,335.725,0
1491,149100000,100000,33480025,334.800,0
1492,149200000,100000,43497546,434.975,0
1493,149300000,100000,93531745,935.317,0
1494,149400000,100000,53591281,535.913,0
1495,149500000,100000,33572706,335.727,0
1496,149600000,100000,33473928,334.739,0
1497,149700000,100000,33574909,335.749,0
1498,149800000,100000,73496244,734.962,0
1499,149900000,100000,73538713,735.387,0
1500,150000000,100000,43506421,435.064,0
1501,150100000,100000,33560730,335.607,0
1502,150200000,100000,33515772,335.158,0
1503,150300000,100000,53520511,535.205,0
1504,150400000,100000,53528904,535.289,0
1505,150500000,100000,33471991,334.720,0
1506,150600000,100000,33575526,335.755,0
1507,150700000,100000,63520615,635.206,0
1508,150800000,100000,73593342,735.933,0
1509,150900000,100000,53497615,534.976,0
1510,151000000,100000,33485076,334.851,0
1511,151100000,100000,33517171,335.172,0
1512,151200000,100000,33472746,334.727,0
1513,151300000,100000,93520099,935.201,0
1514,151400000,100000,53519646,535.196,0
1515,151500000,100000,43502503,435.025,0
1516,151600000,100000,33480462,334.805,0
1517,151700000,100000,33477540,334.775,0
1518,151800000,100000,73539493,735.395,0
1519,151900000,100000,63501379,635.014,0
1520,152000000,100000,53506578,535.066,0
1521,152100000,100000,33466231,334.662,0
1522,152200000,100000,33467574,334.676,0
1523,152300000,100000,43544520,435.445,0
1524,152400000,100000,93530515,935.305,0
1525,152500000,100000,53511841,535.118,0
1526,152600000,100000,33487692,334.877,0
1527,152700000,100000,72360163,723.602,0
1528,152800000,100000,53514984,535.150,0
1529,152900000,100000,33610903,336.109,0
1530,153000000,100000,33491112,334.911,0
1531,153100000,100000,43497559,434.976,0
1532,153200000,100000,83535708,835.357,0
1533,153300000,100000,63526453,635.265,0
1534,153400000,100000,33477540,334.775,0
1535,153500000,100000,33473095,334.731,0
1536,153600000,100000,33472080,334.721,0
1537,153700000,100000,73496101,734.961,0
1538,153800000,100000,83531215,835.312,0
1539,153900000,100000,63543456,635.435,0
1540,154000000,100000,53503411,535.034,0
1541,154100000,100000,33484482,334.845,0
1542,154200000,100000,33563310,335.633,0
1543,154300000,100000,43534123,435.341,0
1544,154400000,100000,93531151,935.312,0
1545,154500000,100000,53507460,535.075,0
1546,154600000,100000,33493177,334.932,0
1547,154700000,100000,33620244,336.202,0
1548,154800000,100000,33578544,335.785,0
1549,154900000,100000,93566191,935.662,0
1550,155000000,100000,53906923,539.069,0
1551,155100000,100000,43493478,434.935,0
1552,155200000,100000,33564607,335.646,0
1553,155300000,100000,33470280,334.703,0
1554,155400000,100000,63501360,635.014,0
1555,155500000,100000,73536283,735.363,0
1556,155600000,100000,73507177,735.072,0
1557,155700000,100000,33478068,334.781,0
1558,155800000,100000,33580939,335.809,0
1559,155900000,100000,33572274,335.723,0
1560,156000000,100000,33480978,334.810,0
1561,156100000,100000,43507027,435.070,0
1562,156200000,100000,83507197,835.072,0
1563,156300000,100000,63526854,635.269,0
1564,156400000,100000,33572923,335.729,0
1565,156500000,100000,33552036,335.520,0
1566,156600000,100000,33489624,334.896,0
1567,156700000,100000,73487017,734.870,0
1568,156800000,100000,73515559,735.156,0
1569,156900000,100000,73543050,735.431,0
1570,157000000,100000,53503045,535.030,0
1571,157100000,100000,33554460,335.545,0
1572,157200000,100000,33570877,335.709,0
1573,157300000,100000,43582542,435.825,0
1574,157400000,100000,83496433,834.964,0
1575,157500000,100000,63540876,635.409,0
1576,157600000,100000,33494161,334.942,0
1577,157700000,100000,33566400,335.664,0
1578,157800000,100000,33502956,335.030,0
1579,157900000,100000,73506163,735.062,0
1580,158000000,100000,73524529,735.245,0
1581,158100000,100000,43491348,434.913,0
1582,158200000,100000,33458065,334.581,0
1583,158300000,100000,33476328,334.763,0
1584,158400000,100000,63498403,634.984,0
1585,158500000,100000,73514184,735.142,0
1586,158600000,100000,83534413,835.344,0
1587,158700000,100000,53496871,534.969,0
1588,158800000,100000,33478926,334.789,0
1589,158900000,100000,33568914,335.689,0
1590,159000000,100000,33472399,334.724,0
1591,159100000,100000,73495974,734.960,0
1592,159200000,100000,73537699,735.377,0
1593,159300000,100000,43568083,435.681,0
1594,159400000,100000,33465636,334.656,0
1595,159500000,100000,33489252,334.893,0
1596,159600000,100000,63510403,635.104,0
1597,159700000,100000,73529299,735.293,0
1598,159800000,100000,53502540,535.025,0
1599,159900000,100000,33459961,334.600,0
1600,160000000,100000,33484896,334.849,0
1601,160100000,100000,43488000,434.880,0
1602,160200000,100000,83496517,834.965,0
1603,160300000,100000,63539731,635.397,0
1604,160400000,100000,33493182,334.932,0
1605,160500000,100000,33607230,336.072,0
1606,160600000,100000,33693493,336.935,0
1607,160700000,100000,73558524,735.585,0
1608,160800000,100000,73526857,735.269,0
1609,160900000,100000,73535911,735.359,0
1610,161000000,100000,53521266,535.213,0
1611,161100000,100000,33478807,334.788,0
1612,161200000,100000,33574266,335.743,0
1613,161300000,100000,43503973,435.040,0
1614,161400000,100000,93532249,935.322,0
1615,161500000,100000,53496234,534.962,0
1616,161600000,100000,33553404,335.534,0
1617,161700000,100000,33568795,335.688,0
1618,161800000,100000,33472344,334.723,0
1619,161900000,100000,73495579,734.956,0
1620,162000000,100000,73537854,735.379,0
1621,162100000,100000,43578229,435.782,0
1622,162200000,100000,33560982,335.610,0
1623,162300000,100000,33584443,335.844,0
1624,162400000,100000,33520704,335.207,0
1625,162500000,100000,53515656,535.157,0
1626,162600000,100000,83652007,836.520,0
1627,162700000,100000,53680159,536.802,0
1628,162800000,100000,73521811,735.218,0
1629,162900000,100000,33534186,335.342,0
1630,163000000,100000,33586002,335.860,0
1631,163100000,100000,33680533,336.805,0
1632,163200000,100000,73496100,734.961,0
1633,163300000,100000,73537021,735.370,0
1634,163400000,100000,43503270,435.033,0
1635,163500000,100000,33524635,335.246,0
1636,163600000,100000,33489114,334.891,0
1637,163700000,100000,33487020,334.870,0
1638,163800000,100000,53514433,535.144,0
1639,163900000,100000,73533685,735.337,0
1640,164000000,100000,33475446,334.754,0
1641,164100000,100000,33465780,334.658,0
1642,164200000,100000,33492085,334.921,0
1643,164300000,100000,33532056,335.321,0
1644,164400000,100000,43592076,435.921,0
1645,164500000,100000,83548567,835.486,0
1646,164600000,100000,63498985,634.990,0
1647,164700000,100000,33571008,335.710,0
1648,164800000,100000,33475903,334.759,0
1649,164900000,100000,33697176,336.972,0
1650,165000000,100000,93549355,935.494,0
1651,165100000,100000,63516955,635.170,0
1652,165200000,100000,63576438,635.764,0
1653,165300000,100000,53526265,535.263,0
1654,165400000,100000,33552738,335.527,0
1655,165500000,100000,33516222,335.162,0
1656,165600000,100000,63521719,635.217,0
1657,165700000,100000,73512469,735.125,0
1658,165800000,100000,53511882,535.119,0
1659,165900000,100000,33499303,334.993,0
1660,166000000,100000,33632250,336.322,0
1661,166100000,100000,33575700,335.757,0
1662,166200000,100000,73537177,735.372,0
1663,166300000,100000,33488340,334.883,0
1664,166400000,100000,33492151,334.922,0
1665,166500000,100000,33482994,334.830,0
1666,166600000,100000,63599635,635.996,0
1667,166700000,100000,43514256,435.143,0
1668,166800000,100000,33560676,335.607,0
1669,166900000,100000,33614317,336.143,0
1670,167000000,100000,73535982,735.360,0
1671,167100000,100000,63579493,635.795,0
1672,167200000,100000,53503903,535.039,0
1673,167300000,100000,33561696,335.617,0
1674,167400000,100000,33563136,335.631,0
1675,167500000,100000,43582297,435.823,0
1676,167600000,100000,93532243,935.322,0
1677,167700000,100000,53519172,535.192,0
1678,167800000,100000,33501330,335.013,0
1679,167900000,100000,33574057,335.741,0
1680,168000000,100000,33678204,336.782,0
1681,168100000,100000,93528601,935.286,0
1682,168200000,100000,53503813,535.038,0
1683,168300000,100000,43491414,434.914,0
1684,168400000,100000,33465000,334.650,0
1685,168500000,100000,33563263,335.633,0
1686,168600000,100000,63499188,634.992,0
1687,168700000,100000,73534771,735.348,0
1688,168800000,100000,83581969,835.820,0
1689,168900000,100000,53497764,534.978,0
1690,169000000,100000,33486517,334.865,0
1691,169100000,100000,33466602,334.666,0
1692,169200000,100000,33472896,334.729,0
1693,169300000,100000,93521257,935.213,0
1694,169400000,100000,63517453,635.175,0
1695,169500000,100000,73523821,735.238,0
1696,169600000,100000,43491666,434.917,0
1697,169700000,100000,33586819,335.868,0
1698,169800000,100000,33476214,334.762,0
1699,169900000,100000,63500124,635.001,0
1700,170000000,100000,63504343,635.043,0
1701,170100000,100000,63557551,635.576,0
1702,170200000,100000,33477612,334.776,0
1703,170300000,100000,33523434,335.234,0
1704,170400000,100000,43510285,435.103,0
1705,170500000,100000,63593508,635.935,0
1706,170600000,100000,33525433,335.254,0
1707,170700000,100000,33518082,335.181,0
1708,170800000,100000,33583986,335.840,0
1709,170900000,100000,93527797,935.278,0
1710,171000000,100000,53503303,535.033,0
1711,171100000,100000,43562124,435.621,0
1712,171200000,100000,33559615,335.596,0
1713,171300000,100000,33564072,335.641,0
1714,171400000,100000,63549865,635.499,0
1715,171500000,100000,73533930,735.339,0
1716,171600000,100000,53519449,535.194,0
1717,171700000,100000,33466986,334.670,0
1718,171800000,100000,33489697,334.897,0
1719,171900000,100000,43504224,435.042,0
1720,172000000,100000,83501719,835.017,0
1721,172100000,100000,63524814,635.248,0
1722,172200000,100000,33538183,335.382,0
1723,172300000,100000,33550680,335.507,0
1724,172400000,100000,33489492,334.895,0
1725,172500000,100000,73494859,734.949,0
1726,172600000,100000,73538251,735.383,0
1727,172700000,100000,60749593,607.496,0
1728,172800000,100000,33475590,334.756,0
1729,172900000,100000,33470568,334.706,0
1730,173000000,100000,33582337,335.823,0
1731,173100000,100000,33479676,334.797,0
1732,173200000,100000,53528202,535.282,0
1733,173300000,100000,83596921,835.969,0
1734,173400000,100000,53496919,534.969,0
1735,173500000,100000,33590994,335.910,0
1736,173600000,100000,33551430,335.514,0
1737,173700000,100000,33618685,336.187,0
1738,173800000,100000,93522313,935.223,0
1739,173900000,100000,53514084,535.141,0
1740,174000000,100000,43507489,435.075,0
1741,174100000,100000,33571182,335.712,0
1742,174200000,100000,33477816,334.778,0
1743,174300000,100000,63508879,635.089,0
1744,174400000,100000,83540245,835.402,0
1745,174500000,100000,63508080,635.081,0
1746,174600000,100000,73543573,735.436,0
1747,174700000,100000,53514025,535.140,0
1748,174800000,100000,33547722,335.477,0
1749,174900000,100000,33476946,334.769,0
1750,175000000,100000,33571237,335.712,0
1751,175100000,100000,33574266,335.743,0
1752,175200000,100000,63555037,635.550,0
1753,175300000,100000,73509378,735.094,0
1754,175400000,100000,53591857,535.919,0
1755,175500000,100000,33581292,335.813,0
1756,175600000,100000,33561577,335.616,0
1757,175700000,100000,33472992,334.730,0
1758,175800000,100000,93520303,935.203,0
1759,175900000,100000,53512770,535.128,0
1760,176000000,100000,73506061,735.061,0
1761,176100000,100000,63526387,635.264,0
1762,176200000,100000,83496553,834.966,0
1763,176300000,100000,63566592,635.666,0
1764,176400000,100000,33488923,334.889,0
1765,176500000,100000,33470460,334.705,0
1766,176600000,100000,33502308,335.023,0
1767,176700000,100000,73507333,735.073,0
1768,176800000,100000,63579919,635.799,0
1769,176900000,100000,53512956,535.130,0
1770,177000000,100000,33605196,336.052,0
1771,177100000,100000,33562771,335.628,0
1772,177200000,100000,63508470,635.085,0
1773,177300000,100000,73587631,735.876,0
1774,177400000,100000,53506843,535.068,0
1775,177500000,100000,33527496,335.275,0
1776,177600000,100000,33643206,336.432,0
1777,177700000,100000,43516663,435.167,0
1778,177800000,100000,83506591,835.066,0
1779,177900000,100000,53503596,535.036,0
1780,178000000,100000,43500955,435.010,0
1781,178100000,100000,33596406,335.964,0
1782,178200000,100000,33467754,334.678,0
1783,178300000,100000,73530595,735.306,0
1784,178400000,100000,63516535,635.165,0
1785,178500000,100000,63518478,635.185,0
1786,178600000,100000,73539847,735.398,0
1787,178700000,100000,53496546,534.965,0
1788,178800000,100000,83497615,834.976,0
1789,178900000,100000,63641005,636.410,0
1790,179000000,100000,33554328,335.543,0
1791,179100000,100000,33520105,335.201,0
1792,179200000,100000,33581088,335.811,0
1793,179300000,100000,73506085,735.061,0
1794,179400000,100000,73524318,735.243,0
1795,179500000,100000,43492219,434.922,0
1796,179600000,100000,33458016,334.580,0
1797,179700000,100000,33496590,334.966,0
1798,179800000,100000,63498553,634.986,0
1799,179900000,100000,73512883,735.129,0
