block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33551623,335.516,0
1446,144600000,100000,33566016,335.660,0
1447,144700000,100000,33455316,334.553,0
1448,144800000,100000,33462421,334.624,0
1449,144900000,100000,33679398,336.794,0
1450,145000000,100000,33550008,335.500,0
1451,145100000,100000,33549931,335.499,0
1452,145200000,100000,33477462,334.775,0
1453,145300000,100000,33556878,335.569,0
1454,145400000,100000,33538129,335.381,0
1455,145500000,100000,33565068,335.651,0
1456,145600000,100000,33584610,335.846,0
1457,145700000,100000,33550675,335.507,0
1458,145800000,100000,33462030,334.620,0
1459,145900000,100000,33462630,334.626,0
1460,146000000,100000,33548953,335.490,0
1461,146100000,100000,33470010,334.700,0
1462,146200000,100000,33461172,334.612,0
1463,146300000,100000,33501571,335.016,0
1464,146400000,100000,33503832,335.038,0
1465,146500000,100000,33513894,335.139,0
1466,146600000,100000,33599629,335.996,0
1467,146700000,100000,33455454,334.555,0
1468,146800000,100000,33461844,334.618,0
1469,146900000,100000,33467473,334.675,0
1470,147000000,100000,33628572,336.286,0
1471,147100000,100000,33462648,334.626,0
1472,147200000,100000,33463933,334.639,0
1473,147300000,100000,33632946,336.329,0
1474,147400000,100000,33455502,334.555,0
1475,147500000,100000,33659473,336.595,0
1476,147600000,100000,33549828,335.498,0
1477,147700000,100000,33470286,334.703,0
1478,147800000,100000,33469849,334.698,0
1479,147900000,100000,33585222,335.852,0
1480,148000000,100000,33564390,335.644,0
1481,148100000,100000,33455467,334.555,0
1482,148200000,100000,33518094,335.181,0
1483,148300000,100000,33462474,334.625,0
1484,148400000,100000,33462469,334.625,0
1485,148500000,100000,33550614,335.506,0
1486,148600000,100000,33676734,336.767,0
1487,148700000,100000,33460423,334.604,0
1488,148800000,100000,33585006,335.850,0
1489,148900000,100000,33479040,334.790,0
1490,149000000,100000,33527179,335.272,0
1491,149100000,100000,33461922,334.619,0
1492,149200000,100000,33467208,334.672,0
1493,149300000,100000,33462169,334.622,0
1494,149400000,100000,33550230,335.502,0
1495,149500000,100000,33469746,334.697,0
1496,149600000,100000,33460207,334.602,0
1497,149700000,100000,33463248,334.632,0
1498,149800000,100000,33553998,335.540,0
1499,149900000,100000,33455677,334.557,0
1500,150000000,100000,33469242,334.692,0
1501,150100000,100000,33534882,335.349,0
1502,150200000,100000,33586213,335.862,0
1503,150300000,100000,33523446,335.234,0
1504,150400000,100000,33552666,335.527,0
1505,150500000,100000,33461743,334.617,0
1506,150600000,100000,33463512,334.635,0
1507,150700000,100000,33557616,335.576,0
1508,150800000,100000,33586447,335.864,0
1509,150900000,100000,33501048,335.010,0
1510,151000000,100000,33455196,334.552,0
1511,151100000,100000,33575785,335.758,0
1512,151200000,100000,33460884,334.609,0
1513,151300000,100000,33455592,334.556,0
1514,151400000,100000,33580519,335.805,0
1515,151500000,100000,33455376,334.554,0
1516,151600000,100000,33556770,335.568,0
1517,151700000,100000,33462631,334.626,0
1518,151800000,100000,33462378,334.624,0
1519,151900000,100000,33454866,334.549,0
1520,152000000,100000,33564487,335.645,0
1521,152100000,100000,33461100,334.611,0
1522,152200000,100000,33455628,334.556,0
1523,152300000,100000,33469501,334.695,0
1524,152400000,100000,33455442,334.554,0
1525,152500000,100000,33501474,335.015,0
1526,152600000,100000,33584011,335.840,0
1527,152700000,100000,33471600,334.716,0
1528,152800000,100000,33469068,334.691,0
1529,152900000,100000,33494863,334.949,0
1530,153000000,100000,33466482,334.665,0
1531,153100000,100000,33571812,335.718,0
1532,153200000,100000,33462739,334.627,0
1533,153300000,100000,33535284,335.353,0
1534,153400000,100000,33477774,334.778,0
1535,153500000,100000,33455647,334.556,0
1536,153600000,100000,33506964,335.070,0
1537,153700000,100000,33563646,335.636,0
1538,153800000,100000,33550909,335.509,0
1539,153900000,100000,33460944,334.609,0
1540,154000000,100000,33559614,335.596,0
1541,154100000,100000,33527947,335.279,0
1542,154200000,100000,33557148,335.571,0
1543,154300000,100000,33462120,334.621,0
1544,154400000,100000,33523645,335.236,0
1545,154500000,100000,33469638,334.696,0
1546,154600000,100000,33585066,335.851,0
1547,154700000,100000,33552847,335.528,0
1548,154800000,100000,33565548,335.655,0
1549,154900000,100000,33455448,334.554,0
1550,155000000,100000,33557281,335.573,0
1551,155100000,100000,33462366,334.624,0
1552,155200000,100000,33470346,334.703,0
1553,155300000,100000,33541849,335.418,0
1554,155400000,100000,33660456,336.605,0
1555,155500000,100000,33616128,336.161,0
1556,155600000,100000,33456007,334.560,0
1557,155700000,100000,33565938,335.659,0
1558,155800000,100000,33456426,334.564,0
1559,155900000,100000,33471061,334.711,0
1560,156000000,100000,33547944,335.479,0
1561,156100000,100000,33470130,334.701,0
1562,156200000,100000,33468991,334.690,0
1563,156300000,100000,33456342,334.563,0
1564,156400000,100000,33555720,335.557,0
1565,156500000,100000,33558445,335.584,0
1566,156600000,100000,33605646,336.056,0
1567,156700000,100000,33455562,334.556,0
1568,156800000,100000,33564787,335.648,0
1569,156900000,100000,33509334,335.093,0
1570,157000000,100000,33462138,334.621,0
1571,157100000,100000,33468037,334.680,0
1572,157200000,100000,33514380,335.144,0
1573,157300000,100000,33553980,335.540,0
1574,157400000,100000,33462859,334.629,0
1575,157500000,100000,33556968,335.570,0
1576,157600000,100000,33462732,334.627,0
1577,157700000,100000,33471367,334.714,0
1578,157800000,100000,33526242,335.262,0
1579,157900000,100000,33470502,334.705,0
1580,158000000,100000,33556207,335.562,0
1581,158100000,100000,33456336,334.563,0
1582,158200000,100000,33488904,334.889,0
1583,158300000,100000,33455551,334.556,0
1584,158400000,100000,33541842,335.418,0
1585,158500000,100000,33477636,334.776,0
1586,158600000,100000,33609733,336.097,0
1587,158700000,100000,33454932,334.549,0
1588,158800000,100000,33589830,335.898,0
1589,158900000,100000,33505339,335.053,0
1590,159000000,100000,33457470,334.575,0
1591,159100000,100000,33568704,335.687,0
1592,159200000,100000,33520111,335.201,0
1593,159300000,100000,33470262,334.703,0
1594,159400000,100000,33455130,334.551,0
1595,159500000,100000,33687103,336.871,0
1596,159600000,100000,33468240,334.682,0
1597,159700000,100000,33455748,334.557,0
1598,159800000,100000,33460921,334.609,0
1599,159900000,100000,33462930,334.629,0
1600,160000000,100000,33557022,335.570,0
1601,160100000,100000,33535975,335.360,0
1602,160200000,100000,33478398,334.784,0
1603,160300000,100000,33508500,335.085,0
1604,160400000,100000,33558541,335.585,0
1605,160500000,100000,33658098,336.581,0
1606,160600000,100000,33456030,334.560,0
1607,160700000,100000,33591829,335.918,0
1608,160800000,100000,33591360,335.914,0
1609,160900000,100000,33528636,335.286,0
1610,161000000,100000,33557509,335.575,0
1611,161100000,100000,33462396,334.624,0
1612,161200000,100000,33623322,336.233,0
1613,161300000,100000,33505723,335.057,0
1614,161400000,100000,33508200,335.082,0
1615,161500000,100000,33630720,336.307,0
1616,161600000,100000,33598939,335.989,0
1617,161700000,100000,33455106,334.551,0
1618,161800000,100000,33643848,336.438,0
1619,161900000,100000,33470311,334.703,0
1620,162000000,100000,33529278,335.293,0
1621,162100000,100000,33457422,334.574,0
1622,162200000,100000,33476761,334.768,0
1623,162300000,100000,33462522,334.625,0
1624,162400000,100000,33558264,335.583,0
1625,162500000,100000,33462073,334.621,0
1626,162600000,100000,33455460,334.555,0
1627,162700000,100000,33477762,334.778,0
1628,162800000,100000,33455365,334.554,0
1629,162900000,100000,33462804,334.628,0
1630,163000000,100000,33490704,334.907,0
1631,163100000,100000,33455683,334.557,0
1632,163200000,100000,33460998,334.610,0
1633,163300000,100000,33463050,334.630,0
1634,163400000,100000,33542395,335.424,0
1635,163500000,100000,33537450,335.375,0
1636,163600000,100000,33564558,335.646,0
1637,163700000,100000,33455053,334.551,0
1638,163800000,100000,33461736,334.617,0
1639,163900000,100000,33468060,334.681,0
1640,164000000,100000,33551035,335.510,0
1641,164100000,100000,33649236,336.492,0
1642,164200000,100000,33558414,335.584,0
1643,164300000,100000,33528625,335.286,0
1644,164400000,100000,33462462,334.625,0
1645,164500000,100000,33552552,335.526,0
1646,164600000,100000,33511921,335.119,0
1647,164700000,100000,33469410,334.694,0
1648,164800000,100000,33555648,335.556,0
1649,164900000,100000,33588427,335.884,0
1650,165000000,100000,33471612,334.716,0
1651,165100000,100000,33504864,335.049,0
1652,165200000,100000,33599377,335.994,0
1653,165300000,100000,33596916,335.969,0
1654,165400000,100000,33470202,334.702,0
1655,165500000,100000,33659935,336.599,0
1656,165600000,100000,33593994,335.940,0
1657,165700000,100000,33461214,334.612,0
1658,165800000,100000,33463171,334.632,0
1659,165900000,100000,33462384,334.624,0
1660,166000000,100000,33454992,334.550,0
1661,166100000,100000,33469831,334.698,0
1662,166200000,100000,33454860,334.549,0
1663,166300000,100000,33462000,334.620,0
1664,166400000,100000,33562747,335.627,0
1665,166500000,100000,33528036,335.280,0
1666,166600000,100000,33460338,334.603,0
1667,166700000,100000,33462631,334.626,0
1668,166800000,100000,33529836,335.298,0
1669,166900000,100000,33455370,334.554,0
1670,167000000,100000,33564553,335.646,0
1671,167100000,100000,33455352,334.554,0
1672,167200000,100000,33469842,334.698,0
1673,167300000,100000,33460681,334.607,0
1674,167400000,100000,33526548,335.265,0
1675,167500000,100000,33574680,335.747,0
1676,167600000,100000,33455173,334.552,0
1677,167700000,100000,33566358,335.664,0
1678,167800000,100000,33464298,334.643,0
1679,167900000,100000,33463081,334.631,0
1680,168000000,100000,33548550,335.486,0
1681,168100000,100000,33569304,335.693,0
1682,168200000,100000,33461635,334.616,0
1683,168300000,100000,33455976,334.560,0
1684,168400000,100000,33495228,334.952,0
1685,168500000,100000,33610855,336.109,0
1686,168600000,100000,33556122,335.561,0
1687,168700000,100000,33461778,334.618,0
1688,168800000,100000,33462523,334.625,0
1689,168900000,100000,33468432,334.684,0
1690,169000000,100000,33455250,334.553,0
1691,169100000,100000,33518857,335.189,0
1692,169200000,100000,33462954,334.630,0
1693,169300000,100000,33461958,334.620,0
1694,169400000,100000,33604123,336.041,0
1695,169500000,100000,33488952,334.890,0
1696,169600000,100000,33455106,334.551,0
1697,169700000,100000,33462073,334.621,0
1698,169800000,100000,33467970,334.680,0
1699,169900000,100000,33646254,336.463,0
1700,170000000,100000,33598309,335.983,0
1701,170100000,100000,33463158,334.632,0
1702,170200000,100000,33470622,334.706,0
1703,170300000,100000,33456187,334.562,0
1704,170400000,100000,33565554,335.656,0
1705,170500000,100000,33549822,335.498,0
1706,170600000,100000,33564637,335.646,0
1707,170700000,100000,33552156,335.522,0
1708,170800000,100000,33494232,334.942,0
1709,170900000,100000,33594259,335.943,0
1710,171000000,100000,33455322,334.553,0
1711,171100000,100000,33557628,335.576,0
1712,171200000,100000,33556939,335.569,0
1713,171300000,100000,33511956,335.120,0
1714,171400000,100000,33633948,336.339,0
1715,171500000,100000,33695281,336.953,0
1716,171600000,100000,33555786,335.558,0
1717,171700000,100000,33455604,334.556,0
1718,171800000,100000,33594577,335.946,0
1719,171900000,100000,33583920,335.839,0
1720,172000000,100000,33469530,334.695,0
1721,172100000,100000,33455293,334.553,0
1722,172200000,100000,33461784,334.618,0
1723,172300000,100000,33468432,334.684,0
1724,172400000,100000,33591619,335.916,0
1725,172500000,100000,33460302,334.603,0
1726,172600000,100000,33463176,334.632,0
1727,172700000,100000,33470605,334.706,0
1728,172800000,100000,33455970,334.560,0
1729,172900000,100000,33487272,334.873,0
1730,173000000,100000,33454837,334.548,0
1731,173100000,100000,33462552,334.626,0
1732,173200000,100000,33468096,334.681,0
1733,173300000,100000,33530575,335.306,0
1734,173400000,100000,33460704,334.607,0
1735,173500000,100000,33463134,334.631,0
1736,173600000,100000,33462277,334.623,0
1737,173700000,100000,33491820,334.918,0
1738,173800000,100000,33470430,334.704,0
1739,173900000,100000,33513073,335.131,0
1740,174000000,100000,33476688,334.767,0
1741,174100000,100000,33461634,334.616,0
1742,174200000,100000,33551455,335.515,0
1743,174300000,100000,33469488,334.695,0
1744,174400000,100000,33495588,334.956,0
1745,174500000,100000,33611755,336.118,0
1746,174600000,100000,33557346,335.573,0
1747,174700000,100000,33509520,335.095,0
1748,174800000,100000,33584065,335.841,0
1749,174900000,100000,33469470,334.695,0
1750,175000000,100000,33461268,334.613,0
1751,175100000,100000,33542107,335.421,0
1752,175200000,100000,33598860,335.989,0
1753,175300000,100000,33455418,334.554,0
1754,175400000,100000,33593857,335.939,0
1755,175500000,100000,33558192,335.582,0
1756,175600000,100000,33462528,334.625,0
1757,175700000,100000,33563821,335.638,0
1758,175800000,100000,33455904,334.559,0
1759,175900000,100000,33518064,335.181,0
1760,176000000,100000,33582523,335.825,0
1761,176100000,100000,33591372,335.914,0
1762,176200000,100000,33455472,334.555,0
1763,176300000,100000,33505921,335.059,0
1764,176400000,100000,33505842,335.058,0
1765,176500000,100000,33463458,334.635,0
1766,176600000,100000,33563491,335.635,0
1767,176700000,100000,33455400,334.554,0
1768,176800000,100000,33495972,334.960,0
1769,176900000,100000,33464701,334.647,0
1770,177000000,100000,33532320,335.323,0
1771,177100000,100000,33491292,334.913,0
1772,177200000,100000,33471883,334.719,0
1773,177300000,100000,33519198,335.192,0
1774,177400000,100000,33564630,335.646,0
1775,177500000,100000,33593461,335.935,0
1776,177600000,100000,33455868,334.559,0
1777,177700000,100000,33574002,335.740,0
1778,177800000,100000,33456079,334.561,0
1779,177900000,100000,33462900,334.629,0
1780,178000000,100000,33573432,335.734,0
1781,178100000,100000,33462349,334.623,0
1782,178200000,100000,33455172,334.552,0
1783,178300000,100000,33489324,334.893,0
1784,178400000,100000,33460819,334.608,0
1785,178500000,100000,33551202,335.512,0
1786,178600000,100000,33564042,335.640,0
1787,178700000,100000,33454573,334.546,0
1788,178800000,100000,33556746,335.567,0
1789,178900000,100000,33461724,334.617,0
1790,179000000,100000,33463117,334.631,0
1791,179100000,100000,33657696,336.577,0
1792,179200000,100000,33455808,334.558,0
1793,179300000,100000,33614575,336.146,0
1794,179400000,100000,33462942,334.629,0
1795,179500000,100000,33461922,334.619,0
1796,179600000,100000,33455047,334.550,0
1797,179700000,100000,33490422,334.904,0
1798,179800000,100000,33536988,335.370,0
1799,179900000,100000,33552343,335.523,0
