block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471570,334.716,0
1446,144600000,100000,33582187,335.822,0
1447,144700000,100000,33464970,334.650,0
1448,144800000,100000,33481572,334.816,0
1449,144900000,100000,33470827,334.708,0
1450,145000000,100000,33529392,335.294,0
1451,145100000,100000,33473388,334.734,0
1452,145200000,100000,33483787,334.838,0
1453,145300000,100000,33561060,335.611,0
1454,145400000,100000,33577848,335.778,0
1455,145500000,100000,33469993,334.700,0
1456,145600000,100000,33651150,336.512,0
1457,145700000,100000,33514680,335.147,0
1458,145800000,100000,33559273,335.593,0
1459,145900000,100000,33663366,336.634,0
1460,146000000,100000,33473874,334.739,0
1461,146100000,100000,33471655,334.717,0
1462,146200000,100000,33582234,335.822,0
1463,146300000,100000,33500082,335.001,0
1464,146400000,100000,33469483,334.695,0
1465,146500000,100000,33575328,335.753,0
1466,146600000,100000,33474354,334.744,0
1467,146700000,100000,33568561,335.686,0
1468,146800000,100000,33495894,334.959,0
1469,146900000,100000,33566370,335.664,0
1470,147000000,100000,33471883,334.719,0
1471,147100000,100000,33575064,335.751,0
1472,147200000,100000,33524634,335.246,0
1473,147300000,100000,33470371,334.704,0
1474,147400000,100000,33664224,336.642,0
1475,147500000,100000,33545730,335.457,0
1476,147600000,100000,33594961,335.950,0
1477,147700000,100000,33483258,334.833,0
1478,147800000,100000,33463350,334.634,0
1479,147900000,100000,33581893,335.819,0
1480,148000000,100000,33559830,335.598,0
1481,148100000,100000,33537126,335.371,0
1482,148200000,100000,33677335,336.773,0
1483,148300000,100000,33463476,334.635,0
1484,148400000,100000,33471324,334.713,0
1485,148500000,100000,33479569,334.796,0
1486,148600000,100000,33550374,335.504,0
1487,148700000,100000,33463440,334.634,0
1488,148800000,100000,33580327,335.803,0
1489,148900000,100000,33543408,335.434,0
1490,149000000,100000,33464430,334.644,0
1491,149100000,100000,33480967,334.810,0
1492,149200000,100000,33535968,335.360,0
1493,149300000,100000,33610182,336.102,0
1494,149400000,100000,33462667,334.627,0
1495,149500000,100000,33543978,335.440,0
1496,149600000,100000,33584418,335.844,0
1497,149700000,100000,33648043,336.480,0
1498,149800000,100000,33475182,334.752,0
1499,149900000,100000,33475014,334.750,0
1500,150000000,100000,33567121,335.671,0
1501,150100000,100000,33559020,335.590,0
1502,150200000,100000,33487206,334.872,0
1503,150300000,100000,33463051,334.631,0
1504,150400000,100000,33566544,335.665,0
1505,150500000,100000,33581436,335.814,0
1506,150600000,100000,33533275,335.333,0
1507,150700000,100000,33470484,334.705,0
1508,150800000,100000,33575568,335.756,0
1509,150900000,100000,33568003,335.680,0
1510,151000000,100000,33472968,334.730,0
1511,151100000,100000,33571542,335.715,0
1512,151200000,100000,33536797,335.368,0
1513,151300000,100000,33587328,335.873,0
1514,151400000,100000,33553548,335.535,0
1515,151500000,100000,33549889,335.499,0
1516,151600000,100000,33577092,335.771,0
1517,151700000,100000,33654090,336.541,0
1518,151800000,100000,33572053,335.721,0
1519,151900000,100000,33473262,334.733,0
1520,152000000,100000,33566622,335.666,0
1521,152100000,100000,33468301,334.683,0
1522,152200000,100000,33482676,334.827,0
1523,152300000,100000,33564996,335.650,0
1524,152400000,100000,33574087,335.741,0
1525,152500000,100000,33473616,334.736,0
1526,152600000,100000,33472050,334.721,0
1527,152700000,100000,33579025,335.790,0
1528,152800000,100000,33469608,334.696,0
1529,152900000,100000,33471582,334.716,0
1530,153000000,100000,33575101,335.751,0
1531,153100000,100000,33551418,335.514,0
1532,153200000,100000,33469968,334.700,0
1533,153300000,100000,33503851,335.039,0
1534,153400000,100000,33481002,334.810,0
1535,153500000,100000,33602712,336.027,0
1536,153600000,100000,33481735,334.817,0
1537,153700000,100000,33522996,335.230,0
1538,153800000,100000,33476796,334.768,0
1539,153900000,100000,33480169,334.802,0
1540,154000000,100000,33625134,336.251,0
1541,154100000,100000,33486582,334.866,0
1542,154200000,100000,33554881,335.549,0
1543,154300000,100000,33471786,334.718,0
1544,154400000,100000,33669780,336.698,0
1545,154500000,100000,33567919,335.679,0
1546,154600000,100000,33462954,334.630,0
1547,154700000,100000,33581496,335.815,0
1548,154800000,100000,33566257,335.663,0
1549,154900000,100000,33464778,334.648,0
1550,155000000,100000,33481686,334.817,0
1551,155100000,100000,33469585,334.696,0
1552,155200000,100000,33480024,334.800,0
1553,155300000,100000,33568692,335.687,0
1554,155400000,100000,33478009,334.780,0
1555,155500000,100000,33536700,335.367,0
1556,155600000,100000,33500142,335.001,0
1557,155700000,100000,33631171,336.312,0
1558,155800000,100000,33570492,335.705,0
1559,155900000,100000,33512826,335.128,0
1560,156000000,100000,33463657,334.637,0
1561,156100000,100000,33499782,334.998,0
1562,156200000,100000,33463332,334.633,0
1563,156300000,100000,33471631,334.716,0
1564,156400000,100000,33502734,335.027,0
1565,156500000,100000,33593676,335.937,0
1566,156600000,100000,33469615,334.696,0
1567,156700000,100000,33575106,335.751,0
1568,156800000,100000,33529248,335.292,0
1569,156900000,100000,33691519,336.915,0
1570,157000000,100000,33486186,334.862,0
1571,157100000,100000,33529074,335.291,0
1572,157200000,100000,33480979,334.810,0
1573,157300000,100000,33565044,335.650,0
1574,157400000,100000,33469974,334.700,0
1575,157500000,100000,33601627,336.016,0
1576,157600000,100000,33644520,336.445,0
1577,157700000,100000,33571692,335.717,0
1578,157800000,100000,33568777,335.688,0
1579,157900000,100000,33618504,336.185,0
1580,158000000,100000,33553128,335.531,0
1581,158100000,100000,33578431,335.784,0
1582,158200000,100000,33469788,334.698,0
1583,158300000,100000,33559176,335.592,0
1584,158400000,100000,33582217,335.822,0
1585,158500000,100000,33464364,334.644,0
1586,158600000,100000,33679614,336.796,0
1587,158700000,100000,33507169,335.072,0
1588,158800000,100000,33472332,334.723,0
1589,158900000,100000,33479292,334.793,0
1590,159000000,100000,33470743,334.707,0
1591,159100000,100000,33565050,335.651,0
1592,159200000,100000,33568650,335.687,0
1593,159300000,100000,33571033,335.710,0
1594,159400000,100000,33465264,334.653,0
1595,159500000,100000,33481530,334.815,0
1596,159600000,100000,33463627,334.636,0
1597,159700000,100000,33476760,334.768,0
1598,159800000,100000,33669648,336.696,0
1599,159900000,100000,33593275,335.933,0
1600,160000000,100000,33677406,336.774,0
1601,160100000,100000,33558774,335.588,0
1602,160200000,100000,33539947,335.399,0
1603,160300000,100000,33505836,335.058,0
1604,160400000,100000,33472578,334.726,0
1605,160500000,100000,33518215,335.182,0
1606,160600000,100000,33580470,335.805,0
1607,160700000,100000,33471030,334.710,0
1608,160800000,100000,33545233,335.452,0
1609,160900000,100000,33498414,334.984,0
1610,161000000,100000,33520890,335.209,0
1611,161100000,100000,33558349,335.583,0
1612,161200000,100000,33663354,336.634,0
1613,161300000,100000,33476928,334.769,0
1614,161400000,100000,33593395,335.934,0
1615,161500000,100000,33557832,335.578,0
1616,161600000,100000,33476472,334.765,0
1617,161700000,100000,33570637,335.706,0
1618,161800000,100000,33563184,335.632,0
1619,161900000,100000,33632040,336.320,0
1620,162000000,100000,33582559,335.826,0
1621,162100000,100000,33463968,334.640,0
1622,162200000,100000,33567396,335.674,0
1623,162300000,100000,33581227,335.812,0
1624,162400000,100000,33612816,336.128,0
1625,162500000,100000,33469428,334.694,0
1626,162600000,100000,33488779,334.888,0
1627,162700000,100000,33530946,335.309,0
1628,162800000,100000,33463530,334.635,0
1629,162900000,100000,33519337,335.193,0
1630,163000000,100000,33465588,334.656,0
1631,163100000,100000,33482460,334.825,0
1632,163200000,100000,33504061,335.041,0
1633,163300000,100000,33471870,334.719,0
1634,163400000,100000,33578196,335.782,0
1635,163500000,100000,33558841,335.588,0
1636,163600000,100000,33478182,334.782,0
1637,163700000,100000,33664194,336.642,0
1638,163800000,100000,33471625,334.716,0
1639,163900000,100000,33468840,334.688,0
1640,164000000,100000,33597726,335.977,0
1641,164100000,100000,33564727,335.647,0
1642,164200000,100000,33552288,335.523,0
1643,164300000,100000,33583098,335.831,0
1644,164400000,100000,33463885,334.639,0
1645,164500000,100000,33662808,336.628,0
1646,164600000,100000,33487722,334.877,0
1647,164700000,100000,33539197,335.392,0
1648,164800000,100000,33479178,334.792,0
1649,164900000,100000,33600894,336.009,0
1650,165000000,100000,33565345,335.653,0
1651,165100000,100000,33495726,334.957,0
1652,165200000,100000,33483516,334.835,0
1653,165300000,100000,33561157,335.612,0
1654,165400000,100000,33497634,334.976,0
1655,165500000,100000,33514776,335.148,0
1656,165600000,100000,33562993,335.630,0
1657,165700000,100000,33680178,336.802,0
1658,165800000,100000,33464484,334.645,0
1659,165900000,100000,33476557,334.766,0
1660,166000000,100000,33474234,334.742,0
1661,166100000,100000,33565584,335.656,0
1662,166200000,100000,33480055,334.801,0
1663,166300000,100000,33567642,335.676,0
1664,166400000,100000,33532608,335.326,0
1665,166500000,100000,33608119,336.081,0
1666,166600000,100000,33566874,335.669,0
1667,166700000,100000,33464460,334.645,0
1668,166800000,100000,33481471,334.815,0
1669,166900000,100000,33517512,335.175,0
1670,167000000,100000,33472152,334.722,0
1671,167100000,100000,33473797,334.738,0
1672,167200000,100000,33477012,334.770,0
1673,167300000,100000,33464148,334.641,0
1674,167400000,100000,33659773,336.598,0
1675,167500000,100000,33636012,336.360,0
1676,167600000,100000,33466422,334.664,0
1677,167700000,100000,33513055,335.131,0
1678,167800000,100000,33463620,334.636,0
1679,167900000,100000,33614298,336.143,0
1680,168000000,100000,33463861,334.639,0
1681,168100000,100000,33566874,335.669,0
1682,168200000,100000,33604476,336.045,0
1683,168300000,100000,33464425,334.644,0
1684,168400000,100000,33615942,336.159,0
1685,168500000,100000,33497532,334.975,0
1686,168600000,100000,33471673,334.717,0
1687,168700000,100000,33463836,334.638,0
1688,168800000,100000,33499140,334.991,0
1689,168900000,100000,33615637,336.156,0
1690,169000000,100000,33471420,334.714,0
1691,169100000,100000,33574698,335.747,0
1692,169200000,100000,33532921,335.329,0
1693,169300000,100000,33469974,334.700,0
1694,169400000,100000,33569340,335.693,0
1695,169500000,100000,33477799,334.778,0
1696,169600000,100000,33473700,334.737,0
1697,169700000,100000,33471762,334.718,0
1698,169800000,100000,33564499,335.645,0
1699,169900000,100000,33493626,334.936,0
1700,170000000,100000,33469428,334.694,0
1701,170100000,100000,33559837,335.598,0
1702,170200000,100000,33521754,335.218,0
1703,170300000,100000,33463332,334.633,0
1704,170400000,100000,33471355,334.714,0
1705,170500000,100000,33487926,334.879,0
1706,170600000,100000,33472800,334.728,0
1707,170700000,100000,33551731,335.517,0
1708,170800000,100000,33609756,336.098,0
1709,170900000,100000,33470076,334.701,0
1710,171000000,100000,33464401,334.644,0
1711,171100000,100000,33582228,335.822,0
1712,171200000,100000,33465048,334.650,0
1713,171300000,100000,33481123,334.811,0
1714,171400000,100000,33500844,335.008,0
1715,171500000,100000,33534756,335.348,0
1716,171600000,100000,33504433,335.044,0
1717,171700000,100000,33550230,335.502,0
1718,171800000,100000,33553836,335.538,0
1719,171900000,100000,33475021,334.750,0
1720,172000000,100000,33472248,334.722,0
1721,172100000,100000,33469230,334.692,0
1722,172200000,100000,33483247,334.832,0
1723,172300000,100000,33558228,335.582,0
1724,172400000,100000,33560088,335.601,0
1725,172500000,100000,33484945,334.849,0
1726,172600000,100000,33533082,335.331,0
1727,172700000,100000,33470112,334.701,0
1728,172800000,100000,33480181,334.802,0
1729,172900000,100000,33567222,335.672,0
1730,173000000,100000,33602640,336.026,0
1731,173100000,100000,33476899,334.769,0
1732,173200000,100000,33558882,335.589,0
1733,173300000,100000,33576414,335.764,0
1734,173400000,100000,33548713,335.487,0
1735,173500000,100000,33467568,334.676,0
1736,173600000,100000,33481992,334.820,0
1737,173700000,100000,33513013,335.130,0
1738,173800000,100000,33562302,335.623,0
1739,173900000,100000,33473106,334.731,0
1740,174000000,100000,33566395,335.664,0
1741,174100000,100000,33509724,335.097,0
1742,174200000,100000,33487896,334.879,0
1743,174300000,100000,33469759,334.698,0
1744,174400000,100000,33671340,336.713,0
1745,174500000,100000,33506280,335.063,0
1746,174600000,100000,33559081,335.591,0
1747,174700000,100000,33487740,334.877,0
1748,174800000,100000,33593946,335.939,0
1749,174900000,100000,33545581,335.456,0
1750,175000000,100000,33573960,335.740,0
1751,175100000,100000,33566484,335.665,0
1752,175200000,100000,33572575,335.726,0
1753,175300000,100000,33570222,335.702,0
1754,175400000,100000,33478854,334.789,0
1755,175500000,100000,33464053,334.641,0
1756,175600000,100000,33671676,336.717,0
1757,175700000,100000,33468660,334.687,0
1758,175800000,100000,33567193,335.672,0
1759,175900000,100000,33479364,334.794,0
1760,176000000,100000,33464370,334.644,0
1761,176100000,100000,33612589,336.126,0
1762,176200000,100000,33501840,335.018,0
1763,176300000,100000,33471216,334.712,0
1764,176400000,100000,33695821,336.958,0
1765,176500000,100000,33574620,335.746,0
1766,176600000,100000,33607134,336.071,0
1767,176700000,100000,33597145,335.971,0
1768,176800000,100000,33544782,335.448,0
1769,176900000,100000,33464028,334.640,0
1770,177000000,100000,33486193,334.862,0
1771,177100000,100000,33464712,334.647,0
1772,177200000,100000,33564300,335.643,0
1773,177300000,100000,33571441,335.714,0
1774,177400000,100000,33477876,334.779,0
1775,177500000,100000,33479226,334.792,0
1776,177600000,100000,33652507,336.525,0
1777,177700000,100000,33571170,335.712,0
1778,177800000,100000,33570030,335.700,0
1779,177900000,100000,33471865,334.719,0
1780,178000000,100000,33520338,335.203,0
1781,178100000,100000,33482886,334.829,0
1782,178200000,100000,33463531,334.635,0
1783,178300000,100000,33471828,334.718,0
1784,178400000,100000,33485112,334.851,0
1785,178500000,100000,33464533,334.645,0
1786,178600000,100000,33469458,334.695,0
1787,178700000,100000,33575706,335.757,0
1788,178800000,100000,33472597,334.726,0
1789,178900000,100000,33558630,335.586,0
1790,179000000,100000,33584856,335.849,0
1791,179100000,100000,33463951,334.640,0
1792,179200000,100000,33481452,334.815,0
1793,179300000,100000,33539442,335.394,0
1794,179400000,100000,33542503,335.425,0
1795,179500000,100000,33483228,334.832,0
1796,179600000,100000,33549642,335.496,0
1797,179700000,100000,33478819,334.788,0
1798,179800000,100000,33663996,336.640,0
1799,179900000,100000,33472248,334.722,0
