block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33483252,334.833,0
1446,144600000,100000,33527814,335.278,0
1447,144700000,100000,43536217,435.362,0
1448,144800000,100000,63519264,635.193,0
1449,144900000,100000,63502423,635.024,0
1450,145000000,100000,83519155,835.192,0
1451,145100000,100000,63520525,635.205,0
1452,145200000,100000,63659856,636.599,0
1453,145300000,100000,73509667,735.097,0
1454,145400000,100000,53497896,534.979,0
1455,145500000,100000,63597247,635.972,0
1456,145600000,100000,33458832,334.588,0
1457,145700000,100000,33465211,334.652,0
1458,145800000,100000,43496184,434.962,0
1459,145900000,100000,73502365,735.024,0
1460,146000000,100000,63505837,635.058,0
1461,146100000,100000,33699096,336.991,0
1462,146200000,100000,33561444,335.614,0
1463,146300000,100000,33456175,334.562,0
1464,146400000,100000,33472614,334.726,0
1465,146500000,100000,63498475,634.985,0
1466,146600000,100000,73530294,735.303,0
1467,146700000,100000,33470647,334.706,0
1468,146800000,100000,33529218,335.292,0
1469,146900000,100000,33476046,334.760,0
1470,147000000,100000,63498895,634.989,0
1471,147100000,100000,63507175,635.072,0
1472,147200000,100000,53512614,535.126,0
1473,147300000,100000,33552834,335.528,0
1474,147400000,100000,33549613,335.496,0
1475,147500000,100000,33662238,336.622,0
1476,147600000,100000,33567216,335.672,0
1477,147700000,100000,63501157,635.012,0
1478,147800000,100000,73534687,735.347,0
1479,147900000,100000,73513092,735.131,0
1480,148000000,100000,43512649,435.126,0
1481,148100000,100000,33470676,334.707,0
1482,148200000,100000,33480193,334.802,0
1483,148300000,100000,63615996,636.160,0
1484,148400000,100000,63516889,635.169,0
1485,148500000,100000,43575414,435.754,0
1486,148600000,100000,33578419,335.784,0
1487,148700000,100000,33479544,334.795,0
1488,148800000,100000,43499622,434.996,0
1489,148900000,100000,73633183,736.332,0
1490,149000000,100000,73511827,735.118,0
1491,149100000,100000,53497026,534.970,0
1492,149200000,100000,74894449,748.944,0
1493,149300000,100000,63877309,638.773,0
1494,149400000,100000,83575513,835.755,0
1495,149500000,100000,53504400,535.044,0
1496,149600000,100000,73512775,735.128,0
1497,149700000,100000,73533919,735.339,0
1498,149800000,100000,43499700,434.997,0
1499,149900000,100000,33472782,334.728,0
1500,150000000,100000,33490573,334.906,0
1501,150100000,100000,43499472,434.995,0
1502,150200000,100000,83540017,835.400,0
1503,150300000,100000,43504854,435.049,0
1504,150400000,100000,33467521,334.675,0
1505,150500000,100000,33489750,334.897,0
1506,150600000,100000,43594146,435.941,0
1507,150700000,100000,73513525,735.135,0
1508,150800000,100000,53526097,535.261,0
1509,150900000,100000,33609066,336.091,0
1510,151000000,100000,33572004,335.720,0
1511,151100000,100000,43515769,435.158,0
1512,151200000,100000,73511929,735.119,0
1513,151300000,100000,53504958,535.050,0
1514,151400000,100000,33582342,335.823,0
1515,151500000,100000,33573949,335.739,0
1516,151600000,100000,33481134,334.811,0
1517,151700000,100000,33505470,335.055,0
1518,151800000,100000,63522505,635.225,0
1519,151900000,100000,73536985,735.370,0
1520,152000000,100000,73496503,734.965,0
1521,152100000,100000,63566286,635.663,0
1522,152200000,100000,63539491,635.395,0
1523,152300000,100000,63506100,635.061,0
1524,152400000,100000,33572683,335.727,0
1525,152500000,100000,33526530,335.265,0
1526,152600000,100000,33567798,335.678,0
1527,152700000,100000,33577693,335.777,0
1528,152800000,100000,63661560,636.616,0
1529,152900000,100000,73518385,735.184,0
1530,153000000,100000,53497501,534.975,0
1531,153100000,100000,73521858,735.219,0
1532,153200000,100000,33524851,335.249,0
1533,153300000,100000,33473898,334.739,0
1534,153400000,100000,33456414,334.564,0
1535,153500000,100000,33526777,335.268,0
1536,153600000,100000,73615464,736.155,0
1537,153700000,100000,63507055,635.071,0
1538,153800000,100000,33472200,334.722,0
1539,153900000,100000,33560401,335.604,0
1540,154000000,100000,33468582,334.686,0
1541,154100000,100000,63499477,634.995,0
1542,154200000,100000,73529652,735.297,0
1543,154300000,100000,43544815,435.448,0
1544,154400000,100000,33553452,335.535,0
1545,154500000,100000,33569017,335.690,0
1546,154600000,100000,33465696,334.657,0
1547,154700000,100000,33473064,334.731,0
1548,154800000,100000,83526973,835.270,0
1549,154900000,100000,53488765,534.888,0
1550,155000000,100000,33506640,335.066,0
1551,155100000,100000,33465804,334.658,0
1552,155200000,100000,53519863,535.199,0
1553,155300000,100000,73530493,735.305,0
1554,155400000,100000,33474666,334.747,0
1555,155500000,100000,43488186,434.882,0
1556,155600000,100000,83527927,835.279,0
1557,155700000,100000,53519779,535.198,0
1558,155800000,100000,73527966,735.280,0
1559,155900000,100000,33581761,335.818,0
1560,156000000,100000,63509208,635.092,0
1561,156100000,100000,63543337,635.433,0
1562,156200000,100000,63500953,635.010,0
1563,156300000,100000,73501140,735.011,0
1564,156400000,100000,63544693,635.447,0
1565,156500000,100000,63502273,635.023,0
1566,156600000,100000,33620982,336.210,0
1567,156700000,100000,63548953,635.490,0
1568,156800000,100000,63510522,635.105,0
1569,156900000,100000,63501973,635.020,0
1570,157000000,100000,83536681,835.367,0
1571,157100000,100000,63522210,635.222,0
1572,157200000,100000,73533103,735.331,0
1573,157300000,100000,53497381,534.974,0
1574,157400000,100000,63510516,635.105,0
1575,157500000,100000,73536427,735.364,0
1576,157600000,100000,63543703,635.437,0
1577,157700000,100000,63501564,635.016,0
1578,157800000,100000,33467310,334.673,0
1579,157900000,100000,33468535,334.685,0
1580,158000000,100000,63499638,634.996,0
1581,158100000,100000,63622981,636.230,0
1582,158200000,100000,33736254,337.363,0
1583,158300000,100000,33569335,335.693,0
1584,158400000,100000,83527693,835.277,0
1585,158500000,100000,63507234,635.072,0
1586,158600000,100000,33481633,334.816,0
1587,158700000,100000,33470136,334.701,0
1588,158800000,100000,43488306,434.883,0
1589,158900000,100000,73522591,735.226,0
1590,159000000,100000,33459786,334.598,0
1591,159100000,100000,33637081,336.371,0
1592,159200000,100000,63531234,635.312,0
1593,159300000,100000,63508165,635.082,0
1594,159400000,100000,43616076,436.161,0
1595,159500000,100000,43497823,434.978,0
1596,159600000,100000,73502905,735.029,0
1597,159700000,100000,33611634,336.116,0
1598,159800000,100000,33485970,334.860,0
1599,159900000,100000,43487779,434.878,0
1600,160000000,100000,73503048,735.030,0
1601,160100000,100000,33480397,334.804,0
1602,160200000,100000,33663714,336.637,0
1603,160300000,100000,63510457,635.105,0
1604,160400000,100000,63507606,635.076,0
1605,160500000,100000,43486495,434.865,0
1606,160600000,100000,43498398,434.984,0
1607,160700000,100000,73503733,735.037,0
1608,160800000,100000,63507793,635.078,0
1609,160900000,100000,33500808,335.008,0
1610,161000000,100000,33613302,336.133,0
1611,161100000,100000,43534849,435.348,0
1612,161200000,100000,83527020,835.270,0
1613,161300000,100000,43485433,434.854,0
1614,161400000,100000,33563556,335.636,0
1615,161500000,100000,83527915,835.279,0
1616,161600000,100000,53512849,535.128,0
1617,161700000,100000,73545276,735.453,0
1618,161800000,100000,33490873,334.909,0
1619,161900000,100000,43499532,434.995,0
1620,162000000,100000,83547781,835.478,0
1621,162100000,100000,43508640,435.086,0
1622,162200000,100000,33485815,334.858,0
1623,162300000,100000,83540053,835.401,0
1624,162400000,100000,53504694,535.047,0
1625,162500000,100000,33559525,335.595,0
1626,162600000,100000,73536228,735.362,0
1627,162700000,100000,63520075,635.201,0
1628,162800000,100000,33577188,335.772,0
1629,162900000,100000,63621445,636.214,0
1630,163000000,100000,53512800,535.128,0
1631,163100000,100000,73508365,735.084,0
1632,163200000,100000,73522537,735.225,0
1633,163300000,100000,53518062,535.181,0
1634,163400000,100000,83530081,835.301,0
1635,163500000,100000,63507973,635.080,0
1636,163600000,100000,43495566,434.956,0
1637,163700000,100000,33571063,335.711,0
1638,163800000,100000,33550188,335.502,0
1639,163900000,100000,73497307,734.973,0
1640,164000000,100000,63520992,635.210,0
1641,164100000,100000,33471739,334.717,0
1642,164200000,100000,63499662,634.997,0
1643,164300000,100000,73530649,735.306,0
1644,164400000,100000,43570164,435.702,0
1645,164500000,100000,33458227,334.582,0
1646,164600000,100000,33591132,335.911,0
1647,164700000,100000,73564531,735.645,0
1648,164800000,100000,63519930,635.199,0
1649,164900000,100000,33477841,334.778,0
1650,165000000,100000,63499458,634.995,0
1651,165100000,100000,73572109,735.721,0
1652,165200000,100000,63524401,635.244,0
1653,165300000,100000,53512242,535.122,0
1654,165400000,100000,33487471,334.875,0
1655,165500000,100000,33572910,335.729,0
1656,165600000,100000,33483534,334.835,0
1657,165700000,100000,43513447,435.134,0
1658,165800000,100000,63516942,635.169,0
1659,165900000,100000,43503499,435.035,0
1660,166000000,100000,33475002,334.750,0
1661,166100000,100000,33470430,334.704,0
1662,166200000,100000,33487759,334.878,0
1663,166300000,100000,33566370,335.664,0
1664,166400000,100000,63563857,635.639,0
1665,166500000,100000,73545348,735.453,0
1666,166600000,100000,33488275,334.883,0
1667,166700000,100000,33464928,334.649,0
1668,166800000,100000,33494712,334.947,0
1669,166900000,100000,63509977,635.100,0
1670,167000000,100000,63517807,635.178,0
1671,167100000,100000,43511574,435.116,0
1672,167200000,100000,33465283,334.653,0
1673,167300000,100000,33480636,334.806,0
1674,167400000,100000,63616566,636.166,0
1675,167500000,100000,63583717,635.837,0
1676,167600000,100000,43512847,435.128,0
1677,167700000,100000,33477414,334.774,0
1678,167800000,100000,33541206,335.412,0
1679,167900000,100000,33490783,334.908,0
1680,168000000,100000,53518602,535.186,0
1681,168100000,100000,63515023,635.150,0
1682,168200000,100000,33493734,334.937,0
1683,168300000,100000,33476010,334.760,0
1684,168400000,100000,33544567,335.446,0
1685,168500000,100000,33501558,335.016,0
1686,168600000,100000,33488562,334.886,0
1687,168700000,100000,63510085,635.101,0
1688,168800000,100000,73528339,735.283,0
1689,168900000,100000,33548184,335.482,0
1690,169000000,100000,33469962,334.700,0
1691,169100000,100000,33507613,335.076,0
1692,169200000,100000,73511394,735.114,0
1693,169300000,100000,73558051,735.581,0
1694,169400000,100000,53505235,535.052,0
1695,169500000,100000,73511952,735.120,0
1696,169600000,100000,73558357,735.584,0
1697,169700000,100000,43499041,434.990,0
1698,169800000,100000,33568794,335.688,0
1699,169900000,100000,33490470,334.905,0
1700,170000000,100000,43593643,435.936,0
1701,170100000,100000,73517640,735.176,0
1702,170200000,100000,53556091,535.561,0
1703,170300000,100000,33468138,334.681,0
1704,170400000,100000,33662437,336.624,0
1705,170500000,100000,43510806,435.108,0
1706,170600000,100000,73513549,735.135,0
1707,170700000,100000,53526642,535.266,0
1708,170800000,100000,33467035,334.670,0
1709,170900000,100000,33477456,334.775,0
1710,171000000,100000,43515534,435.155,0
1711,171100000,100000,73512415,735.124,0
1712,171200000,100000,53505649,535.056,0
1713,171300000,100000,33488016,334.880,0
1714,171400000,100000,33523236,335.232,0
1715,171500000,100000,33579325,335.793,0
1716,171600000,100000,83545699,835.457,0
1717,171700000,100000,53505390,535.054,0
1718,171800000,100000,33478422,334.784,0
1719,171900000,100000,33590179,335.902,0
1720,172000000,100000,33673182,336.732,0
1721,172100000,100000,73507141,735.071,0
1722,172200000,100000,63546174,635.462,0
1723,172300000,100000,33549829,335.498,0
1724,172400000,100000,33520434,335.204,0
1725,172500000,100000,33574986,335.750,0
1726,172600000,100000,73507687,735.077,0
1727,172700000,100000,63540703,635.407,0
1728,172800000,100000,33485322,334.853,0
1729,172900000,100000,33559446,335.594,0
1730,173000000,100000,33597205,335.972,0
1731,173100000,100000,63541782,635.418,0
1732,173200000,100000,63510841,635.108,0
1733,173300000,100000,83528377,835.284,0
1734,173400000,100000,43563204,435.632,0
1735,173500000,100000,33552673,335.527,0
1736,173600000,100000,33473778,334.738,0
1737,173700000,100000,33531360,335.314,0
1738,173800000,100000,43591165,435.912,0
1739,173900000,100000,73596162,735.962,0
1740,174000000,100000,33544519,335.445,0
1741,174100000,100000,33474594,334.746,0
1742,174200000,100000,33638562,336.386,0
1743,174300000,100000,33469027,334.690,0
1744,174400000,100000,63621420,636.214,0
1745,174500000,100000,63507469,635.075,0
1746,174600000,100000,43484059,434.841,0
1747,174700000,100000,33466530,334.665,0
1748,174800000,100000,33563148,335.631,0
1749,174900000,100000,43488043,434.880,0
1750,175000000,100000,83532054,835.321,0
1751,175100000,100000,53504539,535.045,0
1752,175200000,100000,33565986,335.660,0
1753,175300000,100000,33467335,334.673,0
1754,175400000,100000,33518292,335.183,0
1755,175500000,100000,33495444,334.954,0
1756,175600000,100000,73496401,734.964,0
1757,175700000,100000,63508099,635.081,0
1758,175800000,100000,33479514,334.795,0
1759,175900000,100000,33541998,335.420,0
1760,176000000,100000,33519211,335.192,0
1761,176100000,100000,73522332,735.223,0
1762,176200000,100000,63507271,635.073,0
1763,176300000,100000,43549734,435.497,0
1764,176400000,100000,33473869,334.739,0
1765,176500000,100000,33554724,335.547,0
1766,176600000,100000,33466554,334.666,0
1767,176700000,100000,43496323,434.963,0
1768,176800000,100000,73504975,735.050,0
1769,176900000,100000,33475086,334.751,0
1770,177000000,100000,33569700,335.697,0
1771,177100000,100000,33552271,335.523,0
1772,177200000,100000,33480624,334.806,0
1773,177300000,100000,63594559,635.946,0
1774,177400000,100000,63510108,635.101,0
1775,177500000,100000,43493413,434.934,0
1776,177600000,100000,33458586,334.586,0
1777,177700000,100000,33477132,334.771,0
1778,177800000,100000,63605161,636.052,0
1779,177900000,100000,53504376,535.044,0
1780,178000000,100000,73501303,735.013,0
1781,178100000,100000,73551463,735.515,0
1782,178200000,100000,53505864,535.059,0
1783,178300000,100000,33478573,334.786,0
1784,178400000,100000,33583914,335.839,0
1785,178500000,100000,33548940,335.489,0
1786,178600000,100000,73587055,735.871,0
1787,178700000,100000,73527793,735.278,0
1788,178800000,100000,53503566,535.036,0
1789,178900000,100000,83539033,835.390,0
1790,179000000,100000,63517159,635.172,0
1791,179100000,100000,43499364,434.994,0
1792,179200000,100000,33485221,334.852,0
1793,179300000,100000,33479814,334.798,0
1794,179400000,100000,43592508,435.925,0
1795,179500000,100000,83540317,835.403,0
1796,179600000,100000,43504693,435.047,0
1797,179700000,100000,33467424,334.674,0
1798,179800000,100000,33679644,336.796,0
1799,179900000,100000,43570555,435.706,0
