block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33582187,335.822,0
1446,144600000,100000,33619608,336.196,0
1447,144700000,100000,33472326,334.723,0
1448,144800000,100000,33482977,334.830,0
1449,144900000,100000,33623460,336.235,0
1450,145000000,100000,33581562,335.816,0
1451,145100000,100000,33466279,334.663,0
1452,145200000,100000,33710916,337.109,0
1453,145300000,100000,33582348,335.823,0
1454,145400000,100000,33615721,336.157,0
1455,145500000,100000,33504948,335.049,0
1456,145600000,100000,33505290,335.053,0
1457,145700000,100000,33469387,334.694,0
1458,145800000,100000,33511062,335.111,0
1459,145900000,100000,33577398,335.774,0
1460,146000000,100000,33627691,336.277,0
1461,146100000,100000,33600714,336.007,0
1462,146200000,100000,33465390,334.654,0
1463,146300000,100000,33628129,336.281,0
1464,146400000,100000,33573660,335.737,0
1465,146500000,100000,33512124,335.121,0
1466,146600000,100000,33523603,335.236,0
1467,146700000,100000,33473970,334.740,0
1468,146800000,100000,33477084,334.771,0
1469,146900000,100000,33463765,334.638,0
1470,147000000,100000,33481242,334.812,0
1471,147100000,100000,33546516,335.465,0
1472,147200000,100000,33473401,334.734,0
1473,147300000,100000,33478344,334.783,0
1474,147400000,100000,33689562,336.896,0
1475,147500000,100000,33476869,334.769,0
1476,147600000,100000,33474090,334.741,0
1477,147700000,100000,33471906,334.719,0
1478,147800000,100000,33470587,334.706,0
1479,147900000,100000,33481410,334.814,0
1480,148000000,100000,33558066,335.581,0
1481,148100000,100000,33493861,334.939,0
1482,148200000,100000,33470010,334.700,0
1483,148300000,100000,33536580,335.366,0
1484,148400000,100000,33581305,335.813,0
1485,148500000,100000,33559932,335.599,0
1486,148600000,100000,33566796,335.668,0
1487,148700000,100000,33567985,335.680,0
1488,148800000,100000,33650334,336.503,0
1489,148900000,100000,33463476,334.635,0
1490,149000000,100000,33575731,335.757,0
1491,149100000,100000,33476766,334.768,0
1492,149200000,100000,33557184,335.572,0
1493,149300000,100000,33576025,335.760,0
1494,149400000,100000,33467700,334.677,0
1495,149500000,100000,33577872,335.779,0
1496,149600000,100000,33464023,334.640,0
1497,149700000,100000,33471516,334.715,0
1498,149800000,100000,33580362,335.804,0
1499,149900000,100000,33464449,334.644,0
1500,150000000,100000,33545178,335.452,0
1501,150100000,100000,33495114,334.951,0
1502,150200000,100000,33472321,334.723,0
1503,150300000,100000,33464190,334.642,0
1504,150400000,100000,33487020,334.870,0
1505,150500000,100000,33612733,336.127,0
1506,150600000,100000,33697020,336.970,0
1507,150700000,100000,33483528,334.835,0
1508,150800000,100000,33465763,334.658,0
1509,150900000,100000,33564504,335.645,0
1510,151000000,100000,33583008,335.830,0
1511,151100000,100000,33577345,335.773,0
1512,151200000,100000,33569940,335.699,0
1513,151300000,100000,33473406,334.734,0
1514,151400000,100000,33543259,335.433,0
1515,151500000,100000,33482004,334.820,0
1516,151600000,100000,33553878,335.539,0
1517,151700000,100000,33518329,335.183,0
1518,151800000,100000,33578526,335.785,0
1519,151900000,100000,33515604,335.156,0
1520,152000000,100000,33472027,334.720,0
1521,152100000,100000,33585792,335.858,0
1522,152200000,100000,33625452,336.255,0
1523,152300000,100000,33499435,334.994,0
1524,152400000,100000,33486984,334.870,0
1525,152500000,100000,33469836,334.698,0
1526,152600000,100000,33475087,334.751,0
1527,152700000,100000,33571584,335.716,0
1528,152800000,100000,33619200,336.192,0
1529,152900000,100000,33482101,334.821,0
1530,153000000,100000,33468204,334.682,0
1531,153100000,100000,33547842,335.478,0
1532,153200000,100000,33574147,335.741,0
1533,153300000,100000,33560394,335.604,0
1534,153400000,100000,33476244,334.762,0
1535,153500000,100000,33569311,335.693,0
1536,153600000,100000,33566406,335.664,0
1537,153700000,100000,33469794,334.698,0
1538,153800000,100000,33489673,334.897,0
1539,153900000,100000,33522972,335.230,0
1540,154000000,100000,33476220,334.762,0
1541,154100000,100000,33491071,334.911,0
1542,154200000,100000,33529284,335.293,0
1543,154300000,100000,33580896,335.809,0
1544,154400000,100000,33465433,334.654,0
1545,154500000,100000,33471588,334.716,0
1546,154600000,100000,33568830,335.688,0
1547,154700000,100000,33615589,336.156,0
1548,154800000,100000,33464166,334.642,0
1549,154900000,100000,33499554,334.996,0
1550,155000000,100000,33552877,335.529,0
1551,155100000,100000,33468456,334.685,0
1552,155200000,100000,33605826,336.058,0
1553,155300000,100000,33564739,335.647,0
1554,155400000,100000,33472998,334.730,0
1555,155500000,100000,33473388,334.734,0
1556,155600000,100000,33471487,334.715,0
1557,155700000,100000,33564396,335.644,0
1558,155800000,100000,33577308,335.773,0
1559,155900000,100000,33469699,334.697,0
1560,156000000,100000,33480384,334.804,0
1561,156100000,100000,33471708,334.717,0
1562,156200000,100000,33593233,335.932,0
1563,156300000,100000,33487524,334.875,0
1564,156400000,100000,33559596,335.596,0
1565,156500000,100000,33472543,334.725,0
1566,156600000,100000,33578316,335.783,0
1567,156700000,100000,33543282,335.433,0
1568,156800000,100000,33469231,334.692,0
1569,156900000,100000,33635754,336.358,0
1570,157000000,100000,33488160,334.882,0
1571,157100000,100000,33597241,335.972,0
1572,157200000,100000,33485358,334.854,0
1573,157300000,100000,33469050,334.690,0
1574,157400000,100000,33610411,336.104,0
1575,157500000,100000,33470508,334.705,0
1576,157600000,100000,33468810,334.688,0
1577,157700000,100000,33483115,334.831,0
1578,157800000,100000,33464028,334.640,0
1579,157900000,100000,33565986,335.660,0
1580,158000000,100000,33574933,335.749,0
1581,158100000,100000,33471930,334.719,0
1582,158200000,100000,33558978,335.590,0
1583,158300000,100000,33487567,334.876,0
1584,158400000,100000,33522300,335.223,0
1585,158500000,100000,33464790,334.648,0
1586,158600000,100000,33496567,334.966,0
1587,158700000,100000,33463542,334.635,0
1588,158800000,100000,33471312,334.713,0
1589,158900000,100000,33572437,335.724,0
1590,159000000,100000,33567774,335.678,0
1591,159100000,100000,33574788,335.748,0
1592,159200000,100000,33559885,335.599,0
1593,159300000,100000,33475266,334.753,0
1594,159400000,100000,33474384,334.744,0
1595,159500000,100000,33512095,335.121,0
1596,159600000,100000,33469242,334.692,0
1597,159700000,100000,33482148,334.821,0
1598,159800000,100000,33642211,336.422,0
1599,159900000,100000,33570930,335.709,0
1600,160000000,100000,33487446,334.874,0
1601,160100000,100000,33561181,335.612,0
1602,160200000,100000,33660372,336.604,0
1603,160300000,100000,33480042,334.800,0
1604,160400000,100000,33532333,335.323,0
1605,160500000,100000,33463290,334.633,0
1606,160600000,100000,33489660,334.897,0
1607,160700000,100000,33528367,335.284,0
1608,160800000,100000,33480954,334.810,0
1609,160900000,100000,33571470,335.715,0
1610,161000000,100000,33464869,334.649,0
1611,161100000,100000,33481716,334.817,0
1612,161200000,100000,33564030,335.640,0
1613,161300000,100000,33644785,336.448,0
1614,161400000,100000,33472998,334.730,0
1615,161500000,100000,33616248,336.162,0
1616,161600000,100000,33469915,334.699,0
1617,161700000,100000,33576990,335.770,0
1618,161800000,100000,33470034,334.700,0
1619,161900000,100000,33510079,335.101,0
1620,162000000,100000,33671868,336.719,0
1621,162100000,100000,33525288,335.253,0
1622,162200000,100000,33487135,334.871,0
1623,162300000,100000,33593244,335.932,0
1624,162400000,100000,33566922,335.669,0
1625,162500000,100000,33578263,335.783,0
1626,162600000,100000,33465372,334.654,0
1627,162700000,100000,33640512,336.405,0
1628,162800000,100000,33664657,336.647,0
1629,162900000,100000,33547746,335.477,0
1630,163000000,100000,33467280,334.673,0
1631,163100000,100000,33483865,334.839,0
1632,163200000,100000,33543408,335.434,0
1633,163300000,100000,33560694,335.607,0
1634,163400000,100000,33479737,334.797,0
1635,163500000,100000,33469122,334.691,0
1636,163600000,100000,33470664,334.707,0
1637,163700000,100000,33474835,334.748,0
1638,163800000,100000,33536412,335.364,0
1639,163900000,100000,33574668,335.747,0
1640,164000000,100000,33509557,335.096,0
1641,164100000,100000,33463848,334.638,0
1642,164200000,100000,33582402,335.824,0
1643,164300000,100000,33609595,336.096,0
1644,164400000,100000,33560154,335.602,0
1645,164500000,100000,33598128,335.981,0
1646,164600000,100000,33672037,336.720,0
1647,164700000,100000,33473922,334.739,0
1648,164800000,100000,33478968,334.790,0
1649,164900000,100000,33568939,335.689,0
1650,165000000,100000,33558600,335.586,0
1651,165100000,100000,33482286,334.823,0
1652,165200000,100000,33484405,334.844,0
1653,165300000,100000,33474720,334.747,0
1654,165400000,100000,33472170,334.722,0
1655,165500000,100000,33540109,335.401,0
1656,165600000,100000,33482160,334.822,0
1657,165700000,100000,33558282,335.583,0
1658,165800000,100000,33531301,335.313,0
1659,165900000,100000,33481302,334.813,0
1660,166000000,100000,33568320,335.683,0
1661,166100000,100000,33518287,335.183,0
1662,166200000,100000,33575916,335.759,0
1663,166300000,100000,33471978,334.720,0
1664,166400000,100000,33462985,334.630,0
1665,166500000,100000,33488496,334.885,0
1666,166600000,100000,33463266,334.633,0
1667,166700000,100000,33471493,334.715,0
1668,166800000,100000,33486540,334.865,0
1669,166900000,100000,33559512,335.595,0
1670,167000000,100000,33671977,336.720,0
1671,167100000,100000,33562140,335.621,0
1672,167200000,100000,33544338,335.443,0
1673,167300000,100000,33497515,334.975,0
1674,167400000,100000,33471072,334.711,0
1675,167500000,100000,33618714,336.187,0
1676,167600000,100000,33496981,334.970,0
1677,167700000,100000,33518706,335.187,0
1678,167800000,100000,33601482,336.015,0
1679,167900000,100000,33576823,335.768,0
1680,168000000,100000,33463734,334.637,0
1681,168100000,100000,33476946,334.769,0
1682,168200000,100000,33474247,334.742,0
1683,168300000,100000,33472446,334.724,0
1684,168400000,100000,33463794,334.638,0
1685,168500000,100000,33488923,334.889,0
1686,168600000,100000,33470124,334.701,0
1687,168700000,100000,33664440,336.644,0
1688,168800000,100000,33568435,335.684,0
1689,168900000,100000,33540246,335.402,0
1690,169000000,100000,33485364,334.854,0
1691,169100000,100000,33472045,334.720,0
1692,169200000,100000,33568494,335.685,0
1693,169300000,100000,33480222,334.802,0
1694,169400000,100000,33518413,335.184,0
1695,169500000,100000,33566268,335.663,0
1696,169600000,100000,33473814,334.738,0
1697,169700000,100000,33525961,335.260,0
1698,169800000,100000,33510936,335.109,0
1699,169900000,100000,33481776,334.818,0
1700,170000000,100000,33463051,334.631,0
1701,170100000,100000,33513138,335.131,0
1702,170200000,100000,33481398,334.814,0
1703,170300000,100000,33529459,335.295,0
1704,170400000,100000,33486684,334.867,0
1705,170500000,100000,33559770,335.598,0
1706,170600000,100000,33639001,336.390,0
1707,170700000,100000,33478332,334.783,0
1708,170800000,100000,33567840,335.678,0
1709,170900000,100000,33541921,335.419,0
1710,171000000,100000,33482214,334.822,0
1711,171100000,100000,33476922,334.769,0
1712,171200000,100000,33547891,335.479,0
1713,171300000,100000,33480846,334.808,0
1714,171400000,100000,33470532,334.705,0
1715,171500000,100000,33512203,335.122,0
1716,171600000,100000,33499350,334.993,0
1717,171700000,100000,33476700,334.767,0
1718,171800000,100000,33501223,335.012,0
1719,171900000,100000,33577650,335.776,0
1720,172000000,100000,33541662,335.417,0
1721,172100000,100000,33576733,335.767,0
1722,172200000,100000,33511212,335.112,0
1723,172300000,100000,33464040,334.640,0
1724,172400000,100000,33582061,335.821,0
1725,172500000,100000,33463284,334.633,0
1726,172600000,100000,33549078,335.491,0
1727,172700000,100000,33581125,335.811,0
1728,172800000,100000,33516162,335.162,0
1729,172900000,100000,33469902,334.699,0
1730,173000000,100000,33573973,335.740,0
1731,173100000,100000,33567990,335.680,0
1732,173200000,100000,33463644,334.636,0
1733,173300000,100000,33481129,334.811,0
1734,173400000,100000,33532878,335.329,0
1735,173500000,100000,33577824,335.778,0
1736,173600000,100000,33600211,336.002,0
1737,173700000,100000,33567474,335.675,0
1738,173800000,100000,33481422,334.814,0
1739,173900000,100000,33551605,335.516,0
1740,174000000,100000,33529800,335.298,0
1741,174100000,100000,33570246,335.702,0
1742,174200000,100000,33471643,334.716,0
1743,174300000,100000,33462858,334.629,0
1744,174400000,100000,33500712,335.007,0
1745,174500000,100000,33469711,334.697,0
1746,174600000,100000,33465108,334.651,0
1747,174700000,100000,33582438,335.824,0
1748,174800000,100000,33528025,335.280,0
1749,174900000,100000,33480480,334.805,0
1750,175000000,100000,33481620,334.816,0
1751,175100000,100000,33539359,335.394,0
1752,175200000,100000,33486066,334.861,0
1753,175300000,100000,33565626,335.656,0
1754,175400000,100000,33472285,334.723,0
1755,175500000,100000,33474696,334.747,0
1756,175600000,100000,33472104,334.721,0
1757,175700000,100000,33470533,334.705,0
1758,175800000,100000,33503940,335.039,0
1759,175900000,100000,33464022,334.640,0
1760,176000000,100000,33705091,337.051,0
1761,176100000,100000,33480774,334.808,0
1762,176200000,100000,33612156,336.122,0
1763,176300000,100000,33569497,335.695,0
1764,176400000,100000,33578010,335.780,0
1765,176500000,100000,33626724,336.267,0
1766,176600000,100000,33558613,335.586,0
1767,176700000,100000,33487884,334.879,0
1768,176800000,100000,33529548,335.295,0
1769,176900000,100000,33482215,334.822,0
1770,177000000,100000,33515220,335.152,0
1771,177100000,100000,33560076,335.601,0
1772,177200000,100000,33490921,334.909,0
1773,177300000,100000,33469878,334.699,0
1774,177400000,100000,33471612,334.716,0
1775,177500000,100000,33663619,336.636,0
1776,177600000,100000,33476820,334.768,0
1777,177700000,100000,33465516,334.655,0
1778,177800000,100000,33576739,335.767,0
1779,177900000,100000,33572718,335.727,0
1780,178000000,100000,33472110,334.721,0
1781,178100000,100000,33576631,335.766,0
1782,178200000,100000,33463830,334.638,0
1783,178300000,100000,33582126,335.821,0
1784,178400000,100000,33463909,334.639,0
1785,178500000,100000,33472140,334.721,0
1786,178600000,100000,33580944,335.809,0
1787,178700000,100000,33554149,335.541,0
1788,178800000,100000,33543702,335.437,0
1789,178900000,100000,33500616,335.006,0
1790,179000000,100000,33473839,334.738,0
1791,179100000,100000,33463758,334.638,0
1792,179200000,100000,33481362,334.814,0
1793,179300000,100000,33469591,334.696,0
1794,179400000,100000,33472404,334.724,0
1795,179500000,100000,33491760,334.918,0
1796,179600000,100000,33472273,334.723,0
1797,179700000,100000,33470628,334.706,0
1798,179800000,100000,33474078,334.741,0
1799,179900000,100000,33475105,334.751,0
