block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33664926,336.649,0
1446,144600000,100000,33566520,335.665,0
1447,144700000,100000,33574759,335.748,0
1448,144800000,100000,33567810,335.678,0
1449,144900000,100000,33463584,334.636,0
1450,145000000,100000,33485959,334.860,0
1451,145100000,100000,33470838,334.708,0
1452,145200000,100000,33565014,335.650,0
1453,145300000,100000,33578323,335.783,0
1454,145400000,100000,33471138,334.711,0
1455,145500000,100000,33555600,335.556,0
1456,145600000,100000,33568525,335.685,0
1457,145700000,100000,33551400,335.514,0
1458,145800000,100000,33463818,334.638,0
1459,145900000,100000,33577351,335.774,0
1460,146000000,100000,33474504,334.745,0
1461,146100000,100000,33569502,335.695,0
1462,146200000,100000,33471469,334.715,0
1463,146300000,100000,33464178,334.642,0
1464,146400000,100000,33486960,334.870,0
1465,146500000,100000,33559597,335.596,0
1466,146600000,100000,33566616,335.666,0
1467,146700000,100000,33699144,336.991,0
1468,146800000,100000,33518515,335.185,0
1469,146900000,100000,33615798,336.158,0
1470,147000000,100000,33499668,334.997,0
1471,147100000,100000,33567439,335.674,0
1472,147200000,100000,33647184,336.472,0
1473,147300000,100000,33618402,336.184,0
1474,147400000,100000,33465511,334.655,0
1475,147500000,100000,33567162,335.672,0
1476,147600000,100000,33470160,334.702,0
1477,147700000,100000,33628951,336.290,0
1478,147800000,100000,33481908,334.819,0
1479,147900000,100000,33599760,335.998,0
1480,148000000,100000,33477997,334.780,0
1481,148100000,100000,33569106,335.691,0
1482,148200000,100000,33553704,335.537,0
1483,148300000,100000,33597937,335.979,0
1484,148400000,100000,33482550,334.825,0
1485,148500000,100000,33469740,334.697,0
1486,148600000,100000,33464215,334.642,0
1487,148700000,100000,33521214,335.212,0
1488,148800000,100000,33617628,336.176,0
1489,148900000,100000,33470989,334.710,0
1490,149000000,100000,33482820,334.828,0
1491,149100000,100000,33537006,335.370,0
1492,149200000,100000,33479215,334.792,0
1493,149300000,100000,33565476,335.655,0
1494,149400000,100000,33565062,335.651,0
1495,149500000,100000,33481195,334.812,0
1496,149600000,100000,33561858,335.619,0
1497,149700000,100000,33621840,336.218,0
1498,149800000,100000,33675547,336.755,0
1499,149900000,100000,33542004,335.420,0
1500,150000000,100000,33573738,335.737,0
1501,150100000,100000,33575851,335.759,0
1502,150200000,100000,33464292,334.643,0
1503,150300000,100000,33477084,334.771,0
1504,150400000,100000,33474871,334.749,0
1505,150500000,100000,33566436,335.664,0
1506,150600000,100000,33575256,335.753,0
1507,150700000,100000,33567439,335.674,0
1508,150800000,100000,33653610,336.536,0
1509,150900000,100000,33581910,335.819,0
1510,151000000,100000,33471367,334.714,0
1511,151100000,100000,33540804,335.408,0
1512,151200000,100000,33575820,335.758,0
1513,151300000,100000,33565315,335.653,0
1514,151400000,100000,33471738,334.717,0
1515,151500000,100000,33589926,335.899,0
1516,151600000,100000,33572617,335.726,0
1517,151700000,100000,33597834,335.978,0
1518,151800000,100000,33672240,336.722,0
1519,151900000,100000,33475285,334.753,0
1520,152000000,100000,33570252,335.703,0
1521,152100000,100000,33603960,336.040,0
1522,152200000,100000,33463669,334.637,0
1523,152300000,100000,33489168,334.892,0
1524,152400000,100000,33463416,334.634,0
1525,152500000,100000,33566503,335.665,0
1526,152600000,100000,33581928,335.819,0
1527,152700000,100000,33466260,334.663,0
1528,152800000,100000,33476083,334.761,0
1529,152900000,100000,33481362,334.814,0
1530,153000000,100000,33472692,334.727,0
1531,153100000,100000,33463921,334.639,0
1532,153200000,100000,33496416,334.964,0
1533,153300000,100000,33559644,335.596,0
1534,153400000,100000,33472045,334.720,0
1535,153500000,100000,33574608,335.746,0
1536,153600000,100000,33536652,335.367,0
1537,153700000,100000,33702715,337.027,0
1538,153800000,100000,33500754,335.008,0
1539,153900000,100000,33535740,335.357,0
1540,154000000,100000,33473791,334.738,0
1541,154100000,100000,33609984,336.100,0
1542,154200000,100000,33468462,334.685,0
1543,154300000,100000,33577783,335.778,0
1544,154400000,100000,33549546,335.495,0
1545,154500000,100000,33464160,334.642,0
1546,154600000,100000,33583111,335.831,0
1547,154700000,100000,33519366,335.194,0
1548,154800000,100000,33471282,334.713,0
1549,154900000,100000,33480697,334.807,0
1550,155000000,100000,33567624,335.676,0
1551,155100000,100000,33497712,334.977,0
1552,155200000,100000,33589897,335.899,0
1553,155300000,100000,33471570,334.716,0
1554,155400000,100000,33474492,334.745,0
1555,155500000,100000,33475525,334.755,0
1556,155600000,100000,33532884,335.329,0
1557,155700000,100000,33491778,334.918,0
1558,155800000,100000,33508231,335.082,0
1559,155900000,100000,33478578,334.786,0
1560,156000000,100000,33480180,334.802,0
1561,156100000,100000,33463939,334.639,0
1562,156200000,100000,33523152,335.232,0
1563,156300000,100000,33569670,335.697,0
1564,156400000,100000,33526519,335.265,0
1565,156500000,100000,33468804,334.688,0
1566,156600000,100000,33482376,334.824,0
1567,156700000,100000,33462847,334.628,0
1568,156800000,100000,33564846,335.648,0
1569,156900000,100000,33486180,334.862,0
1570,157000000,100000,33560083,335.601,0
1571,157100000,100000,33480096,334.801,0
1572,157200000,100000,33565086,335.651,0
1573,157300000,100000,33639511,336.395,0
1574,157400000,100000,33472794,334.728,0
1575,157500000,100000,33478062,334.781,0
1576,157600000,100000,33558787,335.588,0
1577,157700000,100000,33576414,335.764,0
1578,157800000,100000,33474348,334.743,0
1579,157900000,100000,33644335,336.443,0
1580,158000000,100000,33480816,334.808,0
1581,158100000,100000,33463212,334.632,0
1582,158200000,100000,33477973,334.780,0
1583,158300000,100000,33568992,335.690,0
1584,158400000,100000,33566862,335.669,0
1585,158500000,100000,33486583,334.866,0
1586,158600000,100000,33464814,334.648,0
1587,158700000,100000,33537954,335.380,0
1588,158800000,100000,33482473,334.825,0
1589,158900000,100000,33568158,335.682,0
1590,159000000,100000,33463518,334.635,0
1591,159100000,100000,33699841,336.998,0
1592,159200000,100000,33464796,334.648,0
1593,159300000,100000,33472122,334.721,0
1594,159400000,100000,33479995,334.800,0
1595,159500000,100000,33566700,335.667,0
1596,159600000,100000,33651588,336.516,0
1597,159700000,100000,33569479,335.695,0
1598,159800000,100000,33535620,335.356,0
1599,159900000,100000,33463908,334.639,0
1600,160000000,100000,33481141,334.811,0
1601,160100000,100000,33532284,335.323,0
1602,160200000,100000,33482586,334.826,0
1603,160300000,100000,33505879,335.059,0
1604,160400000,100000,33629202,336.292,0
1605,160500000,100000,33488370,334.884,0
1606,160600000,100000,33505687,335.057,0
1607,160700000,100000,33471732,334.717,0
1608,160800000,100000,33574038,335.740,0
1609,160900000,100000,33567433,335.674,0
1610,161000000,100000,33545274,335.453,0
1611,161100000,100000,33487212,334.872,0
1612,161200000,100000,33469693,334.697,0
1613,161300000,100000,33559764,335.598,0
1614,161400000,100000,33675498,336.755,0
1615,161500000,100000,33465109,334.651,0
1616,161600000,100000,33744528,337.445,0
1617,161700000,100000,33465582,334.656,0
1618,161800000,100000,33479809,334.798,0
1619,161900000,100000,33602568,336.026,0
1620,162000000,100000,33690240,336.902,0
1621,162100000,100000,33624343,336.243,0
1622,162200000,100000,33474456,334.745,0
1623,162300000,100000,33566712,335.667,0
1624,162400000,100000,33468691,334.687,0
1625,162500000,100000,33578418,335.784,0
1626,162600000,100000,33615312,336.153,0
1627,162700000,100000,33657415,336.574,0
1628,162800000,100000,33490320,334.903,0
1629,162900000,100000,33594114,335.941,0
1630,163000000,100000,33671401,336.714,0
1631,163100000,100000,33565866,335.659,0
1632,163200000,100000,33543708,335.437,0
1633,163300000,100000,33568519,335.685,0
1634,163400000,100000,33479070,334.791,0
1635,163500000,100000,33464556,334.646,0
1636,163600000,100000,33576043,335.760,0
1637,163700000,100000,33475386,334.754,0
1638,163800000,100000,33644274,336.443,0
1639,163900000,100000,33480889,334.809,0
1640,164000000,100000,33518568,335.186,0
1641,164100000,100000,33478536,334.785,0
1642,164200000,100000,33663631,336.636,0
1643,164300000,100000,33633882,336.339,0
1644,164400000,100000,33772206,337.722,0
1645,164500000,100000,33501979,335.020,0
1646,164600000,100000,33470106,334.701,0
1647,164700000,100000,33581694,335.817,0
1648,164800000,100000,33472303,334.723,0
1649,164900000,100000,33540666,335.407,0
1650,165000000,100000,33485376,334.854,0
1651,165100000,100000,33513289,335.133,0
1652,165200000,100000,33479580,334.796,0
1653,165300000,100000,33480228,334.802,0
1654,165400000,100000,33471427,334.714,0
1655,165500000,100000,33470052,334.701,0
1656,165600000,100000,33577992,335.780,0
1657,165700000,100000,33476977,334.770,0
1658,165800000,100000,33464328,334.643,0
1659,165900000,100000,33481518,334.815,0
1660,166000000,100000,33467695,334.677,0
1661,166100000,100000,33609414,336.094,0
1662,166200000,100000,33565530,335.655,0
1663,166300000,100000,33464833,334.648,0
1664,166400000,100000,33582510,335.825,0
1665,166500000,100000,33602472,336.025,0
1666,166600000,100000,33471187,334.712,0
1667,166700000,100000,33479148,334.791,0
1668,166800000,100000,33566946,335.669,0
1669,166900000,100000,33463081,334.631,0
1670,167000000,100000,33594768,335.948,0
1671,167100000,100000,33566022,335.660,0
1672,167200000,100000,33464197,334.642,0
1673,167300000,100000,33485154,334.852,0
1674,167400000,100000,33524490,335.245,0
1675,167500000,100000,33566719,335.667,0
1676,167600000,100000,33550836,335.508,0
1677,167700000,100000,33546834,335.468,0
1678,167800000,100000,33481063,334.811,0
1679,167900000,100000,33560388,335.604,0
1680,168000000,100000,33531810,335.318,0
1681,168100000,100000,33474823,334.748,0
1682,168200000,100000,33471528,334.715,0
1683,168300000,100000,33468462,334.685,0
1684,168400000,100000,33578827,335.788,0
1685,168500000,100000,33558936,335.589,0
1686,168600000,100000,33567114,335.671,0
1687,168700000,100000,33485593,334.856,0
1688,168800000,100000,33616830,336.168,0
1689,168900000,100000,33507426,335.074,0
1690,169000000,100000,33575725,335.757,0
1691,169100000,100000,33471480,334.715,0
1692,169200000,100000,33473256,334.733,0
1693,169300000,100000,33511981,335.120,0
1694,169400000,100000,33619692,336.197,0
1695,169500000,100000,33481908,334.819,0
1696,169600000,100000,33474217,334.742,0
1697,169700000,100000,33560634,335.606,0
1698,169800000,100000,33501684,335.017,0
1699,169900000,100000,33463171,334.632,0
1700,170000000,100000,33477438,334.774,0
1701,170100000,100000,33586854,335.869,0
1702,170200000,100000,33523621,335.236,0
1703,170300000,100000,33469584,334.696,0
1704,170400000,100000,33601806,336.018,0
1705,170500000,100000,33635857,336.359,0
1706,170600000,100000,33470142,334.701,0
1707,170700000,100000,33584262,335.843,0
1708,170800000,100000,33463981,334.640,0
1709,170900000,100000,33676272,336.763,0
1710,171000000,100000,33560094,335.601,0
1711,171100000,100000,33544099,335.441,0
1712,171200000,100000,33489564,334.896,0
1713,171300000,100000,33514512,335.145,0
1714,171400000,100000,33470083,334.701,0
1715,171500000,100000,33474726,334.747,0
1716,171600000,100000,33477162,334.772,0
1717,171700000,100000,33464689,334.647,0
1718,171800000,100000,33481302,334.813,0
1719,171900000,100000,33468228,334.682,0
1720,172000000,100000,33602113,336.021,0
1721,172100000,100000,33487128,334.871,0
1722,172200000,100000,33559542,335.595,0
1723,172300000,100000,33476755,334.768,0
1724,172400000,100000,33572094,335.721,0
1725,172500000,100000,33471228,334.712,0
1726,172600000,100000,33480271,334.803,0
1727,172700000,100000,33509178,335.092,0
1728,172800000,100000,33463740,334.637,0
1729,172900000,100000,33521395,335.214,0
1730,173000000,100000,33566880,335.669,0
1731,173100000,100000,33559878,335.599,0
1732,173200000,100000,33485293,334.853,0
1733,173300000,100000,33512718,335.127,0
1734,173400000,100000,33566490,335.665,0
1735,173500000,100000,33558505,335.585,0
1736,173600000,100000,33481572,334.816,0
1737,173700000,100000,33463818,334.638,0
1738,173800000,100000,33585163,335.852,0
1739,173900000,100000,33571068,335.711,0
1740,174000000,100000,33535812,335.358,0
1741,174100000,100000,33484651,334.847,0
1742,174200000,100000,33469404,334.694,0
1743,174300000,100000,33579348,335.793,0
1744,174400000,100000,33598369,335.984,0
1745,174500000,100000,33527694,335.277,0
1746,174600000,100000,33486918,334.869,0
1747,174700000,100000,33464755,334.648,0
1748,174800000,100000,33470118,334.701,0
1749,174900000,100000,33577596,335.776,0
1750,175000000,100000,33471373,334.714,0
1751,175100000,100000,33559062,335.591,0
1752,175200000,100000,33496776,334.968,0
1753,175300000,100000,33559969,335.600,0
1754,175400000,100000,33601890,336.019,0
1755,175500000,100000,33484428,334.844,0
1756,175600000,100000,33465583,334.656,0
1757,175700000,100000,33515058,335.151,0
1758,175800000,100000,33593472,335.935,0
1759,175900000,100000,33479233,334.792,0
1760,176000000,100000,33664038,336.640,0
1761,176100000,100000,33566970,335.670,0
1762,176200000,100000,33470515,334.705,0
1763,176300000,100000,33482586,334.826,0
1764,176400000,100000,33470076,334.701,0
1765,176500000,100000,33565627,335.656,0
1766,176600000,100000,33489132,334.891,0
1767,176700000,100000,33540684,335.407,0
1768,176800000,100000,33470989,334.710,0
1769,176900000,100000,33480900,334.809,0
1770,177000000,100000,33529326,335.293,0
1771,177100000,100000,33464137,334.641,0
1772,177200000,100000,33488106,334.881,0
1773,177300000,100000,33599868,335.999,0
1774,177400000,100000,33474721,334.747,0
1775,177500000,100000,33478218,334.782,0
1776,177600000,100000,33560622,335.606,0
1777,177700000,100000,33671845,336.718,0
1778,177800000,100000,33658728,336.587,0
1779,177900000,100000,33568080,335.681,0
1780,178000000,100000,33479623,334.796,0
1781,178100000,100000,33559782,335.598,0
1782,178200000,100000,33571248,335.712,0
1783,178300000,100000,33580903,335.809,0
1784,178400000,100000,33471492,334.715,0
1785,178500000,100000,33469980,334.700,0
1786,178600000,100000,33482809,334.828,0
1787,178700000,100000,33592782,335.928,0
1788,178800000,100000,33475866,334.759,0
1789,178900000,100000,33481243,334.812,0
1790,179000000,100000,33531552,335.316,0
1791,179100000,100000,33513426,335.134,0
1792,179200000,100000,33465889,334.659,0
1793,179300000,100000,33471600,334.716,0
1794,179400000,100000,33568944,335.689,0
1795,179500000,100000,33548899,335.489,0
1796,179600000,100000,33464874,334.649,0
1797,179700000,100000,33484212,334.842,0
1798,179800000,100000,33571603,335.716,0
1799,179900000,100000,33465390,334.654,0
