block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33547920,335.479,0
1446,144600000,100000,33518809,335.188,0
1447,144700000,100000,33474696,334.747,0
1448,144800000,100000,33549120,335.491,0
1449,144900000,100000,33549103,335.491,0
1450,145000000,100000,33482028,334.820,0
1451,145100000,100000,33463848,334.638,0
1452,145200000,100000,33573169,335.732,0
1453,145300000,100000,33576054,335.761,0
1454,145400000,100000,33529218,335.292,0
1455,145500000,100000,33481759,334.818,0
1456,145600000,100000,33595926,335.959,0
1457,145700000,100000,33471210,334.712,0
1458,145800000,100000,33567937,335.679,0
1459,145900000,100000,33609408,336.094,0
1460,146000000,100000,33540480,335.405,0
1461,146100000,100000,33482647,334.826,0
1462,146200000,100000,33565140,335.651,0
1463,146300000,100000,33644184,336.442,0
1464,146400000,100000,33484891,334.849,0
1465,146500000,100000,33466140,334.661,0
1466,146600000,100000,33658026,336.580,0
1467,146700000,100000,33473767,334.738,0
1468,146800000,100000,33630012,336.300,0
1469,146900000,100000,33479838,334.798,0
1470,147000000,100000,33465019,334.650,0
1471,147100000,100000,33471660,334.717,0
1472,147200000,100000,33572166,335.722,0
1473,147300000,100000,33567715,335.677,0
1474,147400000,100000,33465486,334.655,0
1475,147500000,100000,33504930,335.049,0
1476,147600000,100000,33510103,335.101,0
1477,147700000,100000,33579540,335.795,0
1478,147800000,100000,33481674,334.817,0
1479,147900000,100000,33635815,336.358,0
1480,148000000,100000,33470166,334.702,0
1481,148100000,100000,33569664,335.697,0
1482,148200000,100000,33541159,335.412,0
1483,148300000,100000,33556986,335.570,0
1484,148400000,100000,33481884,334.819,0
1485,148500000,100000,33528607,335.286,0
1486,148600000,100000,33480456,334.805,0
1487,148700000,100000,33469302,334.693,0
1488,148800000,100000,33631177,336.312,0
1489,148900000,100000,33575508,335.755,0
1490,149000000,100000,33559614,335.596,0
1491,149100000,100000,33523471,335.235,0
1492,149200000,100000,33651540,336.515,0
1493,149300000,100000,33477462,334.775,0
1494,149400000,100000,33463771,334.638,0
1495,149500000,100000,33587682,335.877,0
1496,149600000,100000,33565230,335.652,0
1497,149700000,100000,33558859,335.589,0
1498,149800000,100000,33671094,336.711,0
1499,149900000,100000,33463938,334.639,0
1500,150000000,100000,33576439,335.764,0
1501,150100000,100000,33499980,335.000,0
1502,150200000,100000,33482040,334.820,0
1503,150300000,100000,33584983,335.850,0
1504,150400000,100000,33508452,335.085,0
1505,150500000,100000,33521154,335.212,0
1506,150600000,100000,33568717,335.687,0
1507,150700000,100000,33566436,335.664,0
1508,150800000,100000,33463410,334.634,0
1509,150900000,100000,33481375,334.814,0
1510,151000000,100000,33537252,335.373,0
1511,151100000,100000,33511614,335.116,0
1512,151200000,100000,33575323,335.753,0
1513,151300000,100000,33465180,334.652,0
1514,151400000,100000,33564618,335.646,0
1515,151500000,100000,33474055,334.741,0
1516,151600000,100000,33471282,334.713,0
1517,151700000,100000,33568182,335.682,0
1518,151800000,100000,33510649,335.106,0
1519,151900000,100000,33462954,334.630,0
1520,152000000,100000,33576378,335.764,0
1521,152100000,100000,33509341,335.093,0
1522,152200000,100000,33561012,335.610,0
1523,152300000,100000,33673872,336.739,0
1524,152400000,100000,33516751,335.168,0
1525,152500000,100000,33559992,335.600,0
1526,152600000,100000,33593718,335.937,0
1527,152700000,100000,33480379,334.804,0
1528,152800000,100000,33464112,334.641,0
1529,152900000,100000,33481770,334.818,0
1530,153000000,100000,33470107,334.701,0
1531,153100000,100000,33474306,334.743,0
1532,153200000,100000,33471354,334.714,0
1533,153300000,100000,33531907,335.319,0
1534,153400000,100000,33481374,334.814,0
1535,153500000,100000,33558648,335.586,0
1536,153600000,100000,33546565,335.466,0
1537,153700000,100000,33478830,334.788,0
1538,153800000,100000,33465084,334.651,0
1539,153900000,100000,33468877,334.689,0
1540,154000000,100000,33569502,335.695,0
1541,154100000,100000,33548034,335.480,0
1542,154200000,100000,33549073,335.491,0
1543,154300000,100000,33480882,334.809,0
1544,154400000,100000,33463710,334.637,0
1545,154500000,100000,33566125,335.661,0
1546,154600000,100000,33479076,334.791,0
1547,154700000,100000,33464124,334.641,0
1548,154800000,100000,33481207,334.812,0
1549,154900000,100000,33463056,334.631,0
1550,155000000,100000,33471084,334.711,0
1551,155100000,100000,33569935,335.699,0
1552,155200000,100000,33638388,336.384,0
1553,155300000,100000,33465702,334.657,0
1554,155400000,100000,33578839,335.788,0
1555,155500000,100000,33517746,335.177,0
1556,155600000,100000,33464820,334.648,0
1557,155700000,100000,33480331,334.803,0
1558,155800000,100000,33540756,335.408,0
1559,155900000,100000,33566406,335.664,0
1560,156000000,100000,33578149,335.781,0
1561,156100000,100000,33472164,334.722,0
1562,156200000,100000,33688836,336.888,0
1563,156300000,100000,33480889,334.809,0
1564,156400000,100000,33564714,335.647,0
1565,156500000,100000,33474378,334.744,0
1566,156600000,100000,33563611,335.636,0
1567,156700000,100000,33521088,335.211,0
1568,156800000,100000,33481386,334.814,0
1569,156900000,100000,33464377,334.644,0
1570,157000000,100000,33566604,335.666,0
1571,157100000,100000,33669510,336.695,0
1572,157200000,100000,33464443,334.644,0
1573,157300000,100000,33469200,334.692,0
1574,157400000,100000,33474660,334.747,0
1575,157500000,100000,33601501,336.015,0
1576,157600000,100000,33503334,335.033,0
1577,157700000,100000,33511560,335.116,0
1578,157800000,100000,33629623,336.296,0
1579,157900000,100000,33578304,335.783,0
1580,158000000,100000,33567750,335.678,0
1581,158100000,100000,33537379,335.374,0
1582,158200000,100000,33507402,335.074,0
1583,158300000,100000,33497754,334.978,0
1584,158400000,100000,33475897,334.759,0
1585,158500000,100000,33594234,335.942,0
1586,158600000,100000,33475872,334.759,0
1587,158700000,100000,33464995,334.650,0
1588,158800000,100000,33482556,334.826,0
1589,158900000,100000,33546306,335.463,0
1590,159000000,100000,33466891,334.669,0
1591,159100000,100000,33491802,334.918,0
1592,159200000,100000,33466794,334.668,0
1593,159300000,100000,33471361,334.714,0
1594,159400000,100000,33473598,334.736,0
1595,159500000,100000,33538452,335.385,0
1596,159600000,100000,33463591,334.636,0
1597,159700000,100000,33464136,334.641,0
1598,159800000,100000,33565440,335.654,0
1599,159900000,100000,33474349,334.743,0
1600,160000000,100000,33566544,335.665,0
1601,160100000,100000,33558840,335.588,0
1602,160200000,100000,33490843,334.908,0
1603,160300000,100000,33606414,336.064,0
1604,160400000,100000,33472374,334.724,0
1605,160500000,100000,33479365,334.794,0
1606,160600000,100000,33559038,335.590,0
1607,160700000,100000,33470124,334.701,0
1608,160800000,100000,33569827,335.698,0
1609,160900000,100000,33471816,334.718,0
1610,161000000,100000,33463410,334.634,0
1611,161100000,100000,33643645,336.436,0
1612,161200000,100000,33475044,334.750,0
1613,161300000,100000,33483162,334.832,0
1614,161400000,100000,33470809,334.708,0
1615,161500000,100000,33559476,335.595,0
1616,161600000,100000,33514320,335.143,0
1617,161700000,100000,33464179,334.642,0
1618,161800000,100000,33566622,335.666,0
1619,161900000,100000,33472722,334.727,0
1620,162000000,100000,33566785,335.668,0
1621,162100000,100000,33544122,335.441,0
1622,162200000,100000,33481626,334.816,0
1623,162300000,100000,33565513,335.655,0
1624,162400000,100000,33601794,336.018,0
1625,162500000,100000,33481008,334.810,0
1626,162600000,100000,33522685,335.227,0
1627,162700000,100000,33481272,334.813,0
1628,162800000,100000,33568566,335.686,0
1629,162900000,100000,33539539,335.395,0
1630,163000000,100000,33573798,335.738,0
1631,163100000,100000,33560358,335.604,0
1632,163200000,100000,33469285,334.693,0
1633,163300000,100000,33474072,334.741,0
1634,163400000,100000,33471120,334.711,0
1635,163500000,100000,33515371,335.154,0
1636,163600000,100000,33481116,334.811,0
1637,163700000,100000,33511476,335.115,0
1638,163800000,100000,33518371,335.184,0
1639,163900000,100000,33670032,336.700,0
1640,164000000,100000,33465600,334.656,0
1641,164100000,100000,33470083,334.701,0
1642,164200000,100000,33567912,335.679,0
1643,164300000,100000,33475872,334.759,0
1644,164400000,100000,33465625,334.656,0
1645,164500000,100000,33577320,335.773,0
1646,164600000,100000,33558228,335.582,0
1647,164700000,100000,33509089,335.091,0
1648,164800000,100000,33469404,334.694,0
1649,164900000,100000,33536628,335.366,0
1650,165000000,100000,33575941,335.759,0
1651,165100000,100000,33508128,335.081,0
1652,165200000,100000,33480114,334.801,0
1653,165300000,100000,33568153,335.682,0
1654,165400000,100000,33601338,336.013,0
1655,165500000,100000,33644934,336.449,0
1656,165600000,100000,33585241,335.852,0
1657,165700000,100000,33470640,334.706,0
1658,165800000,100000,33557226,335.572,0
1659,165900000,100000,33480991,334.810,0
1660,166000000,100000,33463296,334.633,0
1661,166100000,100000,33481230,334.812,0
1662,166200000,100000,33689041,336.890,0
1663,166300000,100000,33541734,335.417,0
1664,166400000,100000,33479652,334.797,0
1665,166500000,100000,33559315,335.593,0
1666,166600000,100000,33470028,334.700,0
1667,166700000,100000,33569358,335.694,0
1668,166800000,100000,33471499,334.715,0
1669,166900000,100000,33654042,336.540,0
1670,167000000,100000,33493860,334.939,0
1671,167100000,100000,33604231,336.042,0
1672,167200000,100000,33516300,335.163,0
1673,167300000,100000,33575034,335.750,0
1674,167400000,100000,33526717,335.267,0
1675,167500000,100000,33481266,334.813,0
1676,167600000,100000,33497508,334.975,0
1677,167700000,100000,33482737,334.827,0
1678,167800000,100000,33473604,334.736,0
1679,167900000,100000,33512214,335.122,0
1680,168000000,100000,33557971,335.580,0
1681,168100000,100000,33481326,334.813,0
1682,168200000,100000,33565158,335.652,0
1683,168300000,100000,33640405,336.404,0
1684,168400000,100000,33499692,334.997,0
1685,168500000,100000,33462984,334.630,0
1686,168600000,100000,33470899,334.709,0
1687,168700000,100000,33578196,335.782,0
1688,168800000,100000,33471786,334.718,0
1689,168900000,100000,33500425,335.004,0
1690,169000000,100000,33484770,334.848,0
1691,169100000,100000,33628488,336.285,0
1692,169200000,100000,33569515,335.695,0
1693,169300000,100000,33471864,334.719,0
1694,169400000,100000,33558408,335.584,0
1695,169500000,100000,33481105,334.811,0
1696,169600000,100000,33505350,335.053,0
1697,169700000,100000,33471504,334.715,0
1698,169800000,100000,33669589,336.696,0
1699,169900000,100000,33545016,335.450,0
1700,170000000,100000,33565698,335.657,0
1701,170100000,100000,33486655,334.867,0
1702,170200000,100000,33510486,335.105,0
1703,170300000,100000,33466428,334.664,0
1704,170400000,100000,33485347,334.853,0
1705,170500000,100000,33558780,335.588,0
1706,170600000,100000,33601326,336.013,0
1707,170700000,100000,33574579,335.746,0
1708,170800000,100000,33464040,334.640,0
1709,170900000,100000,33480486,334.805,0
1710,171000000,100000,33464341,334.643,0
1711,171100000,100000,33566916,335.669,0
1712,171200000,100000,33473946,334.739,0
1713,171300000,100000,33611611,336.116,0
1714,171400000,100000,33541674,335.417,0
1715,171500000,100000,33497748,334.977,0
1716,171600000,100000,33470587,334.706,0
1717,171700000,100000,33464208,334.642,0
1718,171800000,100000,33480516,334.805,0
1719,171900000,100000,33463873,334.639,0
1720,172000000,100000,33471714,334.717,0
1721,172100000,100000,33472662,334.727,0
1722,172200000,100000,33600985,336.010,0
1723,172300000,100000,33462594,334.626,0
1724,172400000,100000,33481236,334.812,0
1725,172500000,100000,33564835,335.648,0
1726,172600000,100000,33568926,335.689,0
1727,172700000,100000,33599406,335.994,0
1728,172800000,100000,33466609,334.666,0
1729,172900000,100000,33590088,335.901,0
1730,173000000,100000,33550914,335.509,0
1731,173100000,100000,33786283,337.863,0
1732,173200000,100000,33590658,335.907,0
1733,173300000,100000,33541314,335.413,0
1734,173400000,100000,33512851,335.129,0
1735,173500000,100000,33665166,336.652,0
1736,173600000,100000,33569664,335.697,0
1737,173700000,100000,33568753,335.688,0
1738,173800000,100000,33475212,334.752,0
1739,173900000,100000,33523764,335.238,0
1740,174000000,100000,33673033,336.730,0
1741,174100000,100000,33513066,335.131,0
1742,174200000,100000,33465030,334.650,0
1743,174300000,100000,33671311,336.713,0
1744,174400000,100000,33512712,335.127,0
1745,174500000,100000,33517224,335.172,0
1746,174600000,100000,33569011,335.690,0
1747,174700000,100000,33566808,335.668,0
1748,174800000,100000,33462882,334.629,0
1749,174900000,100000,33576253,335.763,0
1750,175000000,100000,33470454,334.705,0
1751,175100000,100000,33559386,335.594,0
1752,175200000,100000,33573607,335.736,0
1753,175300000,100000,33525060,335.251,0
1754,175400000,100000,33576966,335.770,0
1755,175500000,100000,33463573,334.636,0
1756,175600000,100000,33567396,335.674,0
1757,175700000,100000,33500142,335.001,0
1758,175800000,100000,33606535,336.065,0
1759,175900000,100000,33470190,334.702,0
1760,176000000,100000,33475230,334.752,0
1761,176100000,100000,33566935,335.669,0
1762,176200000,100000,33467214,334.672,0
1763,176300000,100000,33494202,334.942,0
1764,176400000,100000,33630499,336.305,0
1765,176500000,100000,33470850,334.709,0
1766,176600000,100000,33574920,335.749,0
1767,176700000,100000,33464623,334.646,0
1768,176800000,100000,33576378,335.764,0
1769,176900000,100000,33464424,334.644,0
1770,177000000,100000,33541729,335.417,0
1771,177100000,100000,33594060,335.941,0
1772,177200000,100000,33472104,334.721,0
1773,177300000,100000,33538909,335.389,0
1774,177400000,100000,33576264,335.763,0
1775,177500000,100000,33518442,335.184,0
1776,177600000,100000,33466501,334.665,0
1777,177700000,100000,33587952,335.880,0
1778,177800000,100000,33468888,334.689,0
1779,177900000,100000,33474589,334.746,0
1780,178000000,100000,33576480,335.765,0
1781,178100000,100000,33603072,336.031,0
1782,178200000,100000,33465091,334.651,0
1783,178300000,100000,33481338,334.813,0
1784,178400000,100000,33469452,334.695,0
1785,178500000,100000,33569497,335.695,0
1786,178600000,100000,33510294,335.103,0
1787,178700000,100000,33463158,334.632,0
1788,178800000,100000,33575371,335.754,0
1789,178900000,100000,33464376,334.644,0
1790,179000000,100000,33628998,336.290,0
1791,179100000,100000,33586483,335.865,0
1792,179200000,100000,33516396,335.164,0
1793,179300000,100000,33470340,334.703,0
1794,179400000,100000,33473791,334.738,0
1795,179500000,100000,33471372,334.714,0
1796,179600000,100000,33558720,335.587,0
1797,179700000,100000,33481813,334.818,0
1798,179800000,100000,33531090,335.311,0
1799,179900000,100000,33576552,335.766,0
