block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33472543,334.725,0
1446,144600000,100000,33569166,335.692,0
1447,144700000,100000,33572226,335.722,0
1448,144800000,100000,33559825,335.598,0
1449,144900000,100000,33577218,335.772,0
1450,145000000,100000,33633468,336.335,0
1451,145100000,100000,33582445,335.824,0
1452,145200000,100000,33481416,334.814,0
1453,145300000,100000,33463560,334.636,0
1454,145400000,100000,33583651,335.837,0
1455,145500000,100000,33559164,335.592,0
1456,145600000,100000,33470796,334.708,0
1457,145700000,100000,33505597,335.056,0
1458,145800000,100000,33464448,334.644,0
1459,145900000,100000,33563970,335.640,0
1460,146000000,100000,33503761,335.038,0
1461,146100000,100000,33472482,334.725,0
1462,146200000,100000,33651336,336.513,0
1463,146300000,100000,33576607,335.766,0
1464,146400000,100000,33470796,334.708,0
1465,146500000,100000,33481626,334.816,0
1466,146600000,100000,33561565,335.616,0
1467,146700000,100000,33565464,335.655,0
1468,146800000,100000,33600948,336.009,0
1469,146900000,100000,33463687,334.637,0
1470,147000000,100000,33570474,335.705,0
1471,147100000,100000,33664500,336.645,0
1472,147200000,100000,33471415,334.714,0
1473,147300000,100000,33462492,334.625,0
1474,147400000,100000,33486678,334.867,0
1475,147500000,100000,33470311,334.703,0
1476,147600000,100000,33464892,334.649,0
1477,147700000,100000,33610242,336.102,0
1478,147800000,100000,33463597,334.636,0
1479,147900000,100000,33566682,335.667,0
1480,148000000,100000,33646938,336.469,0
1481,148100000,100000,33476707,334.767,0
1482,148200000,100000,33575292,335.753,0
1483,148300000,100000,33471270,334.713,0
1484,148400000,100000,33566641,335.666,0
1485,148500000,100000,33568734,335.687,0
1486,148600000,100000,33471030,334.710,0
1487,148700000,100000,33470425,334.704,0
1488,148800000,100000,33481914,334.819,0
1489,148900000,100000,33463098,334.631,0
1490,149000000,100000,33477697,334.777,0
1491,149100000,100000,33479250,334.793,0
1492,149200000,100000,33560154,335.602,0
1493,149300000,100000,33474235,334.742,0
1494,149400000,100000,33479976,334.800,0
1495,149500000,100000,33633882,336.339,0
1496,149600000,100000,33463321,334.633,0
1497,149700000,100000,33472920,334.729,0
1498,149800000,100000,33530472,335.305,0
1499,149900000,100000,33671737,336.717,0
1500,150000000,100000,33517062,335.171,0
1501,150100000,100000,33464766,334.648,0
1502,150200000,100000,33480859,334.809,0
1503,150300000,100000,33469698,334.697,0
1504,150400000,100000,33471486,334.715,0
1505,150500000,100000,33488707,334.887,0
1506,150600000,100000,33477006,334.770,0
1507,150700000,100000,33510312,335.103,0
1508,150800000,100000,33492541,334.925,0
1509,150900000,100000,33469458,334.695,0
1510,151000000,100000,33559800,335.598,0
1511,151100000,100000,33489511,334.895,0
1512,151200000,100000,33559440,335.594,0
1513,151300000,100000,33572460,335.725,0
1514,151400000,100000,33474607,334.746,0
1515,151500000,100000,33472062,334.721,0
1516,151600000,100000,33489870,334.899,0
1517,151700000,100000,33464797,334.648,0
1518,151800000,100000,33540822,335.408,0
1519,151900000,100000,33669684,336.697,0
1520,152000000,100000,33567799,335.678,0
1521,152100000,100000,33592926,335.929,0
1522,152200000,100000,33481446,334.814,0
1523,152300000,100000,33660601,336.606,0
1524,152400000,100000,33601500,336.015,0
1525,152500000,100000,33574344,335.743,0
1526,152600000,100000,33565879,335.659,0
1527,152700000,100000,33505248,335.052,0
1528,152800000,100000,33569022,335.690,0
1529,152900000,100000,33570181,335.702,0
1530,153000000,100000,33664236,336.642,0
1531,153100000,100000,33566784,335.668,0
1532,153200000,100000,33558145,335.581,0
1533,153300000,100000,33506340,335.063,0
1534,153400000,100000,33551268,335.513,0
1535,153500000,100000,33559225,335.592,0
1536,153600000,100000,33506046,335.060,0
1537,153700000,100000,33463152,334.632,0
1538,153800000,100000,33653797,336.538,0
1539,153900000,100000,33478620,334.786,0
1540,154000000,100000,33544494,335.445,0
1541,154100000,100000,33558121,335.581,0
1542,154200000,100000,33490038,334.900,0
1543,154300000,100000,33471198,334.712,0
1544,154400000,100000,33474055,334.741,0
1545,154500000,100000,33471666,334.717,0
1546,154600000,100000,33661308,336.613,0
1547,154700000,100000,33491473,334.915,0
1548,154800000,100000,33463380,334.634,0
1549,154900000,100000,33478608,334.786,0
1550,155000000,100000,33574813,335.748,0
1551,155100000,100000,33465216,334.652,0
1552,155200000,100000,33482448,334.824,0
1553,155300000,100000,33489199,334.892,0
1554,155400000,100000,33471288,334.713,0
1555,155500000,100000,33550380,335.504,0
1556,155600000,100000,33488707,334.887,0
1557,155700000,100000,33558318,335.583,0
1558,155800000,100000,33564720,335.647,0
1559,155900000,100000,33485893,334.859,0
1560,156000000,100000,33528210,335.282,0
1561,156100000,100000,33480774,334.808,0
1562,156200000,100000,33656647,336.566,0
1563,156300000,100000,33471618,334.716,0
1564,156400000,100000,33569070,335.691,0
1565,156500000,100000,33476437,334.764,0
1566,156600000,100000,33559374,335.594,0
1567,156700000,100000,33499872,334.999,0
1568,156800000,100000,33469507,334.695,0
1569,156900000,100000,33613410,336.134,0
1570,157000000,100000,33482460,334.825,0
1571,157100000,100000,33623371,336.234,0
1572,157200000,100000,33478398,334.784,0
1573,157300000,100000,33602724,336.027,0
1574,157400000,100000,33471367,334.714,0
1575,157500000,100000,33468036,334.680,0
1576,157600000,100000,33578184,335.782,0
1577,157700000,100000,33469531,334.695,0
1578,157800000,100000,33573522,335.735,0
1579,157900000,100000,33472578,334.726,0
1580,158000000,100000,33463465,334.635,0
1581,158100000,100000,33481194,334.812,0
1582,158200000,100000,33469488,334.695,0
1583,158300000,100000,33549859,335.499,0
1584,158400000,100000,33497022,334.970,0
1585,158500000,100000,33470952,334.710,0
1586,158600000,100000,33470137,334.701,0
1587,158700000,100000,33473892,334.739,0
1588,158800000,100000,33475722,334.757,0
1589,158900000,100000,33506281,335.063,0
1590,159000000,100000,33489612,334.896,0
1591,159100000,100000,33462672,334.627,0
1592,159200000,100000,33572299,335.723,0
1593,159300000,100000,33481416,334.814,0
1594,159400000,100000,33464274,334.643,0
1595,159500000,100000,33581977,335.820,0
1596,159600000,100000,33463818,334.638,0
1597,159700000,100000,33471240,334.712,0
1598,159800000,100000,33486325,334.863,0
1599,159900000,100000,33538872,335.389,0
1600,160000000,100000,33662136,336.621,0
1601,160100000,100000,33583729,335.837,0
1602,160200000,100000,33471762,334.718,0
1603,160300000,100000,33546648,335.466,0
1604,160400000,100000,33501535,335.015,0
1605,160500000,100000,33470598,334.706,0
1606,160600000,100000,33513246,335.132,0
1607,160700000,100000,33498013,334.980,0
1608,160800000,100000,33477504,334.775,0
1609,160900000,100000,33464064,334.641,0
1610,161000000,100000,33481537,334.815,0
1611,161100000,100000,33474678,334.747,0
1612,161200000,100000,33475260,334.753,0
1613,161300000,100000,33471511,334.715,0
1614,161400000,100000,33618546,336.185,0
1615,161500000,100000,33617160,336.172,0
1616,161600000,100000,33463699,334.637,0
1617,161700000,100000,33471894,334.719,0
1618,161800000,100000,33581706,335.817,0
1619,161900000,100000,33465367,334.654,0
1620,162000000,100000,33564462,335.645,0
1621,162100000,100000,33480318,334.803,0
1622,162200000,100000,33566899,335.669,0
1623,162300000,100000,33463056,334.631,0
1624,162400000,100000,33486606,334.866,0
1625,162500000,100000,33464581,334.646,0
1626,162600000,100000,33567282,335.673,0
1627,162700000,100000,33479712,334.797,0
1628,162800000,100000,33471985,334.720,0
1629,162900000,100000,33482862,334.829,0
1630,163000000,100000,33471438,334.714,0
1631,163100000,100000,33478381,334.784,0
1632,163200000,100000,33569202,335.692,0
1633,163300000,100000,33560784,335.608,0
1634,163400000,100000,33468529,334.685,0
1635,163500000,100000,33482736,334.827,0
1636,163600000,100000,33470562,334.706,0
1637,163700000,100000,33464851,334.649,0
1638,163800000,100000,33583920,335.839,0
1639,163900000,100000,33514914,335.149,0
1640,164000000,100000,33610963,336.110,0
1641,164100000,100000,33576312,335.763,0
1642,164200000,100000,33472278,334.723,0
1643,164300000,100000,33650935,336.509,0
1644,164400000,100000,33583860,335.839,0
1645,164500000,100000,33470346,334.703,0
1646,164600000,100000,33474319,334.743,0
1647,164700000,100000,33568818,335.688,0
1648,164800000,100000,33522774,335.228,0
1649,164900000,100000,33491029,334.910,0
1650,165000000,100000,33463446,334.634,0
1651,165100000,100000,33477900,334.779,0
1652,165200000,100000,33486559,334.866,0
1653,165300000,100000,33464826,334.648,0
1654,165400000,100000,33524946,335.249,0
1655,165500000,100000,33488077,334.881,0
1656,165600000,100000,33471258,334.713,0
1657,165700000,100000,33467598,334.676,0
1658,165800000,100000,33588943,335.889,0
1659,165900000,100000,33632940,336.329,0
1660,166000000,100000,33477984,334.780,0
1661,166100000,100000,33487885,334.879,0
1662,166200000,100000,33464370,334.644,0
1663,166300000,100000,33480942,334.809,0
1664,166400000,100000,33470413,334.704,0
1665,166500000,100000,33471114,334.711,0
1666,166600000,100000,33568422,335.684,0
1667,166700000,100000,33517897,335.179,0
1668,166800000,100000,33537840,335.378,0
1669,166900000,100000,33577080,335.771,0
1670,167000000,100000,33521689,335.217,0
1671,167100000,100000,33642054,336.421,0
1672,167200000,100000,33481326,334.813,0
1673,167300000,100000,33463267,334.633,0
1674,167400000,100000,33477792,334.778,0
1675,167500000,100000,33473190,334.732,0
1676,167600000,100000,33471433,334.714,0
1677,167700000,100000,33469380,334.694,0
1678,167800000,100000,33671700,336.717,0
1679,167900000,100000,33534127,335.341,0
1680,168000000,100000,33479238,334.792,0
1681,168100000,100000,33659994,336.600,0
1682,168200000,100000,33631165,336.312,0
1683,168300000,100000,33485256,334.853,0
1684,168400000,100000,33465168,334.652,0
1685,168500000,100000,33523807,335.238,0
1686,168600000,100000,33478902,334.789,0
1687,168700000,100000,33549732,335.497,0
1688,168800000,100000,33599269,335.993,0
1689,168900000,100000,33474342,334.743,0
1690,169000000,100000,33575346,335.753,0
1691,169100000,100000,33598645,335.986,0
1692,169200000,100000,33482196,334.822,0
1693,169300000,100000,33468072,334.681,0
1694,169400000,100000,33472975,334.730,0
1695,169500000,100000,33708084,337.081,0
1696,169600000,100000,33466428,334.664,0
1697,169700000,100000,33487963,334.880,0
1698,169800000,100000,33464022,334.640,0
1699,169900000,100000,33471840,334.718,0
1700,170000000,100000,33575239,335.752,0
1701,170100000,100000,33613302,336.133,0
1702,170200000,100000,33558162,335.582,0
1703,170300000,100000,33486415,334.864,0
1704,170400000,100000,33471030,334.710,0
1705,170500000,100000,33559902,335.599,0
1706,170600000,100000,33486049,334.860,0
1707,170700000,100000,33521952,335.220,0
1708,170800000,100000,33471522,334.715,0
1709,170900000,100000,33568153,335.682,0
1710,171000000,100000,33476424,334.764,0
1711,171100000,100000,33479568,334.796,0
1712,171200000,100000,33464671,334.647,0
1713,171300000,100000,33475386,334.754,0
1714,171400000,100000,33604068,336.041,0
1715,171500000,100000,33475117,334.751,0
1716,171600000,100000,33468894,334.689,0
1717,171700000,100000,33578544,335.785,0
1718,171800000,100000,33463501,334.635,0
1719,171900000,100000,33623934,336.239,0
1720,172000000,100000,33489672,334.897,0
1721,172100000,100000,33542665,335.427,0
1722,172200000,100000,33600318,336.003,0
1723,172300000,100000,33480756,334.808,0
1724,172400000,100000,33471907,334.719,0
1725,172500000,100000,33463908,334.639,0
1726,172600000,100000,33582492,335.825,0
1727,172700000,100000,33526429,335.264,0
1728,172800000,100000,33576882,335.769,0
1729,172900000,100000,33473712,334.737,0
1730,173000000,100000,33465841,334.658,0
1731,173100000,100000,33576240,335.762,0
1732,173200000,100000,33600600,336.006,0
1733,173300000,100000,33477373,334.774,0
1734,173400000,100000,33487122,334.871,0
1735,173500000,100000,33553290,335.533,0
1736,173600000,100000,33550111,335.501,0
1737,173700000,100000,33481632,334.816,0
1738,173800000,100000,33469668,334.697,0
1739,173900000,100000,33468751,334.688,0
1740,174000000,100000,33482346,334.823,0
1741,174100000,100000,33462660,334.627,0
1742,174200000,100000,33566191,335.662,0
1743,174300000,100000,33482706,334.827,0
1744,174400000,100000,33535518,335.355,0
1745,174500000,100000,33669133,336.691,0
1746,174600000,100000,33506256,335.063,0
1747,174700000,100000,33471162,334.712,0
1748,174800000,100000,33473347,334.733,0
1749,174900000,100000,33572616,335.726,0
1750,175000000,100000,33643620,336.436,0
1751,175100000,100000,33576769,335.768,0
1752,175200000,100000,33474108,334.741,0
1753,175300000,100000,33474264,334.743,0
1754,175400000,100000,33492187,334.922,0
1755,175500000,100000,33465036,334.650,0
1756,175600000,100000,33475446,334.754,0
1757,175700000,100000,33474109,334.741,0
1758,175800000,100000,33567018,335.670,0
1759,175900000,100000,33469920,334.699,0
1760,176000000,100000,33483073,334.831,0
1761,176100000,100000,33463038,334.630,0
1762,176200000,100000,33520218,335.202,0
1763,176300000,100000,33563299,335.633,0
1764,176400000,100000,33630828,336.308,0
1765,176500000,100000,33493746,334.937,0
1766,176600000,100000,33464845,334.648,0
1767,176700000,100000,33471450,334.714,0
1768,176800000,100000,33472494,334.725,0
1769,176900000,100000,33476293,334.763,0
1770,177000000,100000,33543492,335.435,0
1771,177100000,100000,33495144,334.951,0
1772,177200000,100000,33646957,336.470,0
1773,177300000,100000,33560622,335.606,0
1774,177400000,100000,33671748,336.717,0
1775,177500000,100000,33467827,334.678,0
1776,177600000,100000,33472494,334.725,0
1777,177700000,100000,33568956,335.690,0
1778,177800000,100000,33538981,335.390,0
1779,177900000,100000,33596508,335.965,0
1780,178000000,100000,33505050,335.050,0
1781,178100000,100000,33565591,335.656,0
1782,178200000,100000,33693162,336.932,0
1783,178300000,100000,33471408,334.714,0
1784,178400000,100000,33558403,335.584,0
1785,178500000,100000,33486762,334.868,0
1786,178600000,100000,33463572,334.636,0
1787,178700000,100000,33557737,335.577,0
1788,178800000,100000,33506814,335.068,0
1789,178900000,100000,33535860,335.359,0
1790,179000000,100000,33507031,335.070,0
1791,179100000,100000,33569124,335.691,0
1792,179200000,100000,33637002,336.370,0
1793,179300000,100000,33663523,336.635,0
1794,179400000,100000,33560982,335.610,0
1795,179500000,100000,33469104,334.691,0
1796,179600000,100000,33481951,334.820,0
1797,179700000,100000,33513966,335.140,0
1798,179800000,100000,33642624,336.426,0
1799,179900000,100000,33498925,334.989,0
