block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34150362,341.504,0
1446,144600000,100000,34143180,341.432,0
1447,144700000,100000,34079953,340.800,0
1448,144800000,100000,34006464,340.065,0
1449,144900000,100000,34031616,340.316,0
1450,145000000,100000,33970603,339.706,0
1451,145100000,100000,34409382,344.094,0
1452,145200000,100000,33596154,335.962,0
1453,145300000,100000,34336471,343.365,0
1454,145400000,100000,34128636,341.286,0
1455,145500000,100000,34187340,341.873,0
1456,145600000,100000,34063813,340.638,0
1457,145700000,100000,34154154,341.542,0
1458,145800000,100000,34108578,341.086,0
1459,145900000,100000,33979483,339.795,0
1460,146000000,100000,34004322,340.043,0
1461,146100000,100000,34133820,341.338,0
1462,146200000,100000,34156165,341.562,0
1463,146300000,100000,33909738,339.097,0
1464,146400000,100000,34161930,341.619,0
1465,146500000,100000,34219309,342.193,0
1466,146600000,100000,33918498,339.185,0
1467,146700000,100000,34153500,341.535,0
1468,146800000,100000,34109269,341.093,0
1469,146900000,100000,33923322,339.233,0
1470,147000000,100000,34037826,340.378,0
1471,147100000,100000,34238851,342.389,0
1472,147200000,100000,33993318,339.933,0
1473,147300000,100000,33920424,339.204,0
1474,147400000,100000,34035145,340.351,0
1475,147500000,100000,33799770,337.998,0
1476,147600000,100000,33910242,339.102,0
1477,147700000,100000,33948967,339.490,0
1478,147800000,100000,34216836,342.168,0
1479,147900000,100000,34248624,342.486,0
1480,148000000,100000,34170109,341.701,0
1481,148100000,100000,34004454,340.045,0
1482,148200000,100000,34070304,340.703,0
1483,148300000,100000,34025575,340.256,0
1484,148400000,100000,34025970,340.260,0
1485,148500000,100000,34222147,342.221,0
1486,148600000,100000,37926474,379.265,0
1487,148700000,100000,33939990,339.400,0
1488,148800000,100000,33971827,339.718,0
1489,148900000,100000,34314900,343.149,0
1490,149000000,100000,34133280,341.333,0
1491,149100000,100000,33949009,339.490,0
1492,149200000,100000,34124460,341.245,0
1493,149300000,100000,34173300,341.733,0
1494,149400000,100000,34002199,340.022,0
1495,149500000,100000,34124850,341.248,0
1496,149600000,100000,34156056,341.561,0
1497,149700000,100000,33955795,339.558,0
1498,149800000,100000,33995538,339.955,0
1499,149900000,100000,34421676,344.217,0
1500,150000000,100000,33932767,339.328,0
1501,150100000,100000,33992988,339.930,0
1502,150200000,100000,34236870,342.369,0
1503,150300000,100000,33962581,339.626,0
1504,150400000,100000,34155300,341.553,0
1505,150500000,100000,34213920,342.139,0
1506,150600000,100000,33987409,339.874,0
1507,150700000,100000,34013592,340.136,0
1508,150800000,100000,33925848,339.258,0
1509,150900000,100000,33821659,338.217,0
1510,151000000,100000,33801294,338.013,0
1511,151100000,100000,34264440,342.644,0
1512,151200000,100000,34353127,343.531,0
1513,151300000,100000,34075818,340.758,0
1514,151400000,100000,34052694,340.527,0
1515,151500000,100000,34004023,340.040,0
1516,151600000,100000,33990840,339.908,0
1517,151700000,100000,34002768,340.028,0
1518,151800000,100000,34389775,343.898,0
1519,151900000,100000,33599370,335.994,0
1520,152000000,100000,34324290,343.243,0
1521,152100000,100000,34041223,340.412,0
1522,152200000,100000,34246302,342.463,0
1523,152300000,100000,33922524,339.225,0
1524,152400000,100000,34055827,340.558,0
1525,152500000,100000,34101654,341.017,0
1526,152600000,100000,34100166,341.002,0
1527,152700000,100000,33925669,339.257,0
1528,152800000,100000,34134768,341.348,0
1529,152900000,100000,34237998,342.380,0
1530,153000000,100000,33925741,339.257,0
1531,153100000,100000,34125534,341.255,0
1532,153200000,100000,34180806,341.808,0
1533,153300000,100000,33922681,339.227,0
1534,153400000,100000,34092156,340.922,0
1535,153500000,100000,34276674,342.767,0
1536,153600000,100000,33929341,339.293,0
1537,153700000,100000,34058652,340.587,0
1538,153800000,100000,34243003,342.430,0
1539,153900000,100000,34057488,340.575,0
1540,154000000,100000,34004406,340.044,0
1541,154100000,100000,34214635,342.146,0
1542,154200000,100000,33673920,336.739,0
1543,154300000,100000,33840270,338.403,0
1544,154400000,100000,34027543,340.275,0
1545,154500000,100000,34085616,340.856,0
1546,154600000,100000,34195008,341.950,0
1547,154700000,100000,34105765,341.058,0
1548,154800000,100000,34085424,340.854,0
1549,154900000,100000,33988596,339.886,0
1550,155000000,100000,34037617,340.376,0
1551,155100000,100000,34205232,342.052,0
1552,155200000,100000,34178718,341.787,0
1553,155300000,100000,33887995,338.880,0
1554,155400000,100000,34212594,342.126,0
1555,155500000,100000,34112130,341.121,0
1556,155600000,100000,33933709,339.337,0
1557,155700000,100000,33928632,339.286,0
1558,155800000,100000,34324278,343.243,0
1559,155900000,100000,34100077,341.001,0
1560,156000000,100000,34019034,340.190,0
1561,156100000,100000,34074660,340.747,0
1562,156200000,100000,34268797,342.688,0
1563,156300000,100000,33938124,339.381,0
1564,156400000,100000,34080726,340.807,0
1565,156500000,100000,34225507,342.255,0
1566,156600000,100000,33980646,339.806,0
1567,156700000,100000,34004334,340.043,0
1568,156800000,100000,34272661,342.727,0
1569,156900000,100000,33992916,339.929,0
1570,157000000,100000,33949878,339.499,0
1571,157100000,100000,34222597,342.226,0
1572,157200000,100000,34061742,340.617,0
1573,157300000,100000,33946062,339.461,0
1574,157400000,100000,34106257,341.063,0
1575,157500000,100000,34221750,342.217,0
1576,157600000,100000,33468306,334.683,0
1577,157700000,100000,33857479,338.575,0
1578,157800000,100000,34218270,342.183,0
1579,157900000,100000,34111620,341.116,0
1580,158000000,100000,34229023,342.290,0
1581,158100000,100000,34086498,340.865,0
1582,158200000,100000,34180554,341.806,0
1583,158300000,100000,33969151,339.692,0
1584,158400000,100000,34138698,341.387,0
1585,158500000,100000,34400142,344.001,0
1586,158600000,100000,33784219,337.842,0
1587,158700000,100000,34182954,341.830,0
1588,158800000,100000,34256208,342.562,0
1589,158900000,100000,33923041,339.230,0
1590,159000000,100000,34170288,341.703,0
1591,159100000,100000,34228230,342.282,0
1592,159200000,100000,33922561,339.226,0
1593,159300000,100000,33919560,339.196,0
1594,159400000,100000,34200558,342.006,0
1595,159500000,100000,34166641,341.666,0
1596,159600000,100000,33923514,339.235,0
1597,159700000,100000,34148610,341.486,0
1598,159800000,100000,34140469,341.405,0
1599,159900000,100000,34084284,340.843,0
1600,160000000,100000,34035433,340.354,0
1601,160100000,100000,34164234,341.642,0
1602,160200000,100000,33950346,339.503,0
1603,160300000,100000,34041325,340.413,0
1604,160400000,100000,34232784,342.328,0
1605,160500000,100000,33991794,339.918,0
1606,160600000,100000,33923545,339.235,0
1607,160700000,100000,34235328,342.353,0
1608,160800000,100000,34087452,340.875,0
1609,160900000,100000,33809659,338.097,0
1610,161000000,100000,33625434,336.254,0
1611,161100000,100000,33825306,338.253,0
1612,161200000,100000,34278019,342.780,0
1613,161300000,100000,34114134,341.141,0
1614,161400000,100000,34227234,342.272,0
1615,161500000,100000,34212241,342.122,0
1616,161600000,100000,34233150,342.332,0
1617,161700000,100000,34004616,340.046,0
1618,161800000,100000,34050349,340.503,0
1619,161900000,100000,34446828,344.468,0
1620,162000000,100000,33685230,336.852,0
1621,162100000,100000,34321597,343.216,0
1622,162200000,100000,33969822,339.698,0
1623,162300000,100000,34009140,340.091,0
1624,162400000,100000,34161079,341.611,0
1625,162500000,100000,34162608,341.626,0
1626,162600000,100000,34093896,340.939,0
1627,162700000,100000,34036933,340.369,0
1628,162800000,100000,34221018,342.210,0
1629,162900000,100000,33959004,339.590,0
1630,163000000,100000,33921175,339.212,0
1631,163100000,100000,34179930,341.799,0
1632,163200000,100000,34197858,341.979,0
1633,163300000,100000,33932485,339.325,0
1634,163400000,100000,34046124,340.461,0
1635,163500000,100000,34203576,342.036,0
1636,163600000,100000,34003609,340.036,0
1637,163700000,100000,34007454,340.075,0
1638,163800000,100000,34176492,341.765,0
1639,163900000,100000,34014415,340.144,0
1640,164000000,100000,34007160,340.072,0
1641,164100000,100000,34173474,341.735,0
1642,164200000,100000,34083583,340.836,0
1643,164300000,100000,33950958,339.510,0
1644,164400000,100000,33596646,335.966,0
1645,164500000,100000,33908167,339.082,0
1646,164600000,100000,34314990,343.150,0
1647,164700000,100000,34089486,340.895,0
1648,164800000,100000,34188589,341.886,0
1649,164900000,100000,33993246,339.932,0
1650,165000000,100000,34072212,340.722,0
1651,165100000,100000,34104409,341.044,0
1652,165200000,100000,34028262,340.283,0
1653,165300000,100000,34467828,344.678,0
1654,165400000,100000,33574699,335.747,0
1655,165500000,100000,34384980,343.850,0
1656,165600000,100000,34022070,340.221,0
1657,165700000,100000,34210177,342.102,0
1658,165800000,100000,34128018,341.280,0
1659,165900000,100000,33926700,339.267,0
1660,166000000,100000,34058911,340.589,0
1661,166100000,100000,34231740,342.317,0
1662,166200000,100000,34008547,340.085,0
1663,166300000,100000,33932388,339.324,0
1664,166400000,100000,34219572,342.196,0
1665,166500000,100000,34061317,340.613,0
1666,166600000,100000,33915450,339.154,0
1667,166700000,100000,34125216,341.252,0
1668,166800000,100000,34222159,342.222,0
1669,166900000,100000,33914664,339.147,0
1670,167000000,100000,34142520,341.425,0
1671,167100000,100000,34220059,342.201,0
1672,167200000,100000,33916758,339.168,0
1673,167300000,100000,34116678,341.167,0
1674,167400000,100000,34225345,342.253,0
1675,167500000,100000,34122396,341.224,0
1676,167600000,100000,33973218,339.732,0
1677,167700000,100000,33946327,339.463,0
1678,167800000,100000,33662346,336.623,0
1679,167900000,100000,33794178,337.942,0
1680,168000000,100000,34347583,343.476,0
1681,168100000,100000,34131042,341.310,0
1682,168200000,100000,34164600,341.646,0
1683,168300000,100000,34125409,341.254,0
1684,168400000,100000,34114086,341.141,0
1685,168500000,100000,34096422,340.964,0
1686,168600000,100000,33958135,339.581,0
1687,168700000,100000,34388100,343.881,0
1688,168800000,100000,34000548,340.005,0
1689,168900000,100000,34245451,342.455,0
1690,169000000,100000,34009746,340.097,0
1691,169100000,100000,33929916,339.299,0
1692,169200000,100000,34143481,341.435,0
1693,169300000,100000,34269570,342.696,0
1694,169400000,100000,33942240,339.422,0
1695,169500000,100000,34024435,340.244,0
1696,169600000,100000,34156086,341.561,0
1697,169700000,100000,34021926,340.219,0
1698,169800000,100000,34053505,340.535,0
1699,169900000,100000,34172436,341.724,0
1700,170000000,100000,34019484,340.195,0
1701,170100000,100000,33917857,339.179,0
1702,170200000,100000,34097892,340.979,0
1703,170300000,100000,34230150,342.301,0
1704,170400000,100000,34070731,340.707,0
1705,170500000,100000,34034196,340.342,0
1706,170600000,100000,34285596,342.856,0
1707,170700000,100000,34033555,340.336,0
1708,170800000,100000,34048740,340.487,0
1709,170900000,100000,34120308,341.203,0
1710,171000000,100000,34094653,340.947,0
1711,171100000,100000,33501984,335.020,0
1712,171200000,100000,33988038,339.880,0
1713,171300000,100000,34124983,341.250,0
1714,171400000,100000,34226304,342.263,0
1715,171500000,100000,34107486,341.075,0
1716,171600000,100000,34046743,340.467,0
1717,171700000,100000,34039290,340.393,0
1718,171800000,100000,34026480,340.265,0
1719,171900000,100000,34023781,340.238,0
1720,172000000,100000,34329504,343.295,0
1721,172100000,100000,33806682,338.067,0
1722,172200000,100000,34246585,342.466,0
1723,172300000,100000,34001700,340.017,0
1724,172400000,100000,34014763,340.148,0
1725,172500000,100000,34287138,342.871,0
1726,172600000,100000,33969450,339.695,0
1727,172700000,100000,33973891,339.739,0
1728,172800000,100000,34235592,342.356,0
1729,172900000,100000,34061694,340.617,0
1730,173000000,100000,33923371,339.234,0
1731,173100000,100000,34073676,340.737,0
1732,173200000,100000,34294614,342.946,0
1733,173300000,100000,34094047,340.940,0
1734,173400000,100000,34067124,340.671,0
1735,173500000,100000,34276248,342.762,0
1736,173600000,100000,34027717,340.277,0
1737,173700000,100000,33973986,339.740,0
1738,173800000,100000,34236822,342.368,0
1739,173900000,100000,34036189,340.362,0
1740,174000000,100000,33911658,339.117,0
1741,174100000,100000,34201266,342.013,0
1742,174200000,100000,34133563,341.336,0
1743,174300000,100000,33932196,339.322,0
1744,174400000,100000,33937242,339.372,0
1745,174500000,100000,33637753,336.378,0
1746,174600000,100000,33920610,339.206,0
1747,174700000,100000,34291776,342.918,0
1748,174800000,100000,34212679,342.127,0
1749,174900000,100000,34222338,342.223,0
1750,175000000,100000,34074360,340.744,0
1751,175100000,100000,34091329,340.913,0
1752,175200000,100000,34039596,340.396,0
1753,175300000,100000,34091070,340.911,0
1754,175400000,100000,34408285,344.083,0
1755,175500000,100000,33587742,335.877,0
1756,175600000,100000,34348764,343.488,0
1757,175700000,100000,33916207,339.162,0
1758,175800000,100000,34133478,341.335,0
1759,175900000,100000,34160886,341.609,0
1760,176000000,100000,34088077,340.881,0
1761,176100000,100000,34010484,340.105,0
1762,176200000,100000,34230024,342.300,0
1763,176300000,100000,33979009,339.790,0
1764,176400000,100000,34023132,340.231,0
1765,176500000,100000,34338834,343.388,0
1766,176600000,100000,33989155,339.892,0
1767,176700000,100000,33980484,339.805,0
1768,176800000,100000,34282308,342.823,0
1769,176900000,100000,34041481,340.415,0
1770,177000000,100000,33932682,339.327,0
1771,177100000,100000,34185222,341.852,0
1772,177200000,100000,34086337,340.863,0
1773,177300000,100000,33953862,339.539,0
1774,177400000,100000,34080690,340.807,0
1775,177500000,100000,34236553,342.366,0
1776,177600000,100000,34055220,340.552,0
1777,177700000,100000,33949824,339.498,0
1778,177800000,100000,33898381,338.984,0
1779,177900000,100000,33728886,337.289,0
1780,178000000,100000,33928374,339.284,0
1781,178100000,100000,34269475,342.695,0
1782,178200000,100000,34226742,342.267,0
1783,178300000,100000,34132207,341.322,0
1784,178400000,100000,34103406,341.034,0
1785,178500000,100000,34059036,340.590,0
1786,178600000,100000,33967897,339.679,0
1787,178700000,100000,34003860,340.039,0
1788,178800000,100000,34381824,343.818,0
1789,178900000,100000,34158733,341.587,0
1790,179000000,100000,34196010,341.960,0
1791,179100000,100000,33926328,339.263,0
1792,179200000,100000,34204879,342.049,0
1793,179300000,100000,34210860,342.109,0
1794,179400000,100000,34027164,340.272,0
1795,179500000,100000,33991567,339.916,0
1796,179600000,100000,34232388,342.324,0
1797,179700000,100000,33993096,339.931,0
1798,179800000,100000,33984277,339.843,0
1799,179900000,100000,34156362,341.564,0
