block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33647346,336.473,0
1446,144600000,100000,33498841,334.988,0
1447,144700000,100000,33463896,334.639,0
1448,144800000,100000,33607464,336.075,0
1449,144900000,100000,33568699,335.687,0
1450,145000000,100000,33472224,334.722,0
1451,145100000,100000,33469860,334.699,0
1452,145200000,100000,33684205,336.842,0
1453,145300000,100000,33470850,334.709,0
1454,145400000,100000,33480726,334.807,0
1455,145500000,100000,33472963,334.730,0
1456,145600000,100000,33558252,335.583,0
1457,145700000,100000,33577554,335.776,0
1458,145800000,100000,33470629,334.706,0
1459,145900000,100000,33548172,335.482,0
1460,146000000,100000,33593670,335.937,0
1461,146100000,100000,33471067,334.711,0
1462,146200000,100000,33659916,336.599,0
1463,146300000,100000,33473742,334.737,0
1464,146400000,100000,33477103,334.771,0
1465,146500000,100000,33506088,335.061,0
1466,146600000,100000,33481182,334.812,0
1467,146700000,100000,33558013,335.580,0
1468,146800000,100000,33572868,335.729,0
1469,146900000,100000,33479772,334.798,0
1470,147000000,100000,33559819,335.598,0
1471,147100000,100000,33522288,335.223,0
1472,147200000,100000,33555546,335.555,0
1473,147300000,100000,33647317,336.473,0
1474,147400000,100000,33480264,334.803,0
1475,147500000,100000,33567834,335.678,0
1476,147600000,100000,33463555,334.636,0
1477,147700000,100000,33598494,335.985,0
1478,147800000,100000,33567000,335.670,0
1479,147900000,100000,33464245,334.642,0
1480,148000000,100000,33480852,334.809,0
1481,148100000,100000,33696060,336.961,0
1482,148200000,100000,33564613,335.646,0
1483,148300000,100000,33504498,335.045,0
1484,148400000,100000,33543114,335.431,0
1485,148500000,100000,33575407,335.754,0
1486,148600000,100000,33560040,335.600,0
1487,148700000,100000,33569874,335.699,0
1488,148800000,100000,33665317,336.653,0
1489,148900000,100000,33471660,334.717,0
1490,149000000,100000,33513798,335.138,0
1491,149100000,100000,33488437,334.884,0
1492,149200000,100000,33610104,336.101,0
1493,149300000,100000,33471936,334.719,0
1494,149400000,100000,33486499,334.865,0
1495,149500000,100000,33560322,335.603,0
1496,149600000,100000,33507642,335.076,0
1497,149700000,100000,33604213,336.042,0
1498,149800000,100000,33471924,334.719,0
1499,149900000,100000,33664128,336.641,0
1500,150000000,100000,33570661,335.707,0
1501,150100000,100000,33539004,335.390,0
1502,150200000,100000,33586698,335.867,0
1503,150300000,100000,33566251,335.663,0
1504,150400000,100000,33619410,336.194,0
1505,150500000,100000,33481296,334.813,0
1506,150600000,100000,33463309,334.633,0
1507,150700000,100000,33477030,334.770,0
1508,150800000,100000,33473838,334.738,0
1509,150900000,100000,33566557,335.666,0
1510,151000000,100000,33469050,334.690,0
1511,151100000,100000,33509622,335.096,0
1512,151200000,100000,33529747,335.297,0
1513,151300000,100000,33559296,335.593,0
1514,151400000,100000,33488184,334.882,0
1515,151500000,100000,33463381,334.634,0
1516,151600000,100000,33671826,336.718,0
1517,151700000,100000,33559872,335.599,0
1518,151800000,100000,33567127,335.671,0
1519,151900000,100000,33479928,334.799,0
1520,152000000,100000,33554016,335.540,0
1521,152100000,100000,33645355,336.454,0
1522,152200000,100000,33507696,335.077,0
1523,152300000,100000,33477726,334.777,0
1524,152400000,100000,33465733,334.657,0
1525,152500000,100000,33481578,334.816,0
1526,152600000,100000,33462918,334.629,0
1527,152700000,100000,33573679,335.737,0
1528,152800000,100000,33479802,334.798,0
1529,152900000,100000,33622356,336.224,0
1530,153000000,100000,33488401,334.884,0
1531,153100000,100000,33558972,335.590,0
1532,153200000,100000,33644064,336.441,0
1533,153300000,100000,33490369,334.904,0
1534,153400000,100000,33567582,335.676,0
1535,153500000,100000,33540534,335.405,0
1536,153600000,100000,33505327,335.053,0
1537,153700000,100000,33551088,335.511,0
1538,153800000,100000,33510168,335.102,0
1539,153900000,100000,33480799,334.808,0
1540,154000000,100000,33545832,335.458,0
1541,154100000,100000,33656430,336.564,0
1542,154200000,100000,33473809,334.738,0
1543,154300000,100000,33539664,335.397,0
1544,154400000,100000,33498366,334.984,0
1545,154500000,100000,33481639,334.816,0
1546,154600000,100000,33474300,334.743,0
1547,154700000,100000,33569694,335.697,0
1548,154800000,100000,33472303,334.723,0
1549,154900000,100000,33559128,335.591,0
1550,155000000,100000,33583272,335.833,0
1551,155100000,100000,33642361,336.424,0
1552,155200000,100000,33573258,335.733,0
1553,155300000,100000,33583074,335.831,0
1554,155400000,100000,33464905,334.649,0
1555,155500000,100000,33598950,335.990,0
1556,155600000,100000,33487932,334.879,0
1557,155700000,100000,33532027,335.320,0
1558,155800000,100000,33556914,335.569,0
1559,155900000,100000,33580830,335.808,0
1560,156000000,100000,33530791,335.308,0
1561,156100000,100000,33561114,335.611,0
1562,156200000,100000,33563256,335.633,0
1563,156300000,100000,33602251,336.023,0
1564,156400000,100000,33599208,335.992,0
1565,156500000,100000,33464040,334.640,0
1566,156600000,100000,33477085,334.771,0
1567,156700000,100000,33585282,335.853,0
1568,156800000,100000,33472170,334.722,0
1569,156900000,100000,33469657,334.697,0
1570,157000000,100000,33482484,334.825,0
1571,157100000,100000,33469086,334.691,0
1572,157200000,100000,33503863,335.039,0
1573,157300000,100000,33488532,334.885,0
1574,157400000,100000,33592620,335.926,0
1575,157500000,100000,33671425,336.714,0
1576,157600000,100000,33565080,335.651,0
1577,157700000,100000,33567504,335.675,0
1578,157800000,100000,33479263,334.793,0
1579,157900000,100000,33512604,335.126,0
1580,158000000,100000,33641844,336.418,0
1581,158100000,100000,33474055,334.741,0
1582,158200000,100000,33476904,334.769,0
1583,158300000,100000,33546126,335.461,0
1584,158400000,100000,33576175,335.762,0
1585,158500000,100000,33558174,335.582,0
1586,158600000,100000,33571446,335.714,0
1587,158700000,100000,33699277,336.993,0
1588,158800000,100000,33558792,335.588,0
1589,158900000,100000,33520788,335.208,0
1590,159000000,100000,33464527,334.645,0
1591,159100000,100000,33532740,335.327,0
1592,159200000,100000,33676920,336.769,0
1593,159300000,100000,33567631,335.676,0
1594,159400000,100000,33559176,335.592,0
1595,159500000,100000,33581562,335.816,0
1596,159600000,100000,33470845,334.708,0
1597,159700000,100000,33559458,335.595,0
1598,159800000,100000,33481608,334.816,0
1599,159900000,100000,33599503,335.995,0
1600,160000000,100000,33566286,335.663,0
1601,160100000,100000,33596070,335.961,0
1602,160200000,100000,33639841,336.398,0
1603,160300000,100000,33574470,335.745,0
1604,160400000,100000,33464598,334.646,0
1605,160500000,100000,33640021,336.400,0
1606,160600000,100000,33570156,335.702,0
1607,160700000,100000,33609828,336.098,0
1608,160800000,100000,33636979,336.370,0
1609,160900000,100000,33504330,335.043,0
1610,161000000,100000,33653796,336.538,0
1611,161100000,100000,33557461,335.575,0
1612,161200000,100000,33580614,335.806,0
1613,161300000,100000,33465030,334.650,0
1614,161400000,100000,33507667,335.077,0
1615,161500000,100000,33574716,335.747,0
1616,161600000,100000,33567936,335.679,0
1617,161700000,100000,33472735,334.727,0
1618,161800000,100000,33568404,335.684,0
1619,161900000,100000,33464820,334.648,0
1620,162000000,100000,33640225,336.402,0
1621,162100000,100000,33521220,335.212,0
1622,162200000,100000,33567882,335.679,0
1623,162300000,100000,33496639,334.966,0
1624,162400000,100000,33463800,334.638,0
1625,162500000,100000,33477372,334.774,0
1626,162600000,100000,33486823,334.868,0
1627,162700000,100000,33525228,335.252,0
1628,162800000,100000,33563736,335.637,0
1629,162900000,100000,33577741,335.777,0
1630,163000000,100000,33469650,334.697,0
1631,163100000,100000,33464574,334.646,0
1632,163200000,100000,33583885,335.839,0
1633,163300000,100000,33529794,335.298,0
1634,163400000,100000,33510636,335.106,0
1635,163500000,100000,33470899,334.709,0
1636,163600000,100000,33624720,336.247,0
1637,163700000,100000,33480210,334.802,0
1638,163800000,100000,33650503,336.505,0
1639,163900000,100000,33564660,335.647,0
1640,164000000,100000,33664062,336.641,0
1641,164100000,100000,33477163,334.772,0
1642,164200000,100000,33465306,334.653,0
1643,164300000,100000,33481362,334.814,0
1644,164400000,100000,33558817,335.588,0
1645,164500000,100000,33573660,335.737,0
1646,164600000,100000,33670644,336.706,0
1647,164700000,100000,33559117,335.591,0
1648,164800000,100000,33678390,336.784,0
1649,164900000,100000,33593040,335.930,0
1650,165000000,100000,33472471,334.725,0
1651,165100000,100000,33485946,334.859,0
1652,165200000,100000,33574602,335.746,0
1653,165300000,100000,33559513,335.595,0
1654,165400000,100000,33488202,334.882,0
1655,165500000,100000,33471612,334.716,0
1656,165600000,100000,33560533,335.605,0
1657,165700000,100000,33576480,335.765,0
1658,165800000,100000,33624516,336.245,0
1659,165900000,100000,33472195,334.722,0
1660,166000000,100000,33568722,335.687,0
1661,166100000,100000,33478014,334.780,0
1662,166200000,100000,33670405,336.704,0
1663,166300000,100000,33464670,334.647,0
1664,166400000,100000,33473742,334.737,0
1665,166500000,100000,33499351,334.994,0
1666,166600000,100000,33471468,334.715,0
1667,166700000,100000,33653790,336.538,0
1668,166800000,100000,33506887,335.069,0
1669,166900000,100000,33463254,334.633,0
1670,167000000,100000,33566826,335.668,0
1671,167100000,100000,33580621,335.806,0
1672,167200000,100000,33519822,335.198,0
1673,167300000,100000,33564828,335.648,0
1674,167400000,100000,33480397,334.804,0
1675,167500000,100000,33539820,335.398,0
1676,167600000,100000,33558510,335.585,0
1677,167700000,100000,33571207,335.712,0
1678,167800000,100000,33594696,335.947,0
1679,167900000,100000,33480504,334.805,0
1680,168000000,100000,33543145,335.431,0
1681,168100000,100000,33476274,334.763,0
1682,168200000,100000,33503982,335.040,0
1683,168300000,100000,33463501,334.635,0
1684,168400000,100000,33622284,336.223,0
1685,168500000,100000,33568836,335.688,0
1686,168600000,100000,33566707,335.667,0
1687,168700000,100000,33468864,334.689,0
1688,168800000,100000,33613146,336.131,0
1689,168900000,100000,33538795,335.388,0
1690,169000000,100000,33464754,334.648,0
1691,169100000,100000,33583356,335.834,0
1692,169200000,100000,33559501,335.595,0
1693,169300000,100000,33481758,334.818,0
1694,169400000,100000,33471228,334.712,0
1695,169500000,100000,33471829,334.718,0
1696,169600000,100000,33574620,335.746,0
1697,169700000,100000,33471588,334.716,0
1698,169800000,100000,33469723,334.697,0
1699,169900000,100000,33474540,334.745,0
1700,170000000,100000,33476712,334.767,0
1701,170100000,100000,33465007,334.650,0
1702,170200000,100000,33576948,335.769,0
1703,170300000,100000,33463122,334.631,0
1704,170400000,100000,33476965,334.770,0
1705,170500000,100000,33479616,334.796,0
1706,170600000,100000,33464862,334.649,0
1707,170700000,100000,33476377,334.764,0
1708,170800000,100000,33669630,336.696,0
1709,170900000,100000,33566436,335.664,0
1710,171000000,100000,33575281,335.753,0
1711,171100000,100000,33574290,335.743,0
1712,171200000,100000,33534192,335.342,0
1713,171300000,100000,33582415,335.824,0
1714,171400000,100000,33566028,335.660,0
1715,171500000,100000,33593982,335.940,0
1716,171600000,100000,33497875,334.979,0
1717,171700000,100000,33565566,335.656,0
1718,171800000,100000,33472968,334.730,0
1719,171900000,100000,33568957,335.690,0
1720,172000000,100000,33608172,336.082,0
1721,172100000,100000,33463962,334.640,0
1722,172200000,100000,33481801,334.818,0
1723,172300000,100000,33636666,336.367,0
1724,172400000,100000,33569556,335.696,0
1725,172500000,100000,33565417,335.654,0
1726,172600000,100000,33522390,335.224,0
1727,172700000,100000,33487590,334.876,0
1728,172800000,100000,33558853,335.589,0
1729,172900000,100000,33472278,334.723,0
1730,173000000,100000,33485724,334.857,0
1731,173100000,100000,33642037,336.420,0
1732,173200000,100000,33469392,334.694,0
1733,173300000,100000,33480486,334.805,0
1734,173400000,100000,33471997,334.720,0
1735,173500000,100000,33463452,334.635,0
1736,173600000,100000,33485376,334.854,0
1737,173700000,100000,33560293,335.603,0
1738,173800000,100000,33471774,334.718,0
1739,173900000,100000,33479124,334.791,0
1740,174000000,100000,33606391,336.064,0
1741,174100000,100000,33484902,334.849,0
1742,174200000,100000,33559602,335.596,0
1743,174300000,100000,33643207,336.432,0
1744,174400000,100000,33472920,334.729,0
1745,174500000,100000,33471048,334.710,0
1746,174600000,100000,33639289,336.393,0
1747,174700000,100000,33483048,334.830,0
1748,174800000,100000,33518472,335.185,0
1749,174900000,100000,33559687,335.597,0
1750,175000000,100000,33500118,335.001,0
1751,175100000,100000,33633168,336.332,0
1752,175200000,100000,33478117,334.781,0
1753,175300000,100000,33481182,334.812,0
1754,175400000,100000,33473082,334.731,0
1755,175500000,100000,33463201,334.632,0
1756,175600000,100000,33487086,334.871,0
1757,175700000,100000,33470766,334.708,0
1758,175800000,100000,33568897,335.689,0
1759,175900000,100000,33476160,334.762,0
1760,176000000,100000,33535512,335.355,0
1761,176100000,100000,33482389,334.824,0
1762,176200000,100000,33557892,335.579,0
1763,176300000,100000,33476646,334.766,0
1764,176400000,100000,33479209,334.792,0
1765,176500000,100000,33512532,335.125,0
1766,176600000,100000,33475092,334.751,0
1767,176700000,100000,33474823,334.748,0
1768,176800000,100000,33620784,336.208,0
1769,176900000,100000,33509316,335.093,0
1770,177000000,100000,33483907,334.839,0
1771,177100000,100000,33470730,334.707,0
1772,177200000,100000,33566496,335.665,0
1773,177300000,100000,33581401,335.814,0
1774,177400000,100000,33465390,334.654,0
1775,177500000,100000,33480678,334.807,0
1776,177600000,100000,33469861,334.699,0
1777,177700000,100000,33472530,334.725,0
1778,177800000,100000,33473106,334.731,0
1779,177900000,100000,33476791,334.768,0
1780,178000000,100000,33463278,334.633,0
1781,178100000,100000,33671922,336.719,0
1782,178200000,100000,33664177,336.642,0
1783,178300000,100000,33548502,335.485,0
1784,178400000,100000,33579180,335.792,0
1785,178500000,100000,33558721,335.587,0
1786,178600000,100000,33567534,335.675,0
1787,178700000,100000,33473082,334.731,0
1788,178800000,100000,33539491,335.395,0
1789,178900000,100000,33614652,336.147,0
1790,179000000,100000,33594258,335.943,0
1791,179100000,100000,33563947,335.639,0
1792,179200000,100000,33479562,334.796,0
1793,179300000,100000,33513408,335.134,0
1794,179400000,100000,33559183,335.592,0
1795,179500000,100000,33486210,334.862,0
1796,179600000,100000,33511242,335.112,0
1797,179700000,100000,33566605,335.666,0
1798,179800000,100000,33478956,334.790,0
1799,179900000,100000,33610230,336.102,0
