block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33927403,339.274,0
1446,144600000,100000,34108266,341.083,0
1447,144700000,100000,34140588,341.406,0
1448,144800000,100000,33935287,339.353,0
1449,144900000,100000,34163148,341.631,0
1450,145000000,100000,33719010,337.190,0
1451,145100000,100000,33809827,338.098,0
1452,145200000,100000,34055058,340.551,0
1453,145300000,100000,34186716,341.867,0
1454,145400000,100000,34121629,341.216,0
1455,145500000,100000,34346334,343.463,0
1456,145600000,100000,34102506,341.025,0
1457,145700000,100000,34121923,341.219,0
1458,145800000,100000,34066218,340.662,0
1459,145900000,100000,34144489,341.445,0
1460,146000000,100000,34190052,341.901,0
1461,146100000,100000,34007364,340.074,0
1462,146200000,100000,34146151,341.462,0
1463,146300000,100000,34086720,340.867,0
1464,146400000,100000,34167564,341.676,0
1465,146500000,100000,34102921,341.029,0
1466,146600000,100000,33920226,339.202,0
1467,146700000,100000,34257060,342.571,0
1468,146800000,100000,34099957,341.000,0
1469,146900000,100000,33920844,339.208,0
1470,147000000,100000,34165332,341.653,0
1471,147100000,100000,34113421,341.134,0
1472,147200000,100000,34024998,340.250,0
1473,147300000,100000,33918546,339.185,0
1474,147400000,100000,34003621,340.036,0
1475,147500000,100000,34152900,341.529,0
1476,147600000,100000,34057998,340.580,0
1477,147700000,100000,34015453,340.155,0
1478,147800000,100000,34157562,341.576,0
1479,147900000,100000,34132476,341.325,0
1480,148000000,100000,33995065,339.951,0
1481,148100000,100000,34156626,341.566,0
1482,148200000,100000,34126794,341.268,0
1483,148300000,100000,33921097,339.211,0
1484,148400000,100000,33507516,335.075,0
1485,148500000,100000,33902754,339.028,0
1486,148600000,100000,34266793,342.668,0
1487,148700000,100000,34163820,341.638,0
1488,148800000,100000,34173438,341.734,0
1489,148900000,100000,34097515,340.975,0
1490,149000000,100000,34066938,340.669,0
1491,149100000,100000,34018020,340.180,0
1492,149200000,100000,34015975,340.160,0
1493,149300000,100000,34416732,344.167,0
1494,149400000,100000,33687402,336.874,0
1495,149500000,100000,34244761,342.448,0
1496,149600000,100000,34337112,343.371,0
1497,149700000,100000,34087914,340.879,0
1498,149800000,100000,34020055,340.201,0
1499,149900000,100000,34168644,341.686,0
1500,150000000,100000,34056696,340.567,0
1501,150100000,100000,33927643,339.276,0
1502,150200000,100000,34116828,341.168,0
1503,150300000,100000,34167906,341.679,0
1504,150400000,100000,34000927,340.009,0
1505,150500000,100000,34030788,340.308,0
1506,150600000,100000,34235106,342.351,0
1507,150700000,100000,33960979,339.610,0
1508,150800000,100000,33904764,339.048,0
1509,150900000,100000,34017684,340.177,0
1510,151000000,100000,34214827,342.148,0
1511,151100000,100000,33948174,339.482,0
1512,151200000,100000,33979026,339.790,0
1513,151300000,100000,34309567,343.096,0
1514,151400000,100000,34090452,340.905,0
1515,151500000,100000,34035330,340.353,0
1516,151600000,100000,34245223,342.452,0
1517,151700000,100000,33515946,335.159,0
1518,151800000,100000,33818916,338.189,0
1519,151900000,100000,34170517,341.705,0
1520,152000000,100000,34136706,341.367,0
1521,152100000,100000,34178977,341.790,0
1522,152200000,100000,34109472,341.095,0
1523,152300000,100000,34045182,340.452,0
1524,152400000,100000,33962119,339.621,0
1525,152500000,100000,34012518,340.125,0
1526,152600000,100000,34343094,343.431,0
1527,152700000,100000,33904813,339.048,0
1528,152800000,100000,34344288,343.443,0
1529,152900000,100000,33968604,339.686,0
1530,153000000,100000,34094125,340.941,0
1531,153100000,100000,34342896,343.429,0
1532,153200000,100000,33906840,339.068,0
1533,153300000,100000,34074769,340.748,0
1534,153400000,100000,34225284,342.253,0
1535,153500000,100000,33906798,339.068,0
1536,153600000,100000,34046767,340.468,0
1537,153700000,100000,34213026,342.130,0
1538,153800000,100000,34019778,340.198,0
1539,153900000,100000,33974605,339.746,0
1540,154000000,100000,34222632,342.226,0
1541,154100000,100000,34040472,340.405,0
1542,154200000,100000,33915469,339.155,0
1543,154300000,100000,34037586,340.376,0
1544,154400000,100000,34227042,342.270,0
1545,154500000,100000,33935251,339.353,0
1546,154600000,100000,34031496,340.315,0
1547,154700000,100000,34216176,342.162,0
1548,154800000,100000,33931891,339.319,0
1549,154900000,100000,33988602,339.886,0
1550,155000000,100000,33910752,339.108,0
1551,155100000,100000,33888217,338.882,0
1552,155200000,100000,34025964,340.260,0
1553,155300000,100000,34300140,343.001,0
1554,155400000,100000,34289323,342.893,0
1555,155500000,100000,34278216,342.782,0
1556,155600000,100000,34057896,340.579,0
1557,155700000,100000,34027831,340.278,0
1558,155800000,100000,34029534,340.295,0
1559,155900000,100000,33957798,339.578,0
1560,156000000,100000,36189061,361.891,0
1561,156100000,100000,35848176,358.482,0
1562,156200000,100000,33925026,339.250,0
1563,156300000,100000,34053145,340.531,0
1564,156400000,100000,34244094,342.441,0
1565,156500000,100000,34013832,340.138,0
1566,156600000,100000,33972391,339.724,0
1567,156700000,100000,34212546,342.125,0
1568,156800000,100000,34149876,341.499,0
1569,156900000,100000,33941953,339.420,0
1570,157000000,100000,34092150,340.921,0
1571,157100000,100000,34182816,341.828,0
1572,157200000,100000,33911365,339.114,0
1573,157300000,100000,34186854,341.869,0
1574,157400000,100000,34169262,341.693,0
1575,157500000,100000,33970165,339.702,0
1576,157600000,100000,33931068,339.311,0
1577,157700000,100000,34135987,341.360,0
1578,157800000,100000,34128426,341.284,0
1579,157900000,100000,33928602,339.286,0
1580,158000000,100000,34220341,342.203,0
1581,158100000,100000,34142556,341.426,0
1582,158200000,100000,33912420,339.124,0
1583,158300000,100000,33941275,339.413,0
1584,158400000,100000,33848400,338.484,0
1585,158500000,100000,33817314,338.173,0
1586,158600000,100000,34388419,343.884,0
1587,158700000,100000,34128876,341.289,0
1588,158800000,100000,34173030,341.730,0
1589,158900000,100000,34123303,341.233,0
1590,159000000,100000,34008384,340.084,0
1591,159100000,100000,33997926,339.979,0
1592,159200000,100000,34013185,340.132,0
1593,159300000,100000,34358472,343.585,0
1594,159400000,100000,33769944,337.699,0
1595,159500000,100000,34274935,342.749,0
1596,159600000,100000,34222746,342.227,0
1597,159700000,100000,33944382,339.444,0
1598,159800000,100000,34088383,340.884,0
1599,159900000,100000,34167606,341.676,0
1600,160000000,100000,33947526,339.475,0
1601,160100000,100000,34111765,341.118,0
1602,160200000,100000,34134090,341.341,0
1603,160300000,100000,33967044,339.670,0
1604,160400000,100000,34056385,340.564,0
1605,160500000,100000,34173270,341.733,0
1606,160600000,100000,33954060,339.541,0
1607,160700000,100000,34063957,340.640,0
1608,160800000,100000,34146984,341.470,0
1609,160900000,100000,34097052,340.971,0
1610,161000000,100000,33924331,339.243,0
1611,161100000,100000,34057608,340.576,0
1612,161200000,100000,34229262,342.293,0
1613,161300000,100000,34073893,340.739,0
1614,161400000,100000,33991314,339.913,0
1615,161500000,100000,34139910,341.399,0
1616,161600000,100000,34133035,341.330,0
1617,161700000,100000,33476334,334.763,0
1618,161800000,100000,33950010,339.500,0
1619,161900000,100000,34156543,341.565,0
1620,162000000,100000,34205550,342.055,0
1621,162100000,100000,34056840,340.568,0
1622,162200000,100000,34132561,341.326,0
1623,162300000,100000,33988770,339.888,0
1624,162400000,100000,34047444,340.474,0
1625,162500000,100000,34063651,340.637,0
1626,162600000,100000,34315002,343.150,0
1627,162700000,100000,34283340,342.833,0
1628,162800000,100000,33960859,339.609,0
1629,162900000,100000,34166076,341.661,0
1630,163000000,100000,34131018,341.310,0
1631,163100000,100000,33915169,339.152,0
1632,163200000,100000,34158432,341.584,0
1633,163300000,100000,34145226,341.452,0
1634,163400000,100000,33913855,339.139,0
1635,163500000,100000,34055280,340.553,0
1636,163600000,100000,34101733,341.017,0
1637,163700000,100000,34034988,340.350,0
1638,163800000,100000,33965988,339.660,0
1639,163900000,100000,34242667,342.427,0
1640,164000000,100000,34021092,340.211,0
1641,164100000,100000,33915180,339.152,0
1642,164200000,100000,34166575,341.666,0
1643,164300000,100000,34163598,341.636,0
1644,164400000,100000,33933240,339.332,0
1645,164500000,100000,33998449,339.984,0
1646,164600000,100000,34227312,342.273,0
1647,164700000,100000,34017036,340.170,0
1648,164800000,100000,33931711,339.317,0
1649,164900000,100000,34242834,342.428,0
1650,165000000,100000,33566964,335.670,0
1651,165100000,100000,33961081,339.611,0
1652,165200000,100000,34182432,341.824,0
1653,165300000,100000,34130754,341.308,0
1654,165400000,100000,34315099,343.151,0
1655,165500000,100000,34067520,340.675,0
1656,165600000,100000,34117572,341.176,0
1657,165700000,100000,34021129,340.211,0
1658,165800000,100000,33998478,339.985,0
1659,165900000,100000,34329252,343.293,0
1660,166000000,100000,33945607,339.456,0
1661,166100000,100000,34214448,342.144,0
1662,166200000,100000,34089960,340.900,0
1663,166300000,100000,33951217,339.512,0
1664,166400000,100000,34230078,342.301,0
1665,166500000,100000,33999024,339.990,0
1666,166600000,100000,33991309,339.913,0
1667,166700000,100000,34216680,342.167,0
1668,166800000,100000,33998016,339.980,0
1669,166900000,100000,33951985,339.520,0
1670,167000000,100000,34220154,342.202,0
1671,167100000,100000,34185930,341.859,0
1672,167200000,100000,33921409,339.214,0
1673,167300000,100000,34181820,341.818,0
1674,167400000,100000,34121874,341.219,0
1675,167500000,100000,33912523,339.125,0
1676,167600000,100000,34134966,341.350,0
1677,167700000,100000,34096128,340.961,0
1678,167800000,100000,34032175,340.322,0
1679,167900000,100000,33965682,339.657,0
1680,168000000,100000,34278780,342.788,0
1681,168100000,100000,33977401,339.774,0
1682,168200000,100000,33907974,339.080,0
1683,168300000,100000,33940320,339.403,0
1684,168400000,100000,33769345,337.693,0
1685,168500000,100000,33821676,338.217,0
1686,168600000,100000,34340898,343.409,0
1687,168700000,100000,34098391,340.984,0
1688,168800000,100000,34114338,341.143,0
1689,168900000,100000,34066278,340.663,0
1690,169000000,100000,34026451,340.265,0
1691,169100000,100000,34055826,340.558,0
1692,169200000,100000,34032522,340.325,0
1693,169300000,100000,34306357,343.064,0
1694,169400000,100000,33774714,337.747,0
1695,169500000,100000,34324572,343.246,0
1696,169600000,100000,34184389,341.844,0
1697,169700000,100000,33998928,339.989,0
1698,169800000,100000,34162207,341.622,0
1699,169900000,100000,34163034,341.630,0
1700,170000000,100000,33968730,339.687,0
1701,170100000,100000,33980443,339.804,0
1702,170200000,100000,34180842,341.808,0
1703,170300000,100000,34028172,340.282,0
1704,170400000,100000,33932653,339.327,0
1705,170500000,100000,34179288,341.793,0
1706,170600000,100000,34139064,341.391,0
1707,170700000,100000,33908287,339.083,0
1708,170800000,100000,34215024,342.150,0
1709,170900000,100000,34109280,341.093,0
1710,171000000,100000,33949573,339.496,0
1711,171100000,100000,33977250,339.772,0
1712,171200000,100000,34228536,342.285,0
1713,171300000,100000,33995305,339.953,0
1714,171400000,100000,33980046,339.800,0
1715,171500000,100000,34075272,340.753,0
1716,171600000,100000,34125703,341.257,0
1717,171700000,100000,33561552,335.616,0
1718,171800000,100000,33936444,339.364,0
1719,171900000,100000,34102069,341.021,0
1720,172000000,100000,34300494,343.005,0
1721,172100000,100000,34138632,341.386,0
1722,172200000,100000,34097491,340.975,0
1723,172300000,100000,33981060,339.811,0
1724,172400000,100000,33988116,339.881,0
1725,172500000,100000,34052455,340.525,0
1726,172600000,100000,34385874,343.859,0
1727,172700000,100000,33834732,338.347,0
1728,172800000,100000,34305493,343.055,0
1729,172900000,100000,33912840,339.128,0
1730,173000000,100000,34347804,343.478,0
1731,173100000,100000,34121503,341.215,0
1732,173200000,100000,33971376,339.714,0
1733,173300000,100000,34232928,342.329,0
1734,173400000,100000,34077973,340.780,0
1735,173500000,100000,34029984,340.300,0
1736,173600000,100000,34292778,342.928,0
1737,173700000,100000,34079059,340.791,0
1738,173800000,100000,33906822,339.068,0
1739,173900000,100000,34178508,341.785,0
1740,174000000,100000,34180687,341.807,0
1741,174100000,100000,33910746,339.107,0
1742,174200000,100000,34061394,340.614,0
1743,174300000,100000,34291753,342.918,0
1744,174400000,100000,34013082,340.131,0
1745,174500000,100000,34142508,341.425,0
1746,174600000,100000,34202911,342.029,0
1747,174700000,100000,33927240,339.272,0
1748,174800000,100000,33986406,339.864,0
1749,174900000,100000,34050907,340.509,0
1750,175000000,100000,33753462,337.535,0
1751,175100000,100000,33793356,337.934,0
1752,175200000,100000,34090315,340.903,0
1753,175300000,100000,34177896,341.779,0
1754,175400000,100000,34163574,341.636,0
1755,175500000,100000,34175395,341.754,0
1756,175600000,100000,34179690,341.797,0
1757,175700000,100000,34197498,341.975,0
1758,175800000,100000,34093123,340.931,0
1759,175900000,100000,34130802,341.308,0
1760,176000000,100000,34196959,341.970,0
1761,176100000,100000,33989202,339.892,0
1762,176200000,100000,34202298,342.023,0
1763,176300000,100000,34022347,340.223,0
1764,176400000,100000,33991770,339.918,0
1765,176500000,100000,34224366,342.244,0
1766,176600000,100000,33974431,339.744,0
1767,176700000,100000,33913272,339.133,0
1768,176800000,100000,34204116,342.041,0
1769,176900000,100000,34091695,340.917,0
1770,177000000,100000,33916386,339.164,0
1771,177100000,100000,34158996,341.590,0
1772,177200000,100000,34153987,341.540,0
1773,177300000,100000,33930504,339.305,0
1774,177400000,100000,34081272,340.813,0
1775,177500000,100000,34146691,341.467,0
1776,177600000,100000,33954564,339.546,0
1777,177700000,100000,33963786,339.638,0
1778,177800000,100000,34231063,342.311,0
1779,177900000,100000,34156830,341.568,0
1780,178000000,100000,33929610,339.296,0
1781,178100000,100000,34156159,341.562,0
1782,178200000,100000,34173480,341.735,0
1783,178300000,100000,33941184,339.412,0
1784,178400000,100000,33484495,334.845,0
1785,178500000,100000,33902136,339.021,0
1786,178600000,100000,34297296,342.973,0
1787,178700000,100000,34221109,342.211,0
1788,178800000,100000,34211784,342.118,0
1789,178900000,100000,34312134,343.121,0
1790,179000000,100000,34055503,340.555,0
1791,179100000,100000,34108308,341.083,0
1792,179200000,100000,34068546,340.685,0
1793,179300000,100000,34459945,344.599,0
1794,179400000,100000,34039338,340.393,0
1795,179500000,100000,34105644,341.056,0
1796,179600000,100000,34160161,341.602,0
1797,179700000,100000,33968808,339.688,0
1798,179800000,100000,34052460,340.525,0
1799,179900000,100000,34150705,341.507,0
