block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480504,334.805,0
1446,144600000,100000,33472092,334.721,0
1447,144700000,100000,33558697,335.587,0
1448,144800000,100000,33677760,336.778,0
1449,144900000,100000,33558762,335.588,0
1450,145000000,100000,33471307,334.713,0
1451,145100000,100000,33493404,334.934,0
1452,145200000,100000,33470040,334.700,0
1453,145300000,100000,33508513,335.085,0
1454,145400000,100000,33480276,334.803,0
1455,145500000,100000,33633018,336.330,0
1456,145600000,100000,33568249,335.682,0
1457,145700000,100000,33566370,335.664,0
1458,145800000,100000,33564102,335.641,0
1459,145900000,100000,33481927,334.819,0
1460,146000000,100000,33469824,334.698,0
1461,146100000,100000,33469530,334.695,0
1462,146200000,100000,33481903,334.819,0
1463,146300000,100000,33511506,335.115,0
1464,146400000,100000,33550428,335.504,0
1465,146500000,100000,33572683,335.727,0
1466,146600000,100000,33474120,334.741,0
1467,146700000,100000,33558066,335.581,0
1468,146800000,100000,33583255,335.833,0
1469,146900000,100000,33469926,334.699,0
1470,147000000,100000,33464970,334.650,0
1471,147100000,100000,33519973,335.200,0
1472,147200000,100000,33560316,335.603,0
1473,147300000,100000,33481896,334.819,0
1474,147400000,100000,33695533,336.955,0
1475,147500000,100000,33546192,335.462,0
1476,147600000,100000,33575004,335.750,0
1477,147700000,100000,33468823,334.688,0
1478,147800000,100000,33565878,335.659,0
1479,147900000,100000,33473544,334.735,0
1480,148000000,100000,33471619,334.716,0
1481,148100000,100000,33565608,335.656,0
1482,148200000,100000,33482526,334.825,0
1483,148300000,100000,33463777,334.638,0
1484,148400000,100000,33572316,335.723,0
1485,148500000,100000,33575394,335.754,0
1486,148600000,100000,33527455,335.275,0
1487,148700000,100000,33486210,334.862,0
1488,148800000,100000,33463866,334.639,0
1489,148900000,100000,33566191,335.662,0
1490,149000000,100000,33572142,335.721,0
1491,149100000,100000,33473346,334.733,0
1492,149200000,100000,33463531,334.635,0
1493,149300000,100000,33481146,334.811,0
1494,149400000,100000,33477228,334.772,0
1495,149500000,100000,33567481,335.675,0
1496,149600000,100000,33576390,335.764,0
1497,149700000,100000,33564324,335.643,0
1498,149800000,100000,33471631,334.716,0
1499,149900000,100000,33473250,334.733,0
1500,150000000,100000,33571350,335.714,0
1501,150100000,100000,33464803,334.648,0
1502,150200000,100000,33576468,335.765,0
1503,150300000,100000,33470358,334.704,0
1504,150400000,100000,33575947,335.759,0
1505,150500000,100000,33472032,334.720,0
1506,150600000,100000,33524184,335.242,0
1507,150700000,100000,33486775,334.868,0
1508,150800000,100000,33463440,334.634,0
1509,150900000,100000,33566934,335.669,0
1510,151000000,100000,33497263,334.973,0
1511,151100000,100000,33510900,335.109,0
1512,151200000,100000,33470070,334.701,0
1513,151300000,100000,33573859,335.739,0
1514,151400000,100000,33506586,335.066,0
1515,151500000,100000,33647424,336.474,0
1516,151600000,100000,33577957,335.780,0
1517,151700000,100000,33625470,336.255,0
1518,151800000,100000,33567762,335.678,0
1519,151900000,100000,33669505,336.695,0
1520,152000000,100000,33530790,335.308,0
1521,152100000,100000,33577308,335.773,0
1522,152200000,100000,33462787,334.628,0
1523,152300000,100000,33475674,334.757,0
1524,152400000,100000,33643182,336.432,0
1525,152500000,100000,33475279,334.753,0
1526,152600000,100000,33558990,335.590,0
1527,152700000,100000,33582546,335.825,0
1528,152800000,100000,33545929,335.459,0
1529,152900000,100000,33647856,336.479,0
1530,153000000,100000,33513510,335.135,0
1531,153100000,100000,33524635,335.246,0
1532,153200000,100000,33566904,335.669,0
1533,153300000,100000,33478896,334.789,0
1534,153400000,100000,33635179,336.352,0
1535,153500000,100000,33574572,335.746,0
1536,153600000,100000,33564006,335.640,0
1537,153700000,100000,33471115,334.711,0
1538,153800000,100000,33474324,334.743,0
1539,153900000,100000,33471090,334.711,0
1540,154000000,100000,33599257,335.993,0
1541,154100000,100000,33482292,334.823,0
1542,154200000,100000,33462918,334.629,0
1543,154300000,100000,33476401,334.764,0
1544,154400000,100000,33479616,334.796,0
1545,154500000,100000,33464886,334.649,0
1546,154600000,100000,33603553,336.036,0
1547,154700000,100000,33570042,335.700,0
1548,154800000,100000,33629838,336.298,0
1549,154900000,100000,33572815,335.728,0
1550,155000000,100000,33473610,334.736,0
1551,155100000,100000,33558468,335.585,0
1552,155200000,100000,33583747,335.837,0
1553,155300000,100000,33572874,335.729,0
1554,155400000,100000,33465870,334.659,0
1555,155500000,100000,33490195,334.902,0
1556,155600000,100000,33660138,336.601,0
1557,155700000,100000,33472200,334.722,0
1558,155800000,100000,33486445,334.864,0
1559,155900000,100000,33571608,335.716,0
1560,156000000,100000,33464262,334.643,0
1561,156100000,100000,33576577,335.766,0
1562,156200000,100000,33469452,334.695,0
1563,156300000,100000,33470514,334.705,0
1564,156400000,100000,33481573,334.816,0
1565,156500000,100000,33462834,334.628,0
1566,156600000,100000,33612324,336.123,0
1567,156700000,100000,33650479,336.505,0
1568,156800000,100000,33471660,334.717,0
1569,156900000,100000,33579906,335.799,0
1570,157000000,100000,33560389,335.604,0
1571,157100000,100000,33596436,335.964,0
1572,157200000,100000,33577350,335.774,0
1573,157300000,100000,33474283,334.743,0
1574,157400000,100000,33464154,334.642,0
1575,157500000,100000,33588582,335.886,0
1576,157600000,100000,33563923,335.639,0
1577,157700000,100000,33563232,335.632,0
1578,157800000,100000,33479382,334.794,0
1579,157900000,100000,33534295,335.343,0
1580,158000000,100000,33672720,336.727,0
1581,158100000,100000,33559674,335.597,0
1582,158200000,100000,33475489,334.755,0
1583,158300000,100000,33736236,337.362,0
1584,158400000,100000,33477642,334.776,0
1585,158500000,100000,33513901,335.139,0
1586,158600000,100000,33600276,336.003,0
1587,158700000,100000,33521004,335.210,0
1588,158800000,100000,33559957,335.600,0
1589,158900000,100000,33582312,335.823,0
1590,159000000,100000,33464628,334.646,0
1591,159100000,100000,33566119,335.661,0
1592,159200000,100000,33573240,335.732,0
1593,159300000,100000,33536514,335.365,0
1594,159400000,100000,33481909,334.819,0
1595,159500000,100000,33469080,334.691,0
1596,159600000,100000,33567036,335.670,0
1597,159700000,100000,33594439,335.944,0
1598,159800000,100000,33471138,334.711,0
1599,159900000,100000,33469722,334.697,0
1600,160000000,100000,33577147,335.771,0
1601,160100000,100000,33558108,335.581,0
1602,160200000,100000,33477312,334.773,0
1603,160300000,100000,33493309,334.933,0
1604,160400000,100000,33517566,335.176,0
1605,160500000,100000,33473538,334.735,0
1606,160600000,100000,33569659,335.697,0
1607,160700000,100000,33471282,334.713,0
1608,160800000,100000,33558834,335.588,0
1609,160900000,100000,33516037,335.160,0
1610,161000000,100000,33467172,334.672,0
1611,161100000,100000,33482208,334.822,0
1612,161200000,100000,33477283,334.773,0
1613,161300000,100000,33464778,334.648,0
1614,161400000,100000,33584040,335.840,0
1615,161500000,100000,33511885,335.119,0
1616,161600000,100000,33471594,334.716,0
1617,161700000,100000,33473034,334.730,0
1618,161800000,100000,33477763,334.778,0
1619,161900000,100000,33594468,335.945,0
1620,162000000,100000,33576654,335.767,0
1621,162100000,100000,33545359,335.454,0
1622,162200000,100000,33472134,334.721,0
1623,162300000,100000,33585108,335.851,0
1624,162400000,100000,33463483,334.635,0
1625,162500000,100000,33477438,334.774,0
1626,162600000,100000,33473292,334.733,0
1627,162700000,100000,33471817,334.718,0
1628,162800000,100000,33486072,334.861,0
1629,162900000,100000,33689670,336.897,0
1630,163000000,100000,33564217,335.642,0
1631,163100000,100000,33502530,335.025,0
1632,163200000,100000,33568008,335.680,0
1633,163300000,100000,33463327,334.633,0
1634,163400000,100000,33576150,335.762,0
1635,163500000,100000,33564738,335.647,0
1636,163600000,100000,33472057,334.721,0
1637,163700000,100000,33479190,334.792,0
1638,163800000,100000,33469914,334.699,0
1639,163900000,100000,33565609,335.656,0
1640,164000000,100000,33481560,334.816,0
1641,164100000,100000,33475782,334.758,0
1642,164200000,100000,33558121,335.581,0
1643,164300000,100000,33647982,336.480,0
1644,164400000,100000,33560418,335.604,0
1645,164500000,100000,33584221,335.842,0
1646,164600000,100000,33565230,335.652,0
1647,164700000,100000,33614598,336.146,0
1648,164800000,100000,33488671,334.887,0
1649,164900000,100000,33510480,335.105,0
1650,165000000,100000,33551934,335.519,0
1651,165100000,100000,33498007,334.980,0
1652,165200000,100000,33574692,335.747,0
1653,165300000,100000,33559860,335.599,0
1654,165400000,100000,33487855,334.879,0
1655,165500000,100000,33567204,335.672,0
1656,165600000,100000,33558246,335.582,0
1657,165700000,100000,33575455,335.755,0
1658,165800000,100000,33470760,334.708,0
1659,165900000,100000,33482052,334.821,0
1660,166000000,100000,33558661,335.587,0
1661,166100000,100000,33478608,334.786,0
1662,166200000,100000,33694710,336.947,0
1663,166300000,100000,33559567,335.596,0
1664,166400000,100000,33475134,334.751,0
1665,166500000,100000,33665778,336.658,0
1666,166600000,100000,33472015,334.720,0
1667,166700000,100000,33507834,335.078,0
1668,166800000,100000,33489540,334.895,0
1669,166900000,100000,33559159,335.592,0
1670,167000000,100000,33471534,334.715,0
1671,167100000,100000,33581760,335.818,0
1672,167200000,100000,33464821,334.648,0
1673,167300000,100000,33578340,335.783,0
1674,167400000,100000,33476538,334.765,0
1675,167500000,100000,33532645,335.326,0
1676,167600000,100000,33568008,335.680,0
1677,167700000,100000,33571938,335.719,0
1678,167800000,100000,33540649,335.406,0
1679,167900000,100000,33576288,335.763,0
1680,168000000,100000,33469692,334.697,0
1681,168100000,100000,33471673,334.717,0
1682,168200000,100000,33590952,335.910,0
1683,168300000,100000,33516984,335.170,0
1684,168400000,100000,33614353,336.144,0
1685,168500000,100000,33480336,334.803,0
1686,168600000,100000,33531906,335.319,0
1687,168700000,100000,33562927,335.629,0
1688,168800000,100000,33611850,336.118,0
1689,168900000,100000,33531180,335.312,0
1690,169000000,100000,33573523,335.735,0
1691,169100000,100000,33513114,335.131,0
1692,169200000,100000,33463806,334.638,0
1693,169300000,100000,33503389,335.034,0
1694,169400000,100000,33514206,335.142,0
1695,169500000,100000,33567090,335.671,0
1696,169600000,100000,33669115,336.691,0
1697,169700000,100000,33469908,334.699,0
1698,169800000,100000,33470256,334.703,0
1699,169900000,100000,33568747,335.687,0
1700,170000000,100000,33570546,335.705,0
1701,170100000,100000,33465120,334.651,0
1702,170200000,100000,33645289,336.453,0
1703,170300000,100000,33565848,335.658,0
1704,170400000,100000,33489708,334.897,0
1705,170500000,100000,33603283,336.033,0
1706,170600000,100000,33559752,335.598,0
1707,170700000,100000,33487884,334.879,0
1708,170800000,100000,33559291,335.593,0
1709,170900000,100000,33550062,335.501,0
1710,171000000,100000,33669588,336.696,0
1711,171100000,100000,33471775,334.718,0
1712,171200000,100000,33507816,335.078,0
1713,171300000,100000,33486252,334.863,0
1714,171400000,100000,33470473,334.705,0
1715,171500000,100000,33554508,335.545,0
1716,171600000,100000,33481404,334.814,0
1717,171700000,100000,33470911,334.709,0
1718,171800000,100000,33577236,335.772,0
1719,171900000,100000,33558252,335.583,0
1720,172000000,100000,33573703,335.737,0
1721,172100000,100000,33506604,335.066,0
1722,172200000,100000,33559362,335.594,0
1723,172300000,100000,33528439,335.284,0
1724,172400000,100000,33473910,334.739,0
1725,172500000,100000,33614298,336.143,0
1726,172600000,100000,33653875,336.539,0
1727,172700000,100000,33500916,335.009,0
1728,172800000,100000,33463110,334.631,0
1729,172900000,100000,33696829,336.968,0
1730,173000000,100000,33684018,336.840,0
1731,173100000,100000,33464820,334.648,0
1732,173200000,100000,33469477,334.695,0
1733,173300000,100000,33486486,334.865,0
1734,173400000,100000,33568422,335.684,0
1735,173500000,100000,33568111,335.681,0
1736,173600000,100000,33476502,334.765,0
1737,173700000,100000,33559548,335.595,0
1738,173800000,100000,33597685,335.977,0
1739,173900000,100000,33469086,334.691,0
1740,174000000,100000,33470772,334.708,0
1741,174100000,100000,33514987,335.150,0
1742,174200000,100000,33515034,335.150,0
1743,174300000,100000,33606162,336.062,0
1744,174400000,100000,33569221,335.692,0
1745,174500000,100000,33566832,335.668,0
1746,174600000,100000,33468294,334.683,0
1747,174700000,100000,33672169,336.722,0
1748,174800000,100000,33470334,334.703,0
1749,174900000,100000,33478182,334.782,0
1750,175000000,100000,33568261,335.683,0
1751,175100000,100000,33520452,335.205,0
1752,175200000,100000,33489258,334.893,0
1753,175300000,100000,33469123,334.691,0
1754,175400000,100000,33471834,334.718,0
1755,175500000,100000,33479604,334.796,0
1756,175600000,100000,33517177,335.172,0
1757,175700000,100000,33564726,335.647,0
1758,175800000,100000,33663768,336.638,0
1759,175900000,100000,33475195,334.752,0
1760,176000000,100000,33465198,334.652,0
1761,176100000,100000,33488652,334.887,0
1762,176200000,100000,33631549,336.315,0
1763,176300000,100000,33578652,335.787,0
1764,176400000,100000,33481542,334.815,0
1765,176500000,100000,33464359,334.644,0
1766,176600000,100000,33517698,335.177,0
1767,176700000,100000,33649932,336.499,0
1768,176800000,100000,33527725,335.277,0
1769,176900000,100000,33609192,336.092,0
1770,177000000,100000,33470532,334.705,0
1771,177100000,100000,33558661,335.587,0
1772,177200000,100000,33581976,335.820,0
1773,177300000,100000,33472050,334.721,0
1774,177400000,100000,33464953,334.650,0
1775,177500000,100000,33503496,335.035,0
1776,177600000,100000,33622884,336.229,0
1777,177700000,100000,33471457,334.715,0
1778,177800000,100000,33502200,335.022,0
1779,177900000,100000,33478014,334.780,0
1780,178000000,100000,33479509,334.795,0
1781,178100000,100000,33498630,334.986,0
1782,178200000,100000,33630444,336.304,0
1783,178300000,100000,33664753,336.648,0
1784,178400000,100000,33472050,334.721,0
1785,178500000,100000,33635244,336.352,0
1786,178600000,100000,33582823,335.828,0
1787,178700000,100000,33512718,335.127,0
1788,178800000,100000,33471270,334.713,0
1789,178900000,100000,33486073,334.861,0
1790,179000000,100000,33464502,334.645,0
1791,179100000,100000,33510726,335.107,0
1792,179200000,100000,33583585,335.836,0
1793,179300000,100000,33547026,335.470,0
1794,179400000,100000,33464226,334.642,0
1795,179500000,100000,33581677,335.817,0
1796,179600000,100000,33530568,335.306,0
1797,179700000,100000,33605064,336.051,0
1798,179800000,100000,33469609,334.696,0
1799,179900000,100000,33471150,334.712,0
