block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480564,334.806,0
1446,144600000,100000,43512091,435.121,0
1447,144700000,100000,73513848,735.138,0
1448,144800000,100000,63502735,635.027,0
1449,144900000,100000,63528811,635.288,0
1450,145000000,100000,73515012,735.150,0
1451,145100000,100000,53513893,535.139,0
1452,145200000,100000,53509386,535.094,0
1453,145300000,100000,33594679,335.947,0
1454,145400000,100000,33584562,335.846,0
1455,145500000,100000,63510019,635.100,0
1456,145600000,100000,63519630,635.196,0
1457,145700000,100000,43607641,436.076,0
1458,145800000,100000,33464964,334.650,0
1459,145900000,100000,33531703,335.317,0
1460,146000000,100000,33603354,336.034,0
1461,146100000,100000,53608806,536.088,0
1462,146200000,100000,63510385,635.104,0
1463,146300000,100000,33581508,335.815,0
1464,146400000,100000,33570085,335.701,0
1465,146500000,100000,33463482,334.635,0
1466,146600000,100000,33594282,335.943,0
1467,146700000,100000,73507303,735.073,0
1468,146800000,100000,73540183,735.402,0
1469,146900000,100000,73588261,735.883,0
1470,147000000,100000,53508852,535.089,0
1471,147100000,100000,33562398,335.624,0
1472,147200000,100000,33465685,334.657,0
1473,147300000,100000,33557154,335.572,0
1474,147400000,100000,33588780,335.888,0
1475,147500000,100000,73502755,735.028,0
1476,147600000,100000,43490857,434.909,0
1477,147700000,100000,63641184,636.412,0
1478,147800000,100000,73587745,735.877,0
1479,147900000,100000,73530943,735.309,0
1480,148000000,100000,43499784,434.998,0
1481,148100000,100000,33466722,334.667,0
1482,148200000,100000,33684271,336.843,0
1483,148300000,100000,33479706,334.797,0
1484,148400000,100000,43594411,435.944,0
1485,148500000,100000,73537224,735.372,0
1486,148600000,100000,33477013,334.770,0
1487,148700000,100000,33563280,335.633,0
1488,148800000,100000,33568824,335.688,0
1489,148900000,100000,33542335,335.423,0
1490,149000000,100000,33500538,335.005,0
1491,149100000,100000,73504825,735.048,0
1492,149200000,100000,63517542,635.175,0
1493,149300000,100000,33593299,335.933,0
1494,149400000,100000,33504750,335.048,0
1495,149500000,100000,33477948,334.779,0
1496,149600000,100000,63558955,635.590,0
1497,149700000,100000,63592213,635.922,0
1498,149800000,100000,73506918,735.069,0
1499,149900000,100000,53573857,535.739,0
1500,150000000,100000,33648072,336.481,0
1501,150100000,100000,33565908,335.659,0
1502,150200000,100000,33480571,334.806,0
1503,150300000,100000,33535248,335.352,0
1504,150400000,100000,73536979,735.370,0
1505,150500000,100000,33569298,335.693,0
1506,150600000,100000,33471397,334.714,0
1507,150700000,100000,33560142,335.601,0
1508,150800000,100000,33468012,334.680,0
1509,150900000,100000,53586991,535.870,0
1510,151000000,100000,73522339,735.223,0
1511,151100000,100000,53513100,535.131,0
1512,151200000,100000,73505299,735.053,0
1513,151300000,100000,33498060,334.981,0
1514,151400000,100000,33464773,334.648,0
1515,151500000,100000,33478644,334.786,0
1516,151600000,100000,33596892,335.969,0
1517,151700000,100000,73505875,735.059,0
1518,151800000,100000,73518265,735.183,0
1519,151900000,100000,63592536,635.925,0
1520,152000000,100000,63502681,635.027,0
1521,152100000,100000,33565218,335.652,0
1522,152200000,100000,33567541,335.675,0
1523,152300000,100000,33457254,334.573,0
1524,152400000,100000,33525960,335.260,0
1525,152500000,100000,73497223,734.972,0
1526,152600000,100000,63507817,635.078,0
1527,152700000,100000,33489852,334.899,0
1528,152800000,100000,33505176,335.052,0
1529,152900000,100000,33564343,335.643,0
1530,153000000,100000,63538476,635.385,0
1531,153100000,100000,73496611,734.966,0
1532,153200000,100000,63520303,635.203,0
1533,153300000,100000,63539520,635.395,0
1534,153400000,100000,73509247,735.092,0
1535,153500000,100000,53497242,534.972,0
1536,153600000,100000,83540785,835.408,0
1537,153700000,100000,53538031,535.380,0
1538,153800000,100000,83558149,835.581,0
1539,153900000,100000,43496292,434.963,0
1540,154000000,100000,33553368,335.534,0
1541,154100000,100000,33479071,334.791,0
1542,154200000,100000,33466506,334.665,0
1543,154300000,100000,33472932,334.729,0
1544,154400000,100000,83531521,835.315,0
1545,154500000,100000,33567343,335.673,0
1546,154600000,100000,33600108,336.001,0
1547,154700000,100000,33476298,334.763,0
1548,154800000,100000,33562747,335.627,0
1549,154900000,100000,53587548,535.875,0
1550,155000000,100000,73525837,735.258,0
1551,155100000,100000,53513820,535.138,0
1552,155200000,100000,73529875,735.299,0
1553,155300000,100000,33477474,334.775,0
1554,155400000,100000,33628681,336.287,0
1555,155500000,100000,33504222,335.042,0
1556,155600000,100000,73505893,735.059,0
1557,155700000,100000,63521562,635.216,0
1558,155800000,100000,33499993,335.000,0
1559,155900000,100000,33511740,335.117,0
1560,156000000,100000,33481056,334.811,0
1561,156100000,100000,33506833,335.068,0
1562,156200000,100000,63510012,635.100,0
1563,156300000,100000,53509309,535.093,0
1564,156400000,100000,33484086,334.841,0
1565,156500000,100000,33523129,335.231,0
1566,156600000,100000,33475452,334.755,0
1567,156700000,100000,33586002,335.860,0
1568,156800000,100000,43499833,434.998,0
1569,156900000,100000,73535544,735.355,0
1570,157000000,100000,73508335,735.083,0
1571,157100000,100000,53498005,534.980,0
1572,157200000,100000,83539753,835.398,0
1573,157300000,100000,53514330,535.143,0
1574,157400000,100000,63506647,635.066,0
1575,157500000,100000,83534683,835.347,0
1576,157600000,100000,63517452,635.175,0
1577,157700000,100000,53511073,535.111,0
1578,157800000,100000,43505526,435.055,0
1579,157900000,100000,33474871,334.749,0
1580,158000000,100000,33568836,335.688,0
1581,158100000,100000,33572808,335.728,0
1582,158200000,100000,33628435,336.284,0
1583,158300000,100000,73537272,735.373,0
1584,158400000,100000,53608327,536.083,0
1585,158500000,100000,63501126,635.011,0
1586,158600000,100000,63510493,635.105,0
1587,158700000,100000,33458442,334.584,0
1588,158800000,100000,33608653,336.087,0
1589,158900000,100000,33569460,335.695,0
1590,159000000,100000,33472668,334.727,0
1591,159100000,100000,73497913,734.979,0
1592,159200000,100000,43600063,436.001,0
1593,159300000,100000,33464982,334.650,0
1594,159400000,100000,33504918,335.049,0
1595,159500000,100000,33563455,335.635,0
1596,159600000,100000,43677354,436.774,0
1597,159700000,100000,83526181,835.262,0
1598,159800000,100000,43489920,434.899,0
1599,159900000,100000,33459115,334.591,0
1600,160000000,100000,33587490,335.875,0
1601,160100000,100000,33634800,336.348,0
1602,160200000,100000,43496749,434.967,0
1603,160300000,100000,83535888,835.359,0
1604,160400000,100000,43484299,434.843,0
1605,160500000,100000,33554040,335.540,0
1606,160600000,100000,33576403,335.764,0
1607,160700000,100000,43552782,435.528,0
1608,160800000,100000,83527651,835.277,0
1609,160900000,100000,63508662,635.087,0
1610,161000000,100000,63518839,635.188,0
1611,161100000,100000,73538257,735.383,0
1612,161200000,100000,53526768,535.268,0
1613,161300000,100000,63504973,635.050,0
1614,161400000,100000,33505530,335.055,0
1615,161500000,100000,33505669,335.057,0
1616,161600000,100000,33550020,335.500,0
1617,161700000,100000,63513775,635.138,0
1618,161800000,100000,63582186,635.822,0
1619,161900000,100000,63511147,635.111,0
1620,162000000,100000,73549801,735.498,0
1621,162100000,100000,53504328,535.043,0
1622,162200000,100000,33478098,334.781,0
1623,162300000,100000,33677617,336.776,0
1624,162400000,100000,33479508,334.795,0
1625,162500000,100000,43511737,435.117,0
1626,162600000,100000,63509430,635.094,0
1627,162700000,100000,43568023,435.680,0
1628,162800000,100000,33517278,335.173,0
1629,162900000,100000,33463338,334.633,0
1630,163000000,100000,33652399,336.524,0
1631,163100000,100000,63614940,636.149,0
1632,163200000,100000,53515615,535.156,0
1633,163300000,100000,33569682,335.697,0
1634,163400000,100000,33484776,334.848,0
1635,163500000,100000,33532081,335.321,0
1636,163600000,100000,33475200,334.752,0
1637,163700000,100000,33501324,335.013,0
1638,163800000,100000,73570243,735.702,0
1639,163900000,100000,63539431,635.394,0
1640,164000000,100000,33562254,335.623,0
1641,164100000,100000,33466441,334.664,0
1642,164200000,100000,33598242,335.982,0
1643,164300000,100000,73507213,735.072,0
1644,164400000,100000,63518100,635.181,0
1645,164500000,100000,33592105,335.921,0
1646,164600000,100000,33463962,334.640,0
1647,164700000,100000,33656952,336.570,0
1648,164800000,100000,63538741,635.387,0
1649,164900000,100000,73506625,735.066,0
1650,165000000,100000,33487182,334.872,0
1651,165100000,100000,33474816,334.748,0
1652,165200000,100000,33484003,334.840,0
1653,165300000,100000,73536180,735.362,0
1654,165400000,100000,53514493,535.145,0
1655,165500000,100000,63531156,635.312,0
1656,165600000,100000,73522657,735.227,0
1657,165700000,100000,33486295,334.863,0
1658,165800000,100000,33553560,335.536,0
1659,165900000,100000,33475182,334.752,0
1660,166000000,100000,43488889,434.889,0
1661,166100000,100000,73503120,735.031,0
1662,166200000,100000,73532347,735.323,0
1663,166300000,100000,63516997,635.170,0
1664,166400000,100000,63516564,635.166,0
1665,166500000,100000,33592993,335.930,0
1666,166600000,100000,33559632,335.596,0
1667,166700000,100000,33513426,335.134,0
1668,166800000,100000,73533205,735.332,0
1669,166900000,100000,53514157,535.142,0
1670,167000000,100000,73531074,735.311,0
1671,167100000,100000,73512523,735.125,0
1672,167200000,100000,63516637,635.166,0
1673,167300000,100000,73537836,735.378,0
1674,167400000,100000,53498251,534.983,0
1675,167500000,100000,73499833,734.998,0
1676,167600000,100000,73536750,735.367,0
1677,167700000,100000,33480685,334.807,0
1678,167800000,100000,33650316,336.503,0
1679,167900000,100000,33475440,334.754,0
1680,168000000,100000,33501685,335.017,0
1681,168100000,100000,63608610,636.086,0
1682,168200000,100000,53535619,535.356,0
1683,168300000,100000,33465828,334.658,0
1684,168400000,100000,33516043,335.160,0
1685,168500000,100000,33476004,334.760,0
1686,168600000,100000,33574902,335.749,0
1687,168700000,100000,43606669,436.067,0
1688,168800000,100000,73512462,735.125,0
1689,168900000,100000,63597319,635.973,0
1690,169000000,100000,73531711,735.317,0
1691,169100000,100000,33473952,334.740,0
1692,169200000,100000,33464718,334.647,0
1693,169300000,100000,33565741,335.657,0
1694,169400000,100000,33472716,334.727,0
1695,169500000,100000,43582903,435.829,0
1696,169600000,100000,83526276,835.263,0
1697,169700000,100000,43558567,435.586,0
1698,169800000,100000,33458778,334.588,0
1699,169900000,100000,33475962,334.760,0
1700,170000000,100000,53493913,534.939,0
1701,170100000,100000,63546319,635.463,0
1702,170200000,100000,63511446,635.114,0
1703,170300000,100000,73506109,735.061,0
1704,170400000,100000,43528165,435.282,0
1705,170500000,100000,33465246,334.652,0
1706,170600000,100000,33475752,334.758,0
1707,170700000,100000,53524777,535.248,0
1708,170800000,100000,73507866,735.079,0
1709,170900000,100000,43628791,436.288,0
1710,171000000,100000,33476082,334.761,0
1711,171100000,100000,33574483,335.745,0
1712,171200000,100000,33490836,334.908,0
1713,171300000,100000,53607204,536.072,0
1714,171400000,100000,63509311,635.093,0
1715,171500000,100000,33487662,334.877,0
1716,171600000,100000,33655297,336.553,0
1717,171700000,100000,33464460,334.645,0
1718,171800000,100000,33613068,336.131,0
1719,171900000,100000,33483229,334.832,0
1720,172000000,100000,73506312,735.063,0
1721,172100000,100000,73613113,736.131,0
1722,172200000,100000,63502999,635.030,0
1723,172300000,100000,43505040,435.050,0
1724,172400000,100000,33474379,334.744,0
1725,172500000,100000,33458394,334.584,0
1726,172600000,100000,33465780,334.658,0
1727,172700000,100000,43513333,435.133,0
1728,172800000,100000,73509600,735.096,0
1729,172900000,100000,33581809,335.818,0
1730,173000000,100000,33466536,334.665,0
1731,173100000,100000,33551976,335.520,0
1732,173200000,100000,33578659,335.787,0
1733,173300000,100000,63500004,635.000,0
1734,173400000,100000,63508381,635.084,0
1735,173500000,100000,43510356,435.104,0
1736,173600000,100000,33458683,334.587,0
1737,173700000,100000,33474048,334.740,0
1738,173800000,100000,63602605,636.026,0
1739,173900000,100000,53509698,535.097,0
1740,174000000,100000,73499917,734.999,0
1741,174100000,100000,73549561,735.496,0
1742,174200000,100000,53507592,535.076,0
1743,174300000,100000,83524063,835.241,0
1744,174400000,100000,63505765,635.058,0
1745,174500000,100000,33541032,335.410,0
1746,174600000,100000,40379244,403.792,0
1747,174700000,100000,39584641,395.846,0
1748,174800000,100000,33686400,336.864,0
1749,174900000,100000,33640759,336.408,0
1750,175000000,100000,33587196,335.872,0
1751,175100000,100000,83535187,835.352,0
1752,175200000,100000,33475440,334.754,0
1753,175300000,100000,33560868,335.609,0
1754,175400000,100000,33465355,334.654,0
1755,175500000,100000,33627288,336.273,0
1756,175600000,100000,43490316,434.903,0
1757,175700000,100000,83526367,835.264,0
1758,175800000,100000,43482973,434.830,0
1759,175900000,100000,33465804,334.658,0
1760,176000000,100000,33474192,334.742,0
1761,176100000,100000,43488493,434.885,0
1762,176200000,100000,73528513,735.285,0
1763,176300000,100000,73503924,735.039,0
1764,176400000,100000,53541673,535.417,0
1765,176500000,100000,83539039,835.390,0
1766,176600000,100000,63494376,634.944,0
1767,176700000,100000,43491259,434.913,0
1768,176800000,100000,33591216,335.912,0
1769,176900000,100000,33458424,334.584,0
1770,177000000,100000,33465787,334.658,0
1771,177100000,100000,43595838,435.958,0
1772,177200000,100000,73504105,735.041,0
1773,177300000,100000,33516078,335.161,0
1774,177400000,100000,33598927,335.989,0
1775,177500000,100000,33456390,334.564,0
1776,177600000,100000,33574926,335.749,0
1777,177700000,100000,33479059,334.791,0
1778,177800000,100000,53507076,535.071,0
1779,177900000,100000,73523047,735.230,0
1780,178000000,100000,33520494,335.205,0
1781,178100000,100000,33459486,334.595,0
1782,178200000,100000,33482059,334.821,0
1783,178300000,100000,43488624,434.886,0
1784,178400000,100000,73552375,735.524,0
1785,178500000,100000,63532969,635.330,0
1786,178600000,100000,33561858,335.619,0
1787,178700000,100000,33561324,335.613,0
1788,178800000,100000,33559213,335.592,0
1789,178900000,100000,33572946,335.729,0
1790,179000000,100000,63534853,635.349,0
1791,179100000,100000,53520984,535.210,0
1792,179200000,100000,33520542,335.205,0
1793,179300000,100000,33477241,334.772,0
1794,179400000,100000,33561168,335.612,0
1795,179500000,100000,33535812,335.358,0
1796,179600000,100000,83531791,835.318,0
1797,179700000,100000,33472717,334.727,0
1798,179800000,100000,33464436,334.644,0
1799,179900000,100000,33560022,335.600,0
