block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469686,334.697,0
1446,144600000,100000,33590437,335.904,0
1447,144700000,100000,33463200,334.632,0
1448,144800000,100000,33461880,334.619,0
1449,144900000,100000,33455323,334.553,0
1450,145000000,100000,33470118,334.701,0
1451,145100000,100000,33496518,334.965,0
1452,145200000,100000,33469681,334.697,0
1453,145300000,100000,33586422,335.864,0
1454,145400000,100000,33537732,335.377,0
1455,145500000,100000,33556663,335.567,0
1456,145600000,100000,33463830,334.638,0
1457,145700000,100000,33462594,334.626,0
1458,145800000,100000,33455257,334.553,0
1459,145900000,100000,33469542,334.695,0
1460,146000000,100000,33549978,335.500,0
1461,146100000,100000,33462289,334.623,0
1462,146200000,100000,33508410,335.084,0
1463,146300000,100000,33457590,334.576,0
1464,146400000,100000,33462055,334.621,0
1465,146500000,100000,33560100,335.601,0
1466,146600000,100000,33462204,334.622,0
1467,146700000,100000,33462481,334.625,0
1468,146800000,100000,33462090,334.621,0
1469,146900000,100000,33527070,335.271,0
1470,147000000,100000,33469381,334.694,0
1471,147100000,100000,33461016,334.610,0
1472,147200000,100000,33455952,334.560,0
1473,147300000,100000,33469099,334.691,0
1474,147400000,100000,33549954,335.500,0
1475,147500000,100000,33462084,334.621,0
1476,147600000,100000,33557479,335.575,0
1477,147700000,100000,33587190,335.872,0
1478,147800000,100000,33470604,334.706,0
1479,147900000,100000,33552211,335.522,0
1480,148000000,100000,33532818,335.328,0
1481,148100000,100000,33653718,336.537,0
1482,148200000,100000,33546847,335.468,0
1483,148300000,100000,33534210,335.342,0
1484,148400000,100000,33469968,334.700,0
1485,148500000,100000,33455179,334.552,0
1486,148600000,100000,33507360,335.074,0
1487,148700000,100000,33467958,334.680,0
1488,148800000,100000,33510541,335.105,0
1489,148900000,100000,33461250,334.613,0
1490,149000000,100000,33558738,335.587,0
1491,149100000,100000,33462943,334.629,0
1492,149200000,100000,33455196,334.552,0
1493,149300000,100000,33541200,335.412,0
1494,149400000,100000,33521983,335.220,0
1495,149500000,100000,33663504,336.635,0
1496,149600000,100000,33556536,335.565,0
1497,149700000,100000,33528925,335.289,0
1498,149800000,100000,33576714,335.767,0
1499,149900000,100000,33501054,335.011,0
1500,150000000,100000,33462199,334.622,0
1501,150100000,100000,33462636,334.626,0
1502,150200000,100000,33470970,334.710,0
1503,150300000,100000,33455845,334.558,0
1504,150400000,100000,33660420,336.604,0
1505,150500000,100000,33460806,334.608,0
1506,150600000,100000,33545545,335.455,0
1507,150700000,100000,33564522,335.645,0
1508,150800000,100000,33517842,335.178,0
1509,150900000,100000,33565291,335.653,0
1510,151000000,100000,33455358,334.554,0
1511,151100000,100000,33557196,335.572,0
1512,151200000,100000,33468853,334.689,0
1513,151300000,100000,33456798,334.568,0
1514,151400000,100000,33517032,335.170,0
1515,151500000,100000,33675853,336.759,0
1516,151600000,100000,33592134,335.921,0
1517,151700000,100000,33456024,334.560,0
1518,151800000,100000,33583939,335.839,0
1519,151900000,100000,33454806,334.548,0
1520,152000000,100000,33463158,334.632,0
1521,152100000,100000,33602605,336.026,0
1522,152200000,100000,33459570,334.596,0
1523,152300000,100000,33462438,334.624,0
1524,152400000,100000,33559189,335.592,0
1525,152500000,100000,33526188,335.262,0
1526,152600000,100000,33463044,334.630,0
1527,152700000,100000,33564691,335.647,0
1528,152800000,100000,33455844,334.558,0
1529,152900000,100000,33573378,335.734,0
1530,153000000,100000,33461299,334.613,0
1531,153100000,100000,33626778,336.268,0
1532,153200000,100000,33469512,334.695,0
1533,153300000,100000,33455107,334.551,0
1534,153400000,100000,33559416,335.594,0
1535,153500000,100000,33462750,334.627,0
1536,153600000,100000,33539263,335.393,0
1537,153700000,100000,33541692,335.417,0
1538,153800000,100000,33469938,334.699,0
1539,153900000,100000,33460495,334.605,0
1540,154000000,100000,33455796,334.558,0
1541,154100000,100000,33568404,335.684,0
1542,154200000,100000,33518101,335.181,0
1543,154300000,100000,33662832,336.628,0
1544,154400000,100000,33491586,334.916,0
1545,154500000,100000,33462079,334.621,0
1546,154600000,100000,33467784,334.678,0
1547,154700000,100000,33456150,334.562,0
1548,154800000,100000,33511843,335.118,0
1549,154900000,100000,33561024,335.610,0
1550,155000000,100000,33464028,334.640,0
1551,155100000,100000,33455515,334.555,0
1552,155200000,100000,33666480,336.665,0
1553,155300000,100000,33518724,335.187,0
1554,155400000,100000,33553117,335.531,0
1555,155500000,100000,33563802,335.638,0
1556,155600000,100000,33455874,334.559,0
1557,155700000,100000,33460657,334.607,0
1558,155800000,100000,33463482,334.635,0
1559,155900000,100000,33462288,334.623,0
1560,156000000,100000,33557869,335.579,0
1561,156100000,100000,33591696,335.917,0
1562,156200000,100000,33514338,335.143,0
1563,156300000,100000,33470101,334.701,0
1564,156400000,100000,33460956,334.610,0
1565,156500000,100000,33456624,334.566,0
1566,156600000,100000,33564607,335.646,0
1567,156700000,100000,33501378,335.014,0
1568,156800000,100000,33462294,334.623,0
1569,156900000,100000,33557875,335.579,0
1570,157000000,100000,33539346,335.393,0
1571,157100000,100000,33454962,334.550,0
1572,157200000,100000,33492685,334.927,0
1573,157300000,100000,33628158,336.282,0
1574,157400000,100000,33777894,337.779,0
1575,157500000,100000,33501853,335.019,0
1576,157600000,100000,33455556,334.556,0
1577,157700000,100000,33577980,335.780,0
1578,157800000,100000,33455281,334.553,0
1579,157900000,100000,33462420,334.624,0
1580,158000000,100000,33468924,334.689,0
1581,158100000,100000,33589651,335.897,0
1582,158200000,100000,33465990,334.660,0
1583,158300000,100000,33464328,334.643,0
1584,158400000,100000,33462883,334.629,0
1585,158500000,100000,33455424,334.554,0
1586,158600000,100000,33565134,335.651,0
1587,158700000,100000,33508225,335.082,0
1588,158800000,100000,33492090,334.921,0
1589,158900000,100000,33569262,335.693,0
1590,159000000,100000,33552919,335.529,0
1591,159100000,100000,33556524,335.565,0
1592,159200000,100000,33463620,334.636,0
1593,159300000,100000,33462025,334.620,0
1594,159400000,100000,33556998,335.570,0
1595,159500000,100000,33462198,334.622,0
1596,159600000,100000,33621037,336.210,0
1597,159700000,100000,33469716,334.697,0
1598,159800000,100000,33555456,335.555,0
1599,159900000,100000,33455929,334.559,0
1600,160000000,100000,33564600,335.646,0
1601,160100000,100000,33550068,335.501,0
1602,160200000,100000,33469573,334.696,0
1603,160300000,100000,33770904,337.709,0
1604,160400000,100000,33462726,334.627,0
1605,160500000,100000,33455197,334.552,0
1606,160600000,100000,33470004,334.700,0
1607,160700000,100000,33461052,334.611,0
1608,160800000,100000,33491167,334.912,0
1609,160900000,100000,33469008,334.690,0
1610,161000000,100000,33455694,334.557,0
1611,161100000,100000,33470035,334.700,0
1612,161200000,100000,33519726,335.197,0
1613,161300000,100000,33466674,334.667,0
1614,161400000,100000,33564181,335.642,0
1615,161500000,100000,33456204,334.562,0
1616,161600000,100000,33514788,335.148,0
1617,161700000,100000,33558133,335.581,0
1618,161800000,100000,33461838,334.618,0
1619,161900000,100000,33504000,335.040,0
1620,162000000,100000,33564721,335.647,0
1621,162100000,100000,33455112,334.551,0
1622,162200000,100000,33643896,336.439,0
1623,162300000,100000,33571213,335.712,0
1624,162400000,100000,33456540,334.565,0
1625,162500000,100000,33556242,335.562,0
1626,162600000,100000,33465607,334.656,0
1627,162700000,100000,33764226,337.642,0
1628,162800000,100000,33463716,334.637,0
1629,162900000,100000,33592627,335.926,0
1630,163000000,100000,33539862,335.399,0
1631,163100000,100000,33480720,334.807,0
1632,163200000,100000,33533203,335.332,0
1633,163300000,100000,33456462,334.565,0
1634,163400000,100000,33564114,335.641,0
1635,163500000,100000,33518167,335.182,0
1636,163600000,100000,33469566,334.696,0
1637,163700000,100000,33488514,334.885,0
1638,163800000,100000,33462643,334.626,0
1639,163900000,100000,33563172,335.632,0
1640,164000000,100000,33551454,335.515,0
1641,164100000,100000,33580453,335.805,0
1642,164200000,100000,33559308,335.593,0
1643,164300000,100000,33558330,335.583,0
1644,164400000,100000,33455401,334.554,0
1645,164500000,100000,33564876,335.649,0
1646,164600000,100000,33531960,335.320,0
1647,164700000,100000,33461533,334.615,0
1648,164800000,100000,33563562,335.636,0
1649,164900000,100000,33455892,334.559,0
1650,165000000,100000,33460465,334.605,0
1651,165100000,100000,33653040,336.530,0
1652,165200000,100000,33470988,334.710,0
1653,165300000,100000,33684133,336.841,0
1654,165400000,100000,33592200,335.922,0
1655,165500000,100000,33455232,334.552,0
1656,165600000,100000,33469849,334.698,0
1657,165700000,100000,33460956,334.610,0
1658,165800000,100000,33457254,334.573,0
1659,165900000,100000,33469561,334.696,0
1660,166000000,100000,33455076,334.551,0
1661,166100000,100000,33461964,334.620,0
1662,166200000,100000,33557653,335.577,0
1663,166300000,100000,33539484,335.395,0
1664,166400000,100000,33454800,334.548,0
1665,166500000,100000,33469705,334.697,0
1666,166600000,100000,33460434,334.604,0
1667,166700000,100000,33456198,334.562,0
1668,166800000,100000,33469141,334.691,0
1669,166900000,100000,33554046,335.540,0
1670,167000000,100000,33502536,335.025,0
1671,167100000,100000,33462835,334.628,0
1672,167200000,100000,33755478,337.555,0
1673,167300000,100000,33470310,334.703,0
1674,167400000,100000,33456679,334.567,0
1675,167500000,100000,33461922,334.619,0
1676,167600000,100000,33464106,334.641,0
1677,167700000,100000,33470731,334.707,0
1678,167800000,100000,33630144,336.301,0
1679,167900000,100000,33470502,334.705,0
1680,168000000,100000,33455413,334.554,0
1681,168100000,100000,33557274,335.573,0
1682,168200000,100000,33467310,334.673,0
1683,168300000,100000,33455725,334.557,0
1684,168400000,100000,33555882,335.559,0
1685,168500000,100000,33489474,334.895,0
1686,168600000,100000,33462391,334.624,0
1687,168700000,100000,33455430,334.554,0
1688,168800000,100000,33565470,335.655,0
1689,168900000,100000,33520615,335.206,0
1690,169000000,100000,33472662,334.727,0
1691,169100000,100000,33555696,335.557,0
1692,169200000,100000,33455683,334.557,0
1693,169300000,100000,33565050,335.651,0
1694,169400000,100000,33550224,335.502,0
1695,169500000,100000,33513493,335.135,0
1696,169600000,100000,33462558,334.626,0
1697,169700000,100000,33462228,334.622,0
1698,169800000,100000,33504139,335.041,0
1699,169900000,100000,33474492,334.745,0
1700,170000000,100000,33595656,335.957,0
1701,170100000,100000,33459829,334.598,0
1702,170200000,100000,33478848,334.788,0
1703,170300000,100000,33611442,336.114,0
1704,170400000,100000,33496885,334.969,0
1705,170500000,100000,33463854,334.639,0
1706,170600000,100000,33462498,334.625,0
1707,170700000,100000,33563113,335.631,0
1708,170800000,100000,33457122,334.571,0
1709,170900000,100000,33614682,336.147,0
1710,171000000,100000,33464263,334.643,0
1711,171100000,100000,33462108,334.621,0
1712,171200000,100000,33455034,334.550,0
1713,171300000,100000,33469627,334.696,0
1714,171400000,100000,33536904,335.369,0
1715,171500000,100000,33462366,334.624,0
1716,171600000,100000,33467749,334.677,0
1717,171700000,100000,33455460,334.555,0
1718,171800000,100000,33556062,335.561,0
1719,171900000,100000,33558181,335.582,0
1720,172000000,100000,33687366,336.874,0
1721,172100000,100000,33455052,334.551,0
1722,172200000,100000,33470197,334.702,0
1723,172300000,100000,33455268,334.553,0
1724,172400000,100000,33469722,334.697,0
1725,172500000,100000,33556003,335.560,0
1726,172600000,100000,33455274,334.553,0
1727,172700000,100000,33483474,334.835,0
1728,172800000,100000,33455971,334.560,0
1729,172900000,100000,33633330,336.333,0
1730,173000000,100000,33462210,334.622,0
1731,173100000,100000,33525703,335.257,0
1732,173200000,100000,33460926,334.609,0
1733,173300000,100000,33471210,334.712,0
1734,173400000,100000,33461113,334.611,0
1735,173500000,100000,33456198,334.562,0
1736,173600000,100000,33564948,335.649,0
1737,173700000,100000,33622723,336.227,0
1738,173800000,100000,33492900,334.929,0
1739,173900000,100000,33467976,334.680,0
1740,174000000,100000,33526057,335.261,0
1741,174100000,100000,33455106,334.551,0
1742,174200000,100000,33456024,334.560,0
1743,174300000,100000,33460339,334.603,0
1744,174400000,100000,33462822,334.628,0
1745,174500000,100000,33462054,334.621,0
1746,174600000,100000,33525883,335.259,0
1747,174700000,100000,33564510,335.645,0
1748,174800000,100000,33454914,334.549,0
1749,174900000,100000,33462367,334.624,0
1750,175000000,100000,33562854,335.629,0
1751,175100000,100000,33455640,334.556,0
1752,175200000,100000,33469009,334.690,0
1753,175300000,100000,33464280,334.643,0
1754,175400000,100000,33633306,336.333,0
1755,175500000,100000,33455023,334.550,0
1756,175600000,100000,33565164,335.652,0
1757,175700000,100000,33524142,335.241,0
1758,175800000,100000,33557509,335.575,0
1759,175900000,100000,33657798,336.578,0
1760,176000000,100000,33491028,334.910,0
1761,176100000,100000,33471673,334.717,0
1762,176200000,100000,33550056,335.501,0
1763,176300000,100000,33462708,334.627,0
1764,176400000,100000,33556969,335.570,0
1765,176500000,100000,33462696,334.627,0
1766,176600000,100000,33532872,335.329,0
1767,176700000,100000,33469249,334.692,0
1768,176800000,100000,33540156,335.402,0
1769,176900000,100000,33455814,334.558,0
1770,177000000,100000,33564301,335.643,0
1771,177100000,100000,33550002,335.500,0
1772,177200000,100000,33556830,335.568,0
1773,177300000,100000,33462967,334.630,0
1774,177400000,100000,33462420,334.624,0
1775,177500000,100000,33454992,334.550,0
1776,177600000,100000,33469771,334.698,0
1777,177700000,100000,33585906,335.859,0
1778,177800000,100000,33654900,336.549,0
1779,177900000,100000,33463405,334.634,0
1780,178000000,100000,33494544,334.945,0
1781,178100000,100000,33475452,334.755,0
1782,178200000,100000,33549949,335.499,0
1783,178300000,100000,33462690,334.627,0
1784,178400000,100000,33467874,334.679,0
1785,178500000,100000,33522343,335.223,0
1786,178600000,100000,33469380,334.694,0
1787,178700000,100000,33455292,334.553,0
1788,178800000,100000,33461545,334.615,0
1789,178900000,100000,33583158,335.832,0
1790,179000000,100000,33591750,335.918,0
1791,179100000,100000,33525769,335.258,0
1792,179200000,100000,33506592,335.066,0
1793,179300000,100000,33540678,335.407,0
1794,179400000,100000,33455797,334.558,0
1795,179500000,100000,33586740,335.867,0
1796,179600000,100000,33550080,335.501,0
1797,179700000,100000,33462445,334.624,0
1798,179800000,100000,33462024,334.620,0
1799,179900000,100000,33462096,334.621,0
