block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569029,335.690,0
1446,144600000,100000,33471792,334.718,0
1447,144700000,100000,33534456,335.345,0
1448,144800000,100000,33506311,335.063,0
1449,144900000,100000,33549048,335.490,0
1450,145000000,100000,33471636,334.716,0
1451,145100000,100000,33669991,336.700,0
1452,145200000,100000,33565680,335.657,0
1453,145300000,100000,33566622,335.666,0
1454,145400000,100000,33485317,334.853,0
1455,145500000,100000,33471966,334.720,0
1456,145600000,100000,33554028,335.540,0
1457,145700000,100000,33486031,334.860,0
1458,145800000,100000,33462912,334.629,0
1459,145900000,100000,33576174,335.762,0
1460,146000000,100000,33470251,334.703,0
1461,146100000,100000,33464742,334.647,0
1462,146200000,100000,33486600,334.866,0
1463,146300000,100000,33463561,334.636,0
1464,146400000,100000,33472290,334.723,0
1465,146500000,100000,33538152,335.382,0
1466,146600000,100000,33570367,335.704,0
1467,146700000,100000,33463950,334.639,0
1468,146800000,100000,33594486,335.945,0
1469,146900000,100000,33469579,334.696,0
1470,147000000,100000,33464544,334.645,0
1471,147100000,100000,33480588,334.806,0
1472,147200000,100000,33462907,334.629,0
1473,147300000,100000,33565968,335.660,0
1474,147400000,100000,33663186,336.632,0
1475,147500000,100000,33471061,334.711,0
1476,147600000,100000,33557940,335.579,0
1477,147700000,100000,33471180,334.712,0
1478,147800000,100000,33471961,334.720,0
1479,147900000,100000,33570426,335.704,0
1480,148000000,100000,33471906,334.719,0
1481,148100000,100000,33536503,335.365,0
1482,148200000,100000,33481416,334.814,0
1483,148300000,100000,33463926,334.639,0
1484,148400000,100000,33471841,334.718,0
1485,148500000,100000,33591618,335.916,0
1486,148600000,100000,33464448,334.644,0
1487,148700000,100000,33564601,335.646,0
1488,148800000,100000,33476838,334.768,0
1489,148900000,100000,33473322,334.733,0
1490,149000000,100000,33463873,334.639,0
1491,149100000,100000,33481680,334.817,0
1492,149200000,100000,33463542,334.635,0
1493,149300000,100000,33565249,335.652,0
1494,149400000,100000,33575970,335.760,0
1495,149500000,100000,33593850,335.938,0
1496,149600000,100000,33611341,336.113,0
1497,149700000,100000,33466404,334.664,0
1498,149800000,100000,33545580,335.456,0
1499,149900000,100000,33568489,335.685,0
1500,150000000,100000,33567084,335.671,0
1501,150100000,100000,33462990,334.630,0
1502,150200000,100000,33585043,335.850,0
1503,150300000,100000,33566562,335.666,0
1504,150400000,100000,33464124,334.641,0
1505,150500000,100000,33576997,335.770,0
1506,150600000,100000,33464226,334.642,0
1507,150700000,100000,33508392,335.084,0
1508,150800000,100000,33473557,334.736,0
1509,150900000,100000,33632052,336.321,0
1510,151000000,100000,33481878,334.819,0
1511,151100000,100000,33560323,335.603,0
1512,151200000,100000,33470064,334.701,0
1513,151300000,100000,33759774,337.598,0
1514,151400000,100000,33795985,337.960,0
1515,151500000,100000,33569034,335.690,0
1516,151600000,100000,33587454,335.875,0
1517,151700000,100000,33633829,336.338,0
1518,151800000,100000,33472344,334.723,0
1519,151900000,100000,33486588,334.866,0
1520,152000000,100000,33464869,334.649,0
1521,152100000,100000,33600174,336.002,0
1522,152200000,100000,33474750,334.748,0
1523,152300000,100000,33472825,334.728,0
1524,152400000,100000,33674850,336.748,0
1525,152500000,100000,33572748,335.727,0
1526,152600000,100000,33559219,335.592,0
1527,152700000,100000,33612324,336.123,0
1528,152800000,100000,33476262,334.763,0
1529,152900000,100000,33467791,334.678,0
1530,153000000,100000,33671694,336.717,0
1531,153100000,100000,33465984,334.660,0
1532,153200000,100000,33473635,334.736,0
1533,153300000,100000,33499710,334.997,0
1534,153400000,100000,33473934,334.739,0
1535,153500000,100000,33464989,334.650,0
1536,153600000,100000,33481872,334.819,0
1537,153700000,100000,33472566,334.726,0
1538,153800000,100000,33569227,335.692,0
1539,153900000,100000,33471744,334.717,0
1540,154000000,100000,33558900,335.589,0
1541,154100000,100000,33577243,335.772,0
1542,154200000,100000,33645150,336.452,0
1543,154300000,100000,33566490,335.665,0
1544,154400000,100000,33479137,334.791,0
1545,154500000,100000,33513906,335.139,0
1546,154600000,100000,33469752,334.698,0
1547,154700000,100000,33474439,334.744,0
1548,154800000,100000,33471168,334.712,0
1549,154900000,100000,33463542,334.635,0
1550,155000000,100000,33481765,334.818,0
1551,155100000,100000,33533130,335.331,0
1552,155200000,100000,33671718,336.717,0
1553,155300000,100000,33577603,335.776,0
1554,155400000,100000,33560226,335.602,0
1555,155500000,100000,33511854,335.119,0
1556,155600000,100000,33649717,336.497,0
1557,155700000,100000,33570186,335.702,0
1558,155800000,100000,33568026,335.680,0
1559,155900000,100000,33471679,334.717,0
1560,156000000,100000,33640338,336.403,0
1561,156100000,100000,33575874,335.759,0
1562,156200000,100000,33469789,334.698,0
1563,156300000,100000,33559488,335.595,0
1564,156400000,100000,33481134,334.811,0
1565,156500000,100000,33527737,335.277,0
1566,156600000,100000,33471510,334.715,0
1567,156700000,100000,33568272,335.683,0
1568,156800000,100000,33566581,335.666,0
1569,156900000,100000,33670734,336.707,0
1570,157000000,100000,33464922,334.649,0
1571,157100000,100000,33525277,335.253,0
1572,157200000,100000,33586428,335.864,0
1573,157300000,100000,33559032,335.590,0
1574,157400000,100000,33464983,334.650,0
1575,157500000,100000,33484722,334.847,0
1576,157600000,100000,33465888,334.659,0
1577,157700000,100000,33483151,334.832,0
1578,157800000,100000,33578688,335.787,0
1579,157900000,100000,33562506,335.625,0
1580,158000000,100000,33566659,335.667,0
1581,158100000,100000,33477030,334.770,0
1582,158200000,100000,33567090,335.671,0
1583,158300000,100000,33570421,335.704,0
1584,158400000,100000,33557106,335.571,0
1585,158500000,100000,33465372,334.654,0
1586,158600000,100000,33483721,334.837,0
1587,158700000,100000,33469560,334.696,0
1588,158800000,100000,33559032,335.590,0
1589,158900000,100000,33481339,334.813,0
1590,159000000,100000,33592998,335.930,0
1591,159100000,100000,33600810,336.008,0
1592,159200000,100000,33472861,334.729,0
1593,159300000,100000,33471918,334.719,0
1594,159400000,100000,33550596,335.506,0
1595,159500000,100000,33489235,334.892,0
1596,159600000,100000,33529776,335.298,0
1597,159700000,100000,33500376,335.004,0
1598,159800000,100000,33575455,335.755,0
1599,159900000,100000,33463326,334.633,0
1600,160000000,100000,33481386,334.814,0
1601,160100000,100000,33463489,334.635,0
1602,160200000,100000,33577440,335.774,0
1603,160300000,100000,33671346,336.713,0
1604,160400000,100000,33464479,334.645,0
1605,160500000,100000,33521430,335.214,0
1606,160600000,100000,33474186,334.742,0
1607,160700000,100000,33471277,334.713,0
1608,160800000,100000,33463644,334.636,0
1609,160900000,100000,33576528,335.765,0
1610,161000000,100000,33463525,334.635,0
1611,161100000,100000,33471972,334.720,0
1612,161200000,100000,33522564,335.226,0
1613,161300000,100000,33469261,334.693,0
1614,161400000,100000,33566682,335.667,0
1615,161500000,100000,33479244,334.792,0
1616,161600000,100000,33537955,335.380,0
1617,161700000,100000,33476844,334.768,0
1618,161800000,100000,33509208,335.092,0
1619,161900000,100000,33463705,334.637,0
1620,162000000,100000,33481770,334.818,0
1621,162100000,100000,33565566,335.656,0
1622,162200000,100000,33464491,334.645,0
1623,162300000,100000,33481122,334.811,0
1624,162400000,100000,33510522,335.105,0
1625,162500000,100000,33519895,335.199,0
1626,162600000,100000,33567846,335.678,0
1627,162700000,100000,33480738,334.807,0
1628,162800000,100000,33559261,335.593,0
1629,162900000,100000,33481884,334.819,0
1630,163000000,100000,33529002,335.290,0
1631,163100000,100000,33465049,334.650,0
1632,163200000,100000,33607332,336.073,0
1633,163300000,100000,33463428,334.634,0
1634,163400000,100000,33481819,334.818,0
1635,163500000,100000,33555300,335.553,0
1636,163600000,100000,33472254,334.723,0
1637,163700000,100000,33669745,336.697,0
1638,163800000,100000,33560112,335.601,0
1639,163900000,100000,33469890,334.699,0
1640,164000000,100000,33492133,334.921,0
1641,164100000,100000,33471036,334.710,0
1642,164200000,100000,33463722,334.637,0
1643,164300000,100000,33560305,335.603,0
1644,164400000,100000,33474294,334.743,0
1645,164500000,100000,33474300,334.743,0
1646,164600000,100000,33575143,335.751,0
1647,164700000,100000,33464988,334.650,0
1648,164800000,100000,33470184,334.702,0
1649,164900000,100000,33569209,335.692,0
1650,165000000,100000,33472488,334.725,0
1651,165100000,100000,33473358,334.734,0
1652,165200000,100000,33480985,334.810,0
1653,165300000,100000,33464256,334.643,0
1654,165400000,100000,33481284,334.813,0
1655,165500000,100000,33469489,334.695,0
1656,165600000,100000,33464226,334.642,0
1657,165700000,100000,33480300,334.803,0
1658,165800000,100000,33463375,334.634,0
1659,165900000,100000,33471648,334.716,0
1660,166000000,100000,33568854,335.689,0
1661,166100000,100000,33471283,334.713,0
1662,166200000,100000,33462864,334.629,0
1663,166300000,100000,33481578,334.816,0
1664,166400000,100000,33469699,334.697,0
1665,166500000,100000,33553170,335.532,0
1666,166600000,100000,33508080,335.081,0
1667,166700000,100000,33463627,334.636,0
1668,166800000,100000,33671292,336.713,0
1669,166900000,100000,33496584,334.966,0
1670,167000000,100000,33471451,334.715,0
1671,167100000,100000,33669594,336.696,0
1672,167200000,100000,33465780,334.658,0
1673,167300000,100000,33470233,334.702,0
1674,167400000,100000,33567630,335.676,0
1675,167500000,100000,33476952,334.770,0
1676,167600000,100000,33515899,335.159,0
1677,167700000,100000,33509388,335.094,0
1678,167800000,100000,33521418,335.214,0
1679,167900000,100000,33474967,334.750,0
1680,168000000,100000,33585078,335.851,0
1681,168100000,100000,33467106,334.671,0
1682,168200000,100000,33563137,335.631,0
1683,168300000,100000,33572760,335.728,0
1684,168400000,100000,33634230,336.342,0
1685,168500000,100000,33665875,336.659,0
1686,168600000,100000,33566004,335.660,0
1687,168700000,100000,33561576,335.616,0
1688,168800000,100000,33671773,336.718,0
1689,168900000,100000,33516300,335.163,0
1690,169000000,100000,33465282,334.653,0
1691,169100000,100000,33481003,334.810,0
1692,169200000,100000,33463614,334.636,0
1693,169300000,100000,33471912,334.719,0
1694,169400000,100000,33568099,335.681,0
1695,169500000,100000,33471306,334.713,0
1696,169600000,100000,33502848,335.028,0
1697,169700000,100000,33480307,334.803,0
1698,169800000,100000,33563814,335.638,0
1699,169900000,100000,33464970,334.650,0
1700,170000000,100000,33502723,335.027,0
1701,170100000,100000,33715968,337.160,0
1702,170200000,100000,33491844,334.918,0
1703,170300000,100000,33641371,336.414,0
1704,170400000,100000,33571740,335.717,0
1705,170500000,100000,33480372,334.804,0
1706,170600000,100000,33609715,336.097,0
1707,170700000,100000,33515190,335.152,0
1708,170800000,100000,33581172,335.812,0
1709,170900000,100000,33472501,334.725,0
1710,171000000,100000,33648660,336.487,0
1711,171100000,100000,33577044,335.770,0
1712,171200000,100000,33463771,334.638,0
1713,171300000,100000,33576480,335.765,0
1714,171400000,100000,33469608,334.696,0
1715,171500000,100000,33465403,334.654,0
1716,171600000,100000,33481368,334.814,0
1717,171700000,100000,33466434,334.664,0
1718,171800000,100000,33475975,334.760,0
1719,171900000,100000,33665700,336.657,0
1720,172000000,100000,33517746,335.177,0
1721,172100000,100000,33466675,334.667,0
1722,172200000,100000,33484086,334.841,0
1723,172300000,100000,33548580,335.486,0
1724,172400000,100000,33467449,334.674,0
1725,172500000,100000,33579660,335.797,0
1726,172600000,100000,33464400,334.644,0
1727,172700000,100000,33572827,335.728,0
1728,172800000,100000,33477828,334.778,0
1729,172900000,100000,33535332,335.353,0
1730,173000000,100000,33479695,334.797,0
1731,173100000,100000,33559548,335.595,0
1732,173200000,100000,33511350,335.113,0
1733,173300000,100000,33475729,334.757,0
1734,173400000,100000,33568674,335.687,0
1735,173500000,100000,33465444,334.654,0
1736,173600000,100000,33485389,334.854,0
1737,173700000,100000,33463608,334.636,0
1738,173800000,100000,33551598,335.516,0
1739,173900000,100000,33479743,334.797,0
1740,174000000,100000,33464688,334.647,0
1741,174100000,100000,33470394,334.704,0
1742,174200000,100000,33474583,334.746,0
1743,174300000,100000,33471642,334.716,0
1744,174400000,100000,33463854,334.639,0
1745,174500000,100000,33481507,334.815,0
1746,174600000,100000,33463752,334.638,0
1747,174700000,100000,33566460,335.665,0
1748,174800000,100000,33479515,334.795,0
1749,174900000,100000,33529314,335.293,0
1750,175000000,100000,33483834,334.838,0
1751,175100000,100000,33463837,334.638,0
1752,175200000,100000,33481020,334.810,0
1753,175300000,100000,33569886,335.699,0
1754,175400000,100000,33567913,335.679,0
1755,175500000,100000,33463602,334.636,0
1756,175600000,100000,33577206,335.772,0
1757,175700000,100000,33469741,334.697,0
1758,175800000,100000,33464736,334.647,0
1759,175900000,100000,33501450,335.014,0
1760,176000000,100000,33463639,334.636,0
1761,176100000,100000,33471726,334.717,0
1762,176200000,100000,33570144,335.701,0
1763,176300000,100000,33598693,335.987,0
1764,176400000,100000,33466194,334.662,0
1765,176500000,100000,33483456,334.835,0
1766,176600000,100000,33535123,335.351,0
1767,176700000,100000,33473724,334.737,0
1768,176800000,100000,33604224,336.042,0
1769,176900000,100000,33593035,335.930,0
1770,177000000,100000,33481656,334.817,0
1771,177100000,100000,33558846,335.588,0
1772,177200000,100000,33566221,335.662,0
1773,177300000,100000,33478536,334.785,0
1774,177400000,100000,33464196,334.642,0
1775,177500000,100000,33660205,336.602,0
1776,177600000,100000,33568680,335.687,0
1777,177700000,100000,33482160,334.822,0
1778,177800000,100000,33464443,334.644,0
1779,177900000,100000,33482160,334.822,0
1780,178000000,100000,33463314,334.633,0
1781,178100000,100000,33471151,334.712,0
1782,178200000,100000,33478974,334.790,0
1783,178300000,100000,33559692,335.597,0
1784,178400000,100000,33485743,334.857,0
1785,178500000,100000,33463572,334.636,0
1786,178600000,100000,33638826,336.388,0
1787,178700000,100000,33473185,334.732,0
1788,178800000,100000,33474498,334.745,0
1789,178900000,100000,33637788,336.378,0
1790,179000000,100000,33671887,336.719,0
1791,179100000,100000,33469206,334.692,0
1792,179200000,100000,33550986,335.510,0
1793,179300000,100000,33481813,334.818,0
1794,179400000,100000,33650850,336.509,0
1795,179500000,100000,33568992,335.690,0
1796,179600000,100000,33477103,334.771,0
1797,179700000,100000,33662166,336.622,0
1798,179800000,100000,33670140,336.701,0
1799,179900000,100000,33504205,335.042,0
