block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33550903,335.509,0
1446,144600000,100000,33498804,334.988,0
1447,144700000,100000,33464334,334.643,0
1448,144800000,100000,33462745,334.627,0
1449,144900000,100000,33455400,334.554,0
1450,145000000,100000,33470172,334.702,0
1451,145100000,100000,33628387,336.284,0
1452,145200000,100000,33469926,334.699,0
1453,145300000,100000,33469080,334.691,0
1454,145400000,100000,33456379,334.564,0
1455,145500000,100000,33460602,334.606,0
1456,145600000,100000,33558642,335.586,0
1457,145700000,100000,33461845,334.618,0
1458,145800000,100000,33455478,334.555,0
1459,145900000,100000,33565350,335.654,0
1460,146000000,100000,33550183,335.502,0
1461,146100000,100000,33497226,334.972,0
1462,146200000,100000,33555390,335.554,0
1463,146300000,100000,33625375,336.254,0
1464,146400000,100000,33659442,336.594,0
1465,146500000,100000,33455010,334.550,0
1466,146600000,100000,33557503,335.575,0
1467,146700000,100000,33462510,334.625,0
1468,146800000,100000,33462714,334.627,0
1469,146900000,100000,33454993,334.550,0
1470,147000000,100000,33469356,334.694,0
1471,147100000,100000,33556392,335.564,0
1472,147200000,100000,33455701,334.557,0
1473,147300000,100000,33469794,334.698,0
1474,147400000,100000,33617484,336.175,0
1475,147500000,100000,33470335,334.703,0
1476,147600000,100000,33644964,336.450,0
1477,147700000,100000,33646026,336.460,0
1478,147800000,100000,33565777,335.658,0
1479,147900000,100000,33456786,334.568,0
1480,148000000,100000,33556746,335.567,0
1481,148100000,100000,33462877,334.629,0
1482,148200000,100000,33510144,335.101,0
1483,148300000,100000,33456042,334.560,0
1484,148400000,100000,33564481,335.645,0
1485,148500000,100000,33508410,335.084,0
1486,148600000,100000,33557394,335.574,0
1487,148700000,100000,33563125,335.631,0
1488,148800000,100000,33487296,334.873,0
1489,148900000,100000,33466776,334.668,0
1490,149000000,100000,33464629,334.646,0
1491,149100000,100000,33557634,335.576,0
1492,149200000,100000,33557646,335.576,0
1493,149300000,100000,33462583,334.626,0
1494,149400000,100000,33455142,334.551,0
1495,149500000,100000,33469530,334.695,0
1496,149600000,100000,33555667,335.557,0
1497,149700000,100000,33604500,336.045,0
1498,149800000,100000,33483618,334.836,0
1499,149900000,100000,33455005,334.550,0
1500,150000000,100000,33556632,335.566,0
1501,150100000,100000,33466398,334.664,0
1502,150200000,100000,33470995,334.710,0
1503,150300000,100000,33455640,334.556,0
1504,150400000,100000,33565410,335.654,0
1505,150500000,100000,33499501,334.995,0
1506,150600000,100000,33459618,334.596,0
1507,150700000,100000,33471624,334.716,0
1508,150800000,100000,33455251,334.553,0
1509,150900000,100000,33660246,336.602,0
1510,151000000,100000,33549846,335.498,0
1511,151100000,100000,33462991,334.630,0
1512,151200000,100000,33468012,334.680,0
1513,151300000,100000,33645978,336.460,0
1514,151400000,100000,33460741,334.607,0
1515,151500000,100000,33462942,334.629,0
1516,151600000,100000,33508758,335.088,0
1517,151700000,100000,33549925,335.499,0
1518,151800000,100000,33659538,336.595,0
1519,151900000,100000,33455382,334.554,0
1520,152000000,100000,33462001,334.620,0
1521,152100000,100000,33467904,334.679,0
1522,152200000,100000,33455628,334.556,0
1523,152300000,100000,33460795,334.608,0
1524,152400000,100000,33592446,335.924,0
1525,152500000,100000,33557226,335.572,0
1526,152600000,100000,33462343,334.623,0
1527,152700000,100000,33587130,335.871,0
1528,152800000,100000,33551976,335.520,0
1529,152900000,100000,33471127,334.711,0
1530,153000000,100000,33610776,336.108,0
1531,153100000,100000,33456090,334.561,0
1532,153200000,100000,33469615,334.696,0
1533,153300000,100000,33455352,334.554,0
1534,153400000,100000,33463194,334.632,0
1535,153500000,100000,33463063,334.631,0
1536,153600000,100000,33524892,335.249,0
1537,153700000,100000,33540870,335.409,0
1538,153800000,100000,33457591,334.576,0
1539,153900000,100000,33555972,335.560,0
1540,154000000,100000,33558702,335.587,0
1541,154100000,100000,33644707,336.447,0
1542,154200000,100000,33507918,335.079,0
1543,154300000,100000,33469842,334.698,0
1544,154400000,100000,33454621,334.546,0
1545,154500000,100000,33462504,334.625,0
1546,154600000,100000,33467778,334.678,0
1547,154700000,100000,33550993,335.510,0
1548,154800000,100000,33556038,335.560,0
1549,154900000,100000,33462954,334.630,0
1550,155000000,100000,33461773,334.618,0
1551,155100000,100000,33545928,335.459,0
1552,155200000,100000,33668520,336.685,0
1553,155300000,100000,33645883,336.459,0
1554,155400000,100000,33470124,334.701,0
1555,155500000,100000,33556080,335.561,0
1556,155600000,100000,33455941,334.559,0
1557,155700000,100000,33564612,335.646,0
1558,155800000,100000,33455412,334.554,0
1559,155900000,100000,33634891,336.349,0
1560,156000000,100000,33462342,334.623,0
1561,156100000,100000,33461940,334.619,0
1562,156200000,100000,33455077,334.551,0
1563,156300000,100000,33520494,335.205,0
1564,156400000,100000,33654858,336.549,0
1565,156500000,100000,33497791,334.978,0
1566,156600000,100000,33596340,335.963,0
1567,156700000,100000,33456072,334.561,0
1568,156800000,100000,33462565,334.626,0
1569,156900000,100000,33462054,334.621,0
1570,157000000,100000,33494328,334.943,0
1571,157100000,100000,33660211,336.602,0
1572,157200000,100000,33456126,334.561,0
1573,157300000,100000,33461064,334.611,0
1574,157400000,100000,33486331,334.863,0
1575,157500000,100000,33548172,335.482,0
1576,157600000,100000,33455676,334.557,0
1577,157700000,100000,33494653,334.947,0
1578,157800000,100000,33505578,335.056,0
1579,157900000,100000,33462966,334.630,0
1580,158000000,100000,33481753,334.818,0
1581,158100000,100000,33508944,335.089,0
1582,158200000,100000,33556266,335.563,0
1583,158300000,100000,33558223,335.582,0
1584,158400000,100000,33462264,334.623,0
1585,158500000,100000,33455220,334.552,0
1586,158600000,100000,33564283,335.643,0
1587,158700000,100000,33454932,334.549,0
1588,158800000,100000,33567798,335.678,0
1589,158900000,100000,33552889,335.529,0
1590,159000000,100000,33513702,335.137,0
1591,159100000,100000,33563826,335.638,0
1592,159200000,100000,33454933,334.549,0
1593,159300000,100000,33462522,334.625,0
1594,159400000,100000,33557664,335.577,0
1595,159500000,100000,33462205,334.622,0
1596,159600000,100000,33524718,335.247,0
1597,159700000,100000,33569202,335.692,0
1598,159800000,100000,33461635,334.616,0
1599,159900000,100000,33456216,334.562,0
1600,160000000,100000,33493710,334.937,0
1601,160100000,100000,33620887,336.209,0
1602,160200000,100000,33565050,335.651,0
1603,160300000,100000,33591582,335.916,0
1604,160400000,100000,33558865,335.589,0
1605,160500000,100000,33495834,334.958,0
1606,160600000,100000,33455826,334.558,0
1607,160700000,100000,33556033,335.560,0
1608,160800000,100000,33653466,336.535,0
1609,160900000,100000,33545322,335.453,0
1610,161000000,100000,33549961,335.500,0
1611,161100000,100000,33564810,335.648,0
1612,161200000,100000,33507654,335.077,0
1613,161300000,100000,33548545,335.485,0
1614,161400000,100000,33468054,334.681,0
1615,161500000,100000,33551298,335.513,0
1616,161600000,100000,33461155,334.612,0
1617,161700000,100000,33747798,337.478,0
1618,161800000,100000,33462564,334.626,0
1619,161900000,100000,33492349,334.923,0
1620,162000000,100000,33557394,335.574,0
1621,162100000,100000,33455118,334.551,0
1622,162200000,100000,33469621,334.696,0
1623,162300000,100000,33461100,334.611,0
1624,162400000,100000,33509964,335.100,0
1625,162500000,100000,33534037,335.340,0
1626,162600000,100000,33503046,335.030,0
1627,162700000,100000,33469800,334.698,0
1628,162800000,100000,33462553,334.626,0
1629,162900000,100000,33462894,334.629,0
1630,163000000,100000,33635622,336.356,0
1631,163100000,100000,33494335,334.943,0
1632,163200000,100000,33531558,335.316,0
1633,163300000,100000,33585636,335.856,0
1634,163400000,100000,33469903,334.699,0
1635,163500000,100000,33519552,335.196,0
1636,163600000,100000,33501138,335.011,0
1637,163700000,100000,33549757,335.498,0
1638,163800000,100000,33494106,334.941,0
1639,163900000,100000,33473616,334.736,0
1640,164000000,100000,33456769,334.568,0
1641,164100000,100000,33461298,334.613,0
1642,164200000,100000,33558402,335.584,0
1643,164300000,100000,33462175,334.622,0
1644,164400000,100000,33505038,335.050,0
1645,164500000,100000,33487362,334.874,0
1646,164600000,100000,33454807,334.548,0
1647,164700000,100000,33462522,334.625,0
1648,164800000,100000,33562602,335.626,0
1649,164900000,100000,33623875,336.239,0
1650,165000000,100000,33498948,334.989,0
1651,165100000,100000,33463500,334.635,0
1652,165200000,100000,33469285,334.693,0
1653,165300000,100000,33456204,334.562,0
1654,165400000,100000,33688506,336.885,0
1655,165500000,100000,33454825,334.548,0
1656,165600000,100000,33533910,335.339,0
1657,165700000,100000,33463242,334.632,0
1658,165800000,100000,33529615,335.296,0
1659,165900000,100000,33470178,334.702,0
1660,166000000,100000,33455184,334.552,0
1661,166100000,100000,33462637,334.626,0
1662,166200000,100000,33462654,334.627,0
1663,166300000,100000,33462684,334.627,0
1664,166400000,100000,33550213,335.502,0
1665,166500000,100000,33469632,334.696,0
1666,166600000,100000,33460860,334.609,0
1667,166700000,100000,33496885,334.969,0
1668,166800000,100000,33469176,334.692,0
1669,166900000,100000,33454968,334.550,0
1670,167000000,100000,33462769,334.628,0
1671,167100000,100000,33557190,335.572,0
1672,167200000,100000,33462204,334.622,0
1673,167300000,100000,33562843,335.628,0
1674,167400000,100000,33490866,334.909,0
1675,167500000,100000,33556098,335.561,0
1676,167600000,100000,33566779,335.668,0
1677,167700000,100000,33588456,335.885,0
1678,167800000,100000,33457746,334.577,0
1679,167900000,100000,33566221,335.662,0
1680,168000000,100000,33455580,334.556,0
1681,168100000,100000,33463212,334.632,0
1682,168200000,100000,33467881,334.679,0
1683,168300000,100000,33520548,335.205,0
1684,168400000,100000,33610002,336.100,0
1685,168500000,100000,33494185,334.942,0
1686,168600000,100000,33463986,334.640,0
1687,168700000,100000,33463020,334.630,0
1688,168800000,100000,33463123,334.631,0
1689,168900000,100000,33455082,334.551,0
1690,169000000,100000,33482358,334.824,0
1691,169100000,100000,33543859,335.439,0
1692,169200000,100000,33551442,335.514,0
1693,169300000,100000,33469692,334.697,0
1694,169400000,100000,33507295,335.073,0
1695,169500000,100000,33505302,335.053,0
1696,169600000,100000,33556986,335.570,0
1697,169700000,100000,33462691,334.627,0
1698,169800000,100000,33550140,335.501,0
1699,169900000,100000,33473676,334.737,0
1700,170000000,100000,33460951,334.610,0
1701,170100000,100000,33558768,335.588,0
1702,170200000,100000,33471054,334.711,0
1703,170300000,100000,33524125,335.241,0
1704,170400000,100000,33497700,334.977,0
1705,170500000,100000,33495354,334.954,0
1706,170600000,100000,33462817,334.628,0
1707,170700000,100000,33468492,334.685,0
1708,170800000,100000,33455682,334.557,0
1709,170900000,100000,33555973,335.560,0
1710,171000000,100000,33653400,336.534,0
1711,171100000,100000,33513882,335.139,0
1712,171200000,100000,33455113,334.551,0
1713,171300000,100000,33521010,335.210,0
1714,171400000,100000,33551868,335.519,0
1715,171500000,100000,33526063,335.261,0
1716,171600000,100000,33476058,334.761,0
1717,171700000,100000,33518688,335.187,0
1718,171800000,100000,33566341,335.663,0
1719,171900000,100000,33455544,334.555,0
1720,172000000,100000,33461790,334.618,0
1721,172100000,100000,33468211,334.682,0
1722,172200000,100000,33462396,334.624,0
1723,172300000,100000,33606684,336.067,0
1724,172400000,100000,33469717,334.697,0
1725,172500000,100000,33461100,334.611,0
1726,172600000,100000,33455988,334.560,0
1727,172700000,100000,33477625,334.776,0
1728,172800000,100000,33456876,334.569,0
1729,172900000,100000,33557952,335.580,0
1730,173000000,100000,33462133,334.621,0
1731,173100000,100000,33462090,334.621,0
1732,173200000,100000,33495876,334.959,0
1733,173300000,100000,33476785,334.768,0
1734,173400000,100000,33461094,334.611,0
1735,173500000,100000,33455748,334.557,0
1736,173600000,100000,33564637,335.646,0
1737,173700000,100000,33455406,334.554,0
1738,173800000,100000,33563964,335.640,0
1739,173900000,100000,33550201,335.502,0
1740,174000000,100000,33462234,334.622,0
1741,174100000,100000,33468816,334.688,0
1742,174200000,100000,33455593,334.556,0
1743,174300000,100000,33460806,334.608,0
1744,174400000,100000,33522912,335.229,0
1745,174500000,100000,33509779,335.098,0
1746,174600000,100000,33505518,335.055,0
1747,174700000,100000,33565224,335.652,0
1748,174800000,100000,33455287,334.553,0
1749,174900000,100000,33462648,334.626,0
1750,175000000,100000,33563508,335.635,0
1751,175100000,100000,33455605,334.556,0
1752,175200000,100000,33469212,334.692,0
1753,175300000,100000,33464916,334.649,0
1754,175400000,100000,33462931,334.629,0
1755,175500000,100000,33455790,334.558,0
1756,175600000,100000,33469974,334.700,0
1757,175700000,100000,33455545,334.555,0
1758,175800000,100000,33472308,334.723,0
1759,175900000,100000,33461184,334.612,0
1760,176000000,100000,33551353,335.514,0
1761,176100000,100000,33469476,334.695,0
1762,176200000,100000,33454962,334.550,0
1763,176300000,100000,33516505,335.165,0
1764,176400000,100000,33557922,335.579,0
1765,176500000,100000,33462516,334.625,0
1766,176600000,100000,33455461,334.555,0
1767,176700000,100000,33469596,334.696,0
1768,176800000,100000,33461172,334.612,0
1769,176900000,100000,33646447,336.464,0
1770,177000000,100000,33469674,334.697,0
1771,177100000,100000,33454914,334.549,0
1772,177200000,100000,33557059,335.571,0
1773,177300000,100000,33463392,334.634,0
1774,177400000,100000,33462534,334.625,0
1775,177500000,100000,33512263,335.123,0
1776,177600000,100000,33475908,334.759,0
1777,177700000,100000,33469818,334.698,0
1778,177800000,100000,33464287,334.643,0
1779,177900000,100000,33462858,334.629,0
1780,178000000,100000,33551220,335.512,0
1781,178100000,100000,33470503,334.705,0
1782,178200000,100000,33454956,334.550,0
1783,178300000,100000,33462216,334.622,0
1784,178400000,100000,33468313,334.683,0
1785,178500000,100000,33456138,334.561,0
1786,178600000,100000,33509634,335.096,0
1787,178700000,100000,33463783,334.638,0
1788,178800000,100000,33588798,335.888,0
1789,178900000,100000,33460644,334.606,0
1790,179000000,100000,33470857,334.709,0
1791,179100000,100000,33454932,334.549,0
1792,179200000,100000,33463260,334.633,0
1793,179300000,100000,33563305,335.633,0
1794,179400000,100000,33613836,336.138,0
1795,179500000,100000,33501252,335.013,0
1796,179600000,100000,33551479,335.515,0
1797,179700000,100000,33557646,335.576,0
1798,179800000,100000,33557454,335.575,0
1799,179900000,100000,33643909,336.439,0
