block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569851,335.699,0
1446,144600000,100000,33471954,334.720,0
1447,144700000,100000,33478374,334.784,0
1448,144800000,100000,33563299,335.633,0
1449,144900000,100000,33462624,334.626,0
1450,145000000,100000,33481476,334.815,0
1451,145100000,100000,33560605,335.606,0
1452,145200000,100000,33469860,334.699,0
1453,145300000,100000,33577890,335.779,0
1454,145400000,100000,33565327,335.653,0
1455,145500000,100000,33653208,336.532,0
1456,145600000,100000,33473772,334.738,0
1457,145700000,100000,33643009,336.430,0
1458,145800000,100000,33464790,334.648,0
1459,145900000,100000,33484470,334.845,0
1460,146000000,100000,33470851,334.709,0
1461,146100000,100000,33575064,335.751,0
1462,146200000,100000,33471582,334.716,0
1463,146300000,100000,33532117,335.321,0
1464,146400000,100000,33486348,334.863,0
1465,146500000,100000,33503964,335.040,0
1466,146600000,100000,33566245,335.662,0
1467,146700000,100000,33552036,335.520,0
1468,146800000,100000,33566850,335.668,0
1469,146900000,100000,33566851,335.669,0
1470,147000000,100000,33575118,335.751,0
1471,147100000,100000,33642552,336.426,0
1472,147200000,100000,33553477,335.535,0
1473,147300000,100000,33577104,335.771,0
1474,147400000,100000,33470328,334.703,0
1475,147500000,100000,33472531,334.725,0
1476,147600000,100000,33574794,335.748,0
1477,147700000,100000,33538428,335.384,0
1478,147800000,100000,33482095,334.821,0
1479,147900000,100000,33598902,335.989,0
1480,148000000,100000,33476568,334.766,0
1481,148100000,100000,33473623,334.736,0
1482,148200000,100000,33472158,334.722,0
1483,148300000,100000,33513846,335.138,0
1484,148400000,100000,33487903,334.879,0
1485,148500000,100000,33469914,334.699,0
1486,148600000,100000,33463920,334.639,0
1487,148700000,100000,33583237,335.832,0
1488,148800000,100000,33615522,336.155,0
1489,148900000,100000,33470982,334.710,0
1490,149000000,100000,33574789,335.748,0
1491,149100000,100000,33534456,335.345,0
1492,149200000,100000,33574734,335.747,0
1493,149300000,100000,33563761,335.638,0
1494,149400000,100000,33566472,335.665,0
1495,149500000,100000,33569022,335.690,0
1496,149600000,100000,33557431,335.574,0
1497,149700000,100000,33470706,334.707,0
1498,149800000,100000,33488928,334.889,0
1499,149900000,100000,33465061,334.651,0
1500,150000000,100000,33572922,335.729,0
1501,150100000,100000,33479358,334.794,0
1502,150200000,100000,33464341,334.643,0
1503,150300000,100000,33569316,335.693,0
1504,150400000,100000,33579066,335.791,0
1505,150500000,100000,33541159,335.412,0
1506,150600000,100000,33688758,336.888,0
1507,150700000,100000,33489516,334.895,0
1508,150800000,100000,33462967,334.630,0
1509,150900000,100000,33510984,335.110,0
1510,151000000,100000,33701334,337.013,0
1511,151100000,100000,33538069,335.381,0
1512,151200000,100000,33576300,335.763,0
1513,151300000,100000,33469290,334.693,0
1514,151400000,100000,33521803,335.218,0
1515,151500000,100000,33568788,335.688,0
1516,151600000,100000,33476598,334.766,0
1517,151700000,100000,33464299,334.643,0
1518,151800000,100000,33481356,334.814,0
1519,151900000,100000,33469566,334.696,0
1520,152000000,100000,33469801,334.698,0
1521,152100000,100000,33583182,335.832,0
1522,152200000,100000,33463518,334.635,0
1523,152300000,100000,33581719,335.817,0
1524,152400000,100000,33558222,335.582,0
1525,152500000,100000,33532242,335.322,0
1526,152600000,100000,33485323,334.853,0
1527,152700000,100000,33632754,336.328,0
1528,152800000,100000,33569424,335.694,0
1529,152900000,100000,33480535,334.805,0
1530,153000000,100000,33603222,336.032,0
1531,153100000,100000,33558492,335.585,0
1532,153200000,100000,33481699,334.817,0
1533,153300000,100000,33524688,335.247,0
1534,153400000,100000,33559794,335.598,0
1535,153500000,100000,33575017,335.750,0
1536,153600000,100000,33471702,334.717,0
1537,153700000,100000,33599052,335.991,0
1538,153800000,100000,33474151,334.742,0
1539,153900000,100000,33476598,334.766,0
1540,154000000,100000,33474444,334.744,0
1541,154100000,100000,33604273,336.043,0
1542,154200000,100000,33462546,334.625,0
1543,154300000,100000,33592776,335.928,0
1544,154400000,100000,33469573,334.696,0
1545,154500000,100000,33464832,334.648,0
1546,154600000,100000,33489120,334.891,0
1547,154700000,100000,33463891,334.639,0
1548,154800000,100000,33471558,334.716,0
1549,154900000,100000,33498750,334.988,0
1550,155000000,100000,33643321,336.433,0
1551,155100000,100000,33463296,334.633,0
1552,155200000,100000,33495294,334.953,0
1553,155300000,100000,33471109,334.711,0
1554,155400000,100000,33501000,335.010,0
1555,155500000,100000,33512376,335.124,0
1556,155600000,100000,33470851,334.709,0
1557,155700000,100000,33483468,334.835,0
1558,155800000,100000,33566976,335.670,0
1559,155900000,100000,33479125,334.791,0
1560,156000000,100000,33601362,336.014,0
1561,156100000,100000,33464976,334.650,0
1562,156200000,100000,33474667,334.747,0
1563,156300000,100000,33474882,334.749,0
1564,156400000,100000,33471870,334.719,0
1565,156500000,100000,33607297,336.073,0
1566,156600000,100000,33598308,335.983,0
1567,156700000,100000,33463782,334.638,0
1568,156800000,100000,33609157,336.092,0
1569,156900000,100000,33589824,335.898,0
1570,157000000,100000,33525228,335.252,0
1571,157100000,100000,33469759,334.698,0
1572,157200000,100000,33480900,334.809,0
1573,157300000,100000,33472182,334.722,0
1574,157400000,100000,33474193,334.742,0
1575,157500000,100000,33476994,334.770,0
1576,157600000,100000,33533688,335.337,0
1577,157700000,100000,33577825,335.778,0
1578,157800000,100000,33470622,334.706,0
1579,157900000,100000,33471294,334.713,0
1580,158000000,100000,33501823,335.018,0
1581,158100000,100000,33463386,334.634,0
1582,158200000,100000,33477126,334.771,0
1583,158300000,100000,33569605,335.696,0
1584,158400000,100000,33567234,335.672,0
1585,158500000,100000,33562548,335.625,0
1586,158600000,100000,33483427,334.834,0
1587,158700000,100000,33545052,335.451,0
1588,158800000,100000,33467646,334.676,0
1589,158900000,100000,33489763,334.898,0
1590,159000000,100000,33464364,334.644,0
1591,159100000,100000,33481698,334.817,0
1592,159200000,100000,33600301,336.003,0
1593,159300000,100000,33567090,335.671,0
1594,159400000,100000,33479532,334.795,0
1595,159500000,100000,33514243,335.142,0
1596,159600000,100000,33523134,335.231,0
1597,159700000,100000,33570006,335.700,0
1598,159800000,100000,33476929,334.769,0
1599,159900000,100000,33642918,336.429,0
1600,160000000,100000,33589596,335.896,0
1601,160100000,100000,33463009,334.630,0
1602,160200000,100000,33517926,335.179,0
1603,160300000,100000,33479862,334.799,0
1604,160400000,100000,33621445,336.214,0
1605,160500000,100000,33583554,335.836,0
1606,160600000,100000,33464232,334.642,0
1607,160700000,100000,33471541,334.715,0
1608,160800000,100000,33484110,334.841,0
1609,160900000,100000,33473298,334.733,0
1610,161000000,100000,33557581,335.576,0
1611,161100000,100000,33582234,335.822,0
1612,161200000,100000,33471366,334.714,0
1613,161300000,100000,33465601,334.656,0
1614,161400000,100000,33480930,334.809,0
1615,161500000,100000,33566466,335.665,0
1616,161600000,100000,33472417,334.724,0
1617,161700000,100000,33664740,336.647,0
1618,161800000,100000,33484896,334.849,0
1619,161900000,100000,33464677,334.647,0
1620,162000000,100000,33575820,335.758,0
1621,162100000,100000,33474954,334.750,0
1622,162200000,100000,33499921,334.999,0
1623,162300000,100000,33575376,335.754,0
1624,162400000,100000,33524892,335.249,0
1625,162500000,100000,33488953,334.890,0
1626,162600000,100000,33464370,334.644,0
1627,162700000,100000,33471810,334.718,0
1628,162800000,100000,33581659,335.817,0
1629,162900000,100000,33560058,335.601,0
1630,163000000,100000,33469776,334.698,0
1631,163100000,100000,33480145,334.801,0
1632,163200000,100000,33567222,335.672,0
1633,163300000,100000,33689346,336.893,0
1634,163400000,100000,33486877,334.869,0
1635,163500000,100000,33464976,334.650,0
1636,163600000,100000,33562776,335.628,0
1637,163700000,100000,33479143,334.791,0
1638,163800000,100000,33566646,335.666,0
1639,163900000,100000,33576294,335.763,0
1640,164000000,100000,33558745,335.587,0
1641,164100000,100000,33572346,335.723,0
1642,164200000,100000,33593208,335.932,0
1643,164300000,100000,33566551,335.666,0
1644,164400000,100000,33597330,335.973,0
1645,164500000,100000,33577926,335.779,0
1646,164600000,100000,33535063,335.351,0
1647,164700000,100000,33653280,336.533,0
1648,164800000,100000,33491826,334.918,0
1649,164900000,100000,33593575,335.936,0
1650,165000000,100000,33564102,335.641,0
1651,165100000,100000,33480912,334.809,0
1652,165200000,100000,33573847,335.738,0
1653,165300000,100000,33480270,334.803,0
1654,165400000,100000,33601794,336.018,0
1655,165500000,100000,33566299,335.663,0
1656,165600000,100000,33569226,335.692,0
1657,165700000,100000,33477180,334.772,0
1658,165800000,100000,33542731,335.427,0
1659,165900000,100000,33482256,334.823,0
1660,166000000,100000,33558978,335.590,0
1661,166100000,100000,33618223,336.182,0
1662,166200000,100000,33480330,334.803,0
1663,166300000,100000,33617436,336.174,0
1664,166400000,100000,33571603,335.716,0
1665,166500000,100000,33569826,335.698,0
1666,166600000,100000,33471840,334.718,0
1667,166700000,100000,33577993,335.780,0
1668,166800000,100000,33472440,334.724,0
1669,166900000,100000,33463968,334.640,0
1670,167000000,100000,33486823,334.868,0
1671,167100000,100000,33471618,334.716,0
1672,167200000,100000,33560058,335.601,0
1673,167300000,100000,33576529,335.765,0
1674,167400000,100000,33470496,334.705,0
1675,167500000,100000,33472224,334.722,0
1676,167600000,100000,33489247,334.892,0
1677,167700000,100000,33483948,334.839,0
1678,167800000,100000,33549810,335.498,0
1679,167900000,100000,33587479,335.875,0
1680,168000000,100000,33475176,334.752,0
1681,168100000,100000,33560892,335.609,0
1682,168200000,100000,33481495,334.815,0
1683,168300000,100000,33689004,336.890,0
1684,168400000,100000,33489384,334.894,0
1685,168500000,100000,33596335,335.963,0
1686,168600000,100000,33471708,334.717,0
1687,168700000,100000,33582060,335.821,0
1688,168800000,100000,33464413,334.644,0
1689,168900000,100000,33469518,334.695,0
1690,169000000,100000,33514314,335.143,0
1691,169100000,100000,33520117,335.201,0
1692,169200000,100000,33558978,335.590,0
1693,169300000,100000,33486876,334.869,0
1694,169400000,100000,33518191,335.182,0
1695,169500000,100000,33567126,335.671,0
1696,169600000,100000,33669186,336.692,0
1697,169700000,100000,33472531,334.725,0
1698,169800000,100000,33470028,334.700,0
1699,169900000,100000,33474114,334.741,0
1700,170000000,100000,33538825,335.388,0
1701,170100000,100000,33568782,335.688,0
1702,170200000,100000,33605904,336.059,0
1703,170300000,100000,33467551,334.676,0
1704,170400000,100000,33505236,335.052,0
1705,170500000,100000,33470478,334.705,0
1706,170600000,100000,33588835,335.888,0
1707,170700000,100000,33589746,335.897,0
1708,170800000,100000,33558774,335.588,0
1709,170900000,100000,33515359,335.154,0
1710,171000000,100000,33671424,336.714,0
1711,171100000,100000,33531666,335.317,0
1712,171200000,100000,33463945,334.639,0
1713,171300000,100000,33488058,334.881,0
1714,171400000,100000,33471408,334.714,0
1715,171500000,100000,33474505,334.745,0
1716,171600000,100000,33476910,334.769,0
1717,171700000,100000,33525042,335.250,0
1718,171800000,100000,33488293,334.883,0
1719,171900000,100000,33592500,335.925,0
1720,172000000,100000,33573426,335.734,0
1721,172100000,100000,33690175,336.902,0
1722,172200000,100000,33464676,334.647,0
1723,172300000,100000,33523440,335.234,0
1724,172400000,100000,33474973,334.750,0
1725,172500000,100000,33471612,334.716,0
1726,172600000,100000,33555588,335.556,0
1727,172700000,100000,33507901,335.079,0
1728,172800000,100000,33688752,336.888,0
1729,172900000,100000,33471054,334.711,0
1730,173000000,100000,33517897,335.179,0
1731,173100000,100000,33465984,334.660,0
1732,173200000,100000,33575862,335.759,0
1733,173300000,100000,33471097,334.711,0
1734,173400000,100000,33471288,334.713,0
1735,173500000,100000,33497286,334.973,0
1736,173600000,100000,33659815,336.598,0
1737,173700000,100000,33471552,334.716,0
1738,173800000,100000,33672378,336.724,0
1739,173900000,100000,33647185,336.472,0
1740,174000000,100000,33465474,334.655,0
1741,174100000,100000,33480900,334.809,0
1742,174200000,100000,33520525,335.205,0
1743,174300000,100000,33514554,335.146,0
1744,174400000,100000,33502794,335.028,0
1745,174500000,100000,33471259,334.713,0
1746,174600000,100000,33486096,334.861,0
1747,174700000,100000,33498432,334.984,0
1748,174800000,100000,33565153,335.652,0
1749,174900000,100000,33670386,336.704,0
1750,175000000,100000,33471516,334.715,0
1751,175100000,100000,33464665,334.647,0
1752,175200000,100000,33589260,335.893,0
1753,175300000,100000,33465162,334.652,0
1754,175400000,100000,33472165,334.722,0
1755,175500000,100000,33575418,335.754,0
1756,175600000,100000,33471048,334.710,0
1757,175700000,100000,33652129,336.521,0
1758,175800000,100000,33569646,335.696,0
1759,175900000,100000,33570600,335.706,0
1760,176000000,100000,33558367,335.584,0
1761,176100000,100000,33577302,335.773,0
1762,176200000,100000,33529902,335.299,0
1763,176300000,100000,33612823,336.128,0
1764,176400000,100000,33564816,335.648,0
1765,176500000,100000,33464400,334.644,0
1766,176600000,100000,33563539,335.635,0
1767,176700000,100000,33560544,335.605,0
1768,176800000,100000,33472362,334.724,0
1769,176900000,100000,33591109,335.911,0
1770,177000000,100000,33472632,334.726,0
1771,177100000,100000,33549534,335.495,0
1772,177200000,100000,33487591,334.876,0
1773,177300000,100000,33565434,335.654,0
1774,177400000,100000,33465090,334.651,0
1775,177500000,100000,33616447,336.164,0
1776,177600000,100000,33625416,336.254,0
1777,177700000,100000,33513120,335.131,0
1778,177800000,100000,33463003,334.630,0
1779,177900000,100000,33535500,335.355,0
1780,178000000,100000,33575124,335.751,0
1781,178100000,100000,33465091,334.651,0
1782,178200000,100000,33570522,335.705,0
1783,178300000,100000,33570120,335.701,0
1784,178400000,100000,33471475,334.715,0
1785,178500000,100000,33563274,335.633,0
1786,178600000,100000,33516732,335.167,0
1787,178700000,100000,33463393,334.634,0
1788,178800000,100000,33606984,336.070,0
1789,178900000,100000,33485574,334.856,0
1790,179000000,100000,33464845,334.648,0
1791,179100000,100000,33564876,335.649,0
1792,179200000,100000,33670884,336.709,0
1793,179300000,100000,33471853,334.719,0
1794,179400000,100000,33473970,334.740,0
1795,179500000,100000,33517200,335.172,0
1796,179600000,100000,33464773,334.648,0
1797,179700000,100000,33971850,339.719,0
1798,179800000,100000,33581694,335.817,0
1799,179900000,100000,33483277,334.833,0
