block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559146,335.591,0
1446,144600000,100000,33503874,335.039,0
1447,144700000,100000,33512323,335.123,0
1448,144800000,100000,33523950,335.240,0
1449,144900000,100000,33574836,335.748,0
1450,145000000,100000,33542239,335.422,0
1451,145100000,100000,33520266,335.203,0
1452,145200000,100000,33480378,334.804,0
1453,145300000,100000,33473599,334.736,0
1454,145400000,100000,33565290,335.653,0
1455,145500000,100000,33577704,335.777,0
1456,145600000,100000,33463915,334.639,0
1457,145700000,100000,33582684,335.827,0
1458,145800000,100000,33470616,334.706,0
1459,145900000,100000,33464497,334.645,0
1460,146000000,100000,33513360,335.134,0
1461,146100000,100000,33465612,334.656,0
1462,146200000,100000,33544087,335.441,0
1463,146300000,100000,33567858,335.679,0
1464,146400000,100000,33572058,335.721,0
1465,146500000,100000,33559057,335.591,0
1466,146600000,100000,33481398,334.814,0
1467,146700000,100000,33475578,334.756,0
1468,146800000,100000,33464725,334.647,0
1469,146900000,100000,33481800,334.818,0
1470,147000000,100000,33562044,335.620,0
1471,147100000,100000,33472945,334.729,0
1472,147200000,100000,33546750,335.467,0
1473,147300000,100000,33476490,334.765,0
1474,147400000,100000,33676885,336.769,0
1475,147500000,100000,33499818,334.998,0
1476,147600000,100000,33529080,335.291,0
1477,147700000,100000,33575683,335.757,0
1478,147800000,100000,33472236,334.722,0
1479,147900000,100000,33518052,335.181,0
1480,148000000,100000,33603115,336.031,0
1481,148100000,100000,33463620,334.636,0
1482,148200000,100000,33472380,334.724,0
1483,148300000,100000,33483397,334.834,0
1484,148400000,100000,33464934,334.649,0
1485,148500000,100000,33469560,334.696,0
1486,148600000,100000,33474013,334.740,0
1487,148700000,100000,33548688,335.487,0
1488,148800000,100000,33554706,335.547,0
1489,148900000,100000,33481153,334.812,0
1490,149000000,100000,33564132,335.641,0
1491,149100000,100000,33576984,335.770,0
1492,149200000,100000,33505111,335.051,0
1493,149300000,100000,33564012,335.640,0
1494,149400000,100000,33482550,334.825,0
1495,149500000,100000,33504457,335.045,0
1496,149600000,100000,33471822,334.718,0
1497,149700000,100000,33595002,335.950,0
1498,149800000,100000,33648427,336.484,0
1499,149900000,100000,33462810,334.628,0
1500,150000000,100000,33486156,334.862,0
1501,150100000,100000,33470149,334.701,0
1502,150200000,100000,33464706,334.647,0
1503,150300000,100000,33586230,335.862,0
1504,150400000,100000,33558979,335.590,0
1505,150500000,100000,33471246,334.712,0
1506,150600000,100000,33607464,336.075,0
1507,150700000,100000,33475363,334.754,0
1508,150800000,100000,33575370,335.754,0
1509,150900000,100000,33594198,335.942,0
1510,151000000,100000,33549463,335.495,0
1511,151100000,100000,33474732,334.747,0
1512,151200000,100000,33472326,334.723,0
1513,151300000,100000,33470197,334.702,0
1514,151400000,100000,33576978,335.770,0
1515,151500000,100000,33463020,334.630,0
1516,151600000,100000,33476953,334.770,0
1517,151700000,100000,33576342,335.763,0
1518,151800000,100000,33614850,336.149,0
1519,151900000,100000,33469537,334.695,0
1520,152000000,100000,33576792,335.768,0
1521,152100000,100000,33472014,334.720,0
1522,152200000,100000,33497827,334.978,0
1523,152300000,100000,33677964,336.780,0
1524,152400000,100000,33464040,334.640,0
1525,152500000,100000,33672217,336.722,0
1526,152600000,100000,33516138,335.161,0
1527,152700000,100000,33464490,334.645,0
1528,152800000,100000,33493873,334.939,0
1529,152900000,100000,33563664,335.637,0
1530,153000000,100000,33567798,335.678,0
1531,153100000,100000,33491989,334.920,0
1532,153200000,100000,33542658,335.427,0
1533,153300000,100000,33473940,334.739,0
1534,153400000,100000,33578545,335.785,0
1535,153500000,100000,33529266,335.293,0
1536,153600000,100000,33472134,334.721,0
1537,153700000,100000,33481495,334.815,0
1538,153800000,100000,33463122,334.631,0
1539,153900000,100000,33488640,334.886,0
1540,154000000,100000,33557317,335.573,0
1541,154100000,100000,33471372,334.714,0
1542,154200000,100000,33484986,334.850,0
1543,154300000,100000,33465997,334.660,0
1544,154400000,100000,33470388,334.704,0
1545,154500000,100000,33568686,335.687,0
1546,154600000,100000,33572917,335.729,0
1547,154700000,100000,33464508,334.645,0
1548,154800000,100000,33481200,334.812,0
1549,154900000,100000,33521401,335.214,0
1550,155000000,100000,33568050,335.680,0
1551,155100000,100000,33512232,335.122,0
1552,155200000,100000,33572293,335.723,0
1553,155300000,100000,33568434,335.684,0
1554,155400000,100000,33474378,334.744,0
1555,155500000,100000,33535915,335.359,0
1556,155600000,100000,33606918,336.069,0
1557,155700000,100000,33601086,336.011,0
1558,155800000,100000,33520573,335.206,0
1559,155900000,100000,33606378,336.064,0
1560,156000000,100000,33514410,335.144,0
1561,156100000,100000,33464545,334.645,0
1562,156200000,100000,33488766,334.888,0
1563,156300000,100000,33521304,335.213,0
1564,156400000,100000,33651199,336.512,0
1565,156500000,100000,33584622,335.846,0
1566,156600000,100000,33474306,334.743,0
1567,156700000,100000,33463021,334.630,0
1568,156800000,100000,33481026,334.810,0
1569,156900000,100000,33476628,334.766,0
1570,157000000,100000,33465049,334.650,0
1571,157100000,100000,33482136,334.821,0
1572,157200000,100000,33470796,334.708,0
1573,157300000,100000,33482479,334.825,0
1574,157400000,100000,33463596,334.636,0
1575,157500000,100000,33572322,335.723,0
1576,157600000,100000,33576163,335.762,0
1577,157700000,100000,33464628,334.646,0
1578,157800000,100000,33564990,335.650,0
1579,157900000,100000,33576019,335.760,0
1580,158000000,100000,33472788,334.728,0
1581,158100000,100000,33605382,336.054,0
1582,158200000,100000,33499207,334.992,0
1583,158300000,100000,33631890,336.319,0
1584,158400000,100000,33658458,336.585,0
1585,158500000,100000,33579877,335.799,0
1586,158600000,100000,33559764,335.598,0
1587,158700000,100000,33481104,334.811,0
1588,158800000,100000,33563473,335.635,0
1589,158900000,100000,33544548,335.445,0
1590,159000000,100000,33568806,335.688,0
1591,159100000,100000,33538357,335.384,0
1592,159200000,100000,33555696,335.557,0
1593,159300000,100000,33483576,334.836,0
1594,159400000,100000,33519667,335.197,0
1595,159500000,100000,33650844,336.508,0
1596,159600000,100000,33482202,334.822,0
1597,159700000,100000,33519241,335.192,0
1598,159800000,100000,33571674,335.717,0
1599,159900000,100000,33569802,335.698,0
1600,160000000,100000,33471439,334.714,0
1601,160100000,100000,33483696,334.837,0
1602,160200000,100000,33465180,334.652,0
1603,160300000,100000,33564925,335.649,0
1604,160400000,100000,33473730,334.737,0
1605,160500000,100000,33478590,334.786,0
1606,160600000,100000,33559075,335.591,0
1607,160700000,100000,33671646,336.716,0
1608,160800000,100000,33470298,334.703,0
1609,160900000,100000,33648043,336.480,0
1610,161000000,100000,33479274,334.793,0
1611,161100000,100000,33522474,335.225,0
1612,161200000,100000,33557713,335.577,0
1613,161300000,100000,33475050,334.750,0
1614,161400000,100000,33470790,334.708,0
1615,161500000,100000,33603691,336.037,0
1616,161600000,100000,33577746,335.777,0
1617,161700000,100000,33463680,334.637,0
1618,161800000,100000,33583183,335.832,0
1619,161900000,100000,33470184,334.702,0
1620,162000000,100000,33464166,334.642,0
1621,162100000,100000,33686605,336.866,0
1622,162200000,100000,33600228,336.002,0
1623,162300000,100000,33568488,335.685,0
1624,162400000,100000,33573373,335.734,0
1625,162500000,100000,33567786,335.678,0
1626,162600000,100000,33463278,334.633,0
1627,162700000,100000,33575587,335.756,0
1628,162800000,100000,33548406,335.484,0
1629,162900000,100000,33555588,335.556,0
1630,163000000,100000,33480757,334.808,0
1631,163100000,100000,33696402,336.964,0
1632,163200000,100000,33484860,334.849,0
1633,163300000,100000,33463315,334.633,0
1634,163400000,100000,33605832,336.058,0
1635,163500000,100000,33481086,334.811,0
1636,163600000,100000,33559405,335.594,0
1637,163700000,100000,33546126,335.461,0
1638,163800000,100000,33481242,334.812,0
1639,163900000,100000,33601507,336.015,0
1640,164000000,100000,33558252,335.583,0
1641,164100000,100000,33486192,334.862,0
1642,164200000,100000,33463225,334.632,0
1643,164300000,100000,33472236,334.722,0
1644,164400000,100000,33581004,335.810,0
1645,164500000,100000,33525133,335.251,0
1646,164600000,100000,33705570,337.056,0
1647,164700000,100000,33502050,335.021,0
1648,164800000,100000,33567631,335.676,0
1649,164900000,100000,33568476,335.685,0
1650,165000000,100000,33470940,334.709,0
1651,165100000,100000,33540979,335.410,0
1652,165200000,100000,33490488,334.905,0
1653,165300000,100000,33469998,334.700,0
1654,165400000,100000,33567127,335.671,0
1655,165500000,100000,33481044,334.810,0
1656,165600000,100000,33463218,334.632,0
1657,165700000,100000,33477553,334.776,0
1658,165800000,100000,33569706,335.697,0
1659,165900000,100000,33543096,335.431,0
1660,166000000,100000,33463573,334.636,0
1661,166100000,100000,33491952,334.920,0
1662,166200000,100000,33469188,334.692,0
1663,166300000,100000,33697813,336.978,0
1664,166400000,100000,33478464,334.785,0
1665,166500000,100000,33463500,334.635,0
1666,166600000,100000,33508003,335.080,0
1667,166700000,100000,33565338,335.653,0
1668,166800000,100000,33547008,335.470,0
1669,166900000,100000,33669445,336.694,0
1670,167000000,100000,33470250,334.702,0
1671,167100000,100000,33470658,334.707,0
1672,167200000,100000,33473647,334.736,0
1673,167300000,100000,33471444,334.714,0
1674,167400000,100000,33470496,334.705,0
1675,167500000,100000,33482029,334.820,0
1676,167600000,100000,33629562,336.296,0
1677,167700000,100000,33515550,335.156,0
1678,167800000,100000,33479977,334.800,0
1679,167900000,100000,33593400,335.934,0
1680,168000000,100000,33487488,334.875,0
1681,168100000,100000,33559477,335.595,0
1682,168200000,100000,33537096,335.371,0
1683,168300000,100000,33479166,334.792,0
1684,168400000,100000,33472867,334.729,0
1685,168500000,100000,33539196,335.392,0
1686,168600000,100000,33577242,335.772,0
1687,168700000,100000,33571795,335.718,0
1688,168800000,100000,33594246,335.942,0
1689,168900000,100000,33481080,334.811,0
1690,169000000,100000,33565807,335.658,0
1691,169100000,100000,33472494,334.725,0
1692,169200000,100000,33568404,335.684,0
1693,169300000,100000,33571915,335.719,0
1694,169400000,100000,33465318,334.653,0
1695,169500000,100000,33576522,335.765,0
1696,169600000,100000,33469579,334.696,0
1697,169700000,100000,33575040,335.750,0
1698,169800000,100000,33472536,334.725,0
1699,169900000,100000,33558697,335.587,0
1700,170000000,100000,33486486,334.865,0
1701,170100000,100000,33508410,335.084,0
1702,170200000,100000,33618367,336.184,0
1703,170300000,100000,33580524,335.805,0
1704,170400000,100000,33559590,335.596,0
1705,170500000,100000,33469009,334.690,0
1706,170600000,100000,33478116,334.781,0
1707,170700000,100000,33530364,335.304,0
1708,170800000,100000,33559351,335.594,0
1709,170900000,100000,33576804,335.768,0
1710,171000000,100000,33599088,335.991,0
1711,171100000,100000,33556249,335.562,0
1712,171200000,100000,33569628,335.696,0
1713,171300000,100000,33567990,335.680,0
1714,171400000,100000,33482293,334.823,0
1715,171500000,100000,33463374,334.634,0
1716,171600000,100000,33529176,335.292,0
1717,171700000,100000,33570133,335.701,0
1718,171800000,100000,33471480,334.715,0
1719,171900000,100000,33463752,334.638,0
1720,172000000,100000,34071733,340.717,0
1721,172100000,100000,33487590,334.876,0
1722,172200000,100000,33515400,335.154,0
1723,172300000,100000,33590089,335.901,0
1724,172400000,100000,33464088,334.641,0
1725,172500000,100000,33486588,334.866,0
1726,172600000,100000,33508171,335.082,0
1727,172700000,100000,33473280,334.733,0
1728,172800000,100000,33574314,335.743,0
1729,172900000,100000,33564871,335.649,0
1730,173000000,100000,33471456,334.715,0
1731,173100000,100000,33664200,336.642,0
1732,173200000,100000,33470893,334.709,0
1733,173300000,100000,33554286,335.543,0
1734,173400000,100000,33481506,334.815,0
1735,173500000,100000,33462463,334.625,0
1736,173600000,100000,33519930,335.199,0
1737,173700000,100000,33574146,335.741,0
1738,173800000,100000,33464695,334.647,0
1739,173900000,100000,33569208,335.692,0
1740,174000000,100000,33474630,334.746,0
1741,174100000,100000,33567607,335.676,0
1742,174200000,100000,33583218,335.832,0
1743,174300000,100000,33472782,334.728,0
1744,174400000,100000,33463321,334.633,0
1745,174500000,100000,33693798,336.938,0
1746,174600000,100000,33571542,335.715,0
1747,174700000,100000,33464767,334.648,0
1748,174800000,100000,33499434,334.994,0
1749,174900000,100000,33470784,334.708,0
1750,175000000,100000,33471997,334.720,0
1751,175100000,100000,33567846,335.678,0
1752,175200000,100000,33583806,335.838,0
1753,175300000,100000,33561241,335.612,0
1754,175400000,100000,33481782,334.818,0
1755,175500000,100000,33470142,334.701,0
1756,175600000,100000,33478735,334.787,0
1757,175700000,100000,33506358,335.064,0
1758,175800000,100000,33558702,335.587,0
1759,175900000,100000,33486355,334.864,0
1760,176000000,100000,33463356,334.634,0
1761,176100000,100000,33697512,336.975,0
1762,176200000,100000,33580093,335.801,0
1763,176300000,100000,33560166,335.602,0
1764,176400000,100000,33469656,334.697,0
1765,176500000,100000,33572857,335.729,0
1766,176600000,100000,33473688,334.737,0
1767,176700000,100000,33551850,335.519,0
1768,176800000,100000,33488605,334.886,0
1769,176900000,100000,33469302,334.693,0
1770,177000000,100000,33587868,335.879,0
1771,177100000,100000,33491017,334.910,0
1772,177200000,100000,33473058,334.731,0
1773,177300000,100000,33482472,334.825,0
1774,177400000,100000,33654439,336.544,0
1775,177500000,100000,33644436,336.444,0
1776,177600000,100000,33497184,334.972,0
1777,177700000,100000,33651265,336.513,0
1778,177800000,100000,33607452,336.075,0
1779,177900000,100000,33487140,334.871,0
1780,178000000,100000,33564559,335.646,0
1781,178100000,100000,33646950,336.469,0
1782,178200000,100000,33583194,335.832,0
1783,178300000,100000,33463471,334.635,0
1784,178400000,100000,33471018,334.710,0
1785,178500000,100000,33480330,334.803,0
1786,178600000,100000,33567415,335.674,0
1787,178700000,100000,33574302,335.743,0
1788,178800000,100000,33656262,336.563,0
1789,178900000,100000,33566551,335.666,0
1790,179000000,100000,33474840,334.748,0
1791,179100000,100000,33471468,334.715,0
1792,179200000,100000,33470149,334.701,0
1793,179300000,100000,33482262,334.823,0
1794,179400000,100000,33542670,335.427,0
1795,179500000,100000,33560377,335.604,0
1796,179600000,100000,33479070,334.791,0
1797,179700000,100000,33615468,336.155,0
1798,179800000,100000,33568585,335.686,0
1799,179900000,100000,33570486,335.705,0
