block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560413,335.604,0
1446,144600000,100000,33567960,335.680,0
1447,144700000,100000,33566364,335.664,0
1448,144800000,100000,33574363,335.744,0
1449,144900000,100000,33559788,335.598,0
1450,145000000,100000,33470028,334.700,0
1451,145100000,100000,33569533,335.695,0
1452,145200000,100000,33480060,334.801,0
1453,145300000,100000,33464796,334.648,0
1454,145400000,100000,33647629,336.476,0
1455,145500000,100000,33466038,334.660,0
1456,145600000,100000,33566688,335.667,0
1457,145700000,100000,33498619,334.986,0
1458,145800000,100000,33467820,334.678,0
1459,145900000,100000,33470634,334.706,0
1460,146000000,100000,33569737,335.697,0
1461,146100000,100000,33471192,334.712,0
1462,146200000,100000,33463830,334.638,0
1463,146300000,100000,33577051,335.771,0
1464,146400000,100000,33463248,334.632,0
1465,146500000,100000,33575868,335.759,0
1466,146600000,100000,33469525,334.695,0
1467,146700000,100000,33464784,334.648,0
1468,146800000,100000,33481398,334.814,0
1469,146900000,100000,33462985,334.630,0
1470,147000000,100000,33470628,334.706,0
1471,147100000,100000,33568632,335.686,0
1472,147200000,100000,33471757,334.718,0
1473,147300000,100000,33540882,335.409,0
1474,147400000,100000,33576468,335.765,0
1475,147500000,100000,33470701,334.707,0
1476,147600000,100000,33559296,335.593,0
1477,147700000,100000,33536400,335.364,0
1478,147800000,100000,33563275,335.633,0
1479,147900000,100000,33568560,335.686,0
1480,148000000,100000,33603354,336.034,0
1481,148100000,100000,33727849,337.278,0
1482,148200000,100000,33576612,335.766,0
1483,148300000,100000,33467280,334.673,0
1484,148400000,100000,33546265,335.463,0
1485,148500000,100000,33518556,335.186,0
1486,148600000,100000,33477252,334.773,0
1487,148700000,100000,33470383,334.704,0
1488,148800000,100000,33483948,334.839,0
1489,148900000,100000,33463080,334.631,0
1490,149000000,100000,33471271,334.713,0
1491,149100000,100000,33574182,335.742,0
1492,149200000,100000,33464418,334.644,0
1493,149300000,100000,33565117,335.651,0
1494,149400000,100000,33474324,334.743,0
1495,149500000,100000,33471396,334.714,0
1496,149600000,100000,33463717,334.637,0
1497,149700000,100000,33576720,335.767,0
1498,149800000,100000,33464160,334.642,0
1499,149900000,100000,33480811,334.808,0
1500,150000000,100000,33469626,334.696,0
1501,150100000,100000,33630924,336.309,0
1502,150200000,100000,33491647,334.916,0
1503,150300000,100000,33559506,335.595,0
1504,150400000,100000,33472608,334.726,0
1505,150500000,100000,33663877,336.639,0
1506,150600000,100000,33549936,335.499,0
1507,150700000,100000,33689016,336.890,0
1508,150800000,100000,33576763,335.768,0
1509,150900000,100000,33565902,335.659,0
1510,151000000,100000,33464712,334.647,0
1511,151100000,100000,33480991,334.810,0
1512,151200000,100000,33463980,334.640,0
1513,151300000,100000,33643386,336.434,0
1514,151400000,100000,33508975,335.090,0
1515,151500000,100000,33544380,335.444,0
1516,151600000,100000,33578646,335.786,0
1517,151700000,100000,33465583,334.656,0
1518,151800000,100000,33472776,334.728,0
1519,151900000,100000,33474084,334.741,0
1520,152000000,100000,33471685,334.717,0
1521,152100000,100000,33464160,334.642,0
1522,152200000,100000,33481782,334.818,0
1523,152300000,100000,33592891,335.929,0
1524,152400000,100000,33472716,334.727,0
1525,152500000,100000,33479400,334.794,0
1526,152600000,100000,33464473,334.645,0
1527,152700000,100000,33479940,334.799,0
1528,152800000,100000,33475434,334.754,0
1529,152900000,100000,33471433,334.714,0
1530,153000000,100000,33473982,334.740,0
1531,153100000,100000,33567408,335.674,0
1532,153200000,100000,33558031,335.580,0
1533,153300000,100000,33583614,335.836,0
1534,153400000,100000,33511524,335.115,0
1535,153500000,100000,33594211,335.942,0
1536,153600000,100000,33575646,335.756,0
1537,153700000,100000,33463584,334.636,0
1538,153800000,100000,33565813,335.658,0
1539,153900000,100000,33472878,334.729,0
1540,154000000,100000,33600972,336.010,0
1541,154100000,100000,33551203,335.512,0
1542,154200000,100000,33576240,335.762,0
1543,154300000,100000,33564492,335.645,0
1544,154400000,100000,33466405,334.664,0
1545,154500000,100000,33485334,334.853,0
1546,154600000,100000,33526032,335.260,0
1547,154700000,100000,33510115,335.101,0
1548,154800000,100000,33557952,335.580,0
1549,154900000,100000,33566808,335.668,0
1550,155000000,100000,33479995,334.800,0
1551,155100000,100000,33465018,334.650,0
1552,155200000,100000,33477948,334.779,0
1553,155300000,100000,33475225,334.752,0
1554,155400000,100000,33472014,334.720,0
1555,155500000,100000,33643284,336.433,0
1556,155600000,100000,33577159,335.772,0
1557,155700000,100000,33592680,335.927,0
1558,155800000,100000,33566742,335.667,0
1559,155900000,100000,33479377,334.794,0
1560,156000000,100000,33465246,334.652,0
1561,156100000,100000,33576066,335.761,0
1562,156200000,100000,33556897,335.569,0
1563,156300000,100000,33565974,335.660,0
1564,156400000,100000,33473310,334.733,0
1565,156500000,100000,33471853,334.719,0
1566,156600000,100000,33463884,334.639,0
1567,156700000,100000,33576594,335.766,0
1568,156800000,100000,33469435,334.694,0
1569,156900000,100000,33559848,335.598,0
1570,157000000,100000,33480852,334.809,0
1571,157100000,100000,33559183,335.592,0
1572,157200000,100000,33654150,336.541,0
1573,157300000,100000,33643164,336.432,0
1574,157400000,100000,33537553,335.376,0
1575,157500000,100000,33559398,335.594,0
1576,157600000,100000,33484446,334.844,0
1577,157700000,100000,33550801,335.508,0
1578,157800000,100000,33475086,334.751,0
1579,157900000,100000,33472404,334.724,0
1580,158000000,100000,33463591,334.636,0
1581,158100000,100000,33482208,334.822,0
1582,158200000,100000,33463698,334.637,0
1583,158300000,100000,33566695,335.667,0
1584,158400000,100000,33479592,334.796,0
1585,158500000,100000,33465660,334.657,0
1586,158600000,100000,33469519,334.695,0
1587,158700000,100000,33569094,335.691,0
1588,158800000,100000,33471912,334.719,0
1589,158900000,100000,33558367,335.584,0
1590,159000000,100000,33481044,334.810,0
1591,159100000,100000,33558330,335.583,0
1592,159200000,100000,33566833,335.668,0
1593,159300000,100000,33575724,335.757,0
1594,159400000,100000,33531978,335.320,0
1595,159500000,100000,33509059,335.091,0
1596,159600000,100000,33559158,335.592,0
1597,159700000,100000,33566028,335.660,0
1598,159800000,100000,33685141,336.851,0
1599,159900000,100000,33471426,334.714,0
1600,160000000,100000,33463260,334.633,0
1601,160100000,100000,33576499,335.765,0
1602,160200000,100000,33477600,334.776,0
1603,160300000,100000,33560916,335.609,0
1604,160400000,100000,33512833,335.128,0
1605,160500000,100000,33465546,334.655,0
1606,160600000,100000,33569634,335.696,0
1607,160700000,100000,33473719,334.737,0
1608,160800000,100000,33535980,335.360,0
1609,160900000,100000,33480234,334.802,0
1610,161000000,100000,33464779,334.648,0
1611,161100000,100000,33529794,335.298,0
1612,161200000,100000,33664200,336.642,0
1613,161300000,100000,33566641,335.666,0
1614,161400000,100000,33463320,334.633,0
1615,161500000,100000,33500034,335.000,0
1616,161600000,100000,33511735,335.117,0
1617,161700000,100000,33519276,335.193,0
1618,161800000,100000,33669420,336.694,0
1619,161900000,100000,33519619,335.196,0
1620,162000000,100000,33655128,336.551,0
1621,162100000,100000,33568890,335.689,0
1622,162200000,100000,33629911,336.299,0
1623,162300000,100000,33472548,334.725,0
1624,162400000,100000,33564540,335.645,0
1625,162500000,100000,33463099,334.631,0
1626,162600000,100000,33480828,334.808,0
1627,162700000,100000,33693882,336.939,0
1628,162800000,100000,33562921,335.629,0
1629,162900000,100000,33595386,335.954,0
1630,163000000,100000,33466476,334.665,0
1631,163100000,100000,33518407,335.184,0
1632,163200000,100000,33569160,335.692,0
1633,163300000,100000,33606834,336.068,0
1634,163400000,100000,33655087,336.551,0
1635,163500000,100000,33484050,334.841,0
1636,163600000,100000,33568734,335.687,0
1637,163700000,100000,33667591,336.676,0
1638,163800000,100000,33509994,335.100,0
1639,163900000,100000,33535584,335.356,0
1640,164000000,100000,33484843,334.848,0
1641,164100000,100000,33462870,334.629,0
1642,164200000,100000,33566766,335.668,0
1643,164300000,100000,33479977,334.800,0
1644,164400000,100000,33464022,334.640,0
1645,164500000,100000,33469248,334.692,0
1646,164600000,100000,33588997,335.890,0
1647,164700000,100000,33471570,334.716,0
1648,164800000,100000,33688926,336.889,0
1649,164900000,100000,33605251,336.053,0
1650,165000000,100000,33463092,334.631,0
1651,165100000,100000,33471438,334.714,0
1652,165200000,100000,33489487,334.895,0
1653,165300000,100000,33532008,335.320,0
1654,165400000,100000,33481146,334.811,0
1655,165500000,100000,33463207,334.632,0
1656,165600000,100000,33528360,335.284,0
1657,165700000,100000,33473418,334.734,0
1658,165800000,100000,33557287,335.573,0
1659,165900000,100000,33541188,335.412,0
1660,166000000,100000,33576312,335.763,0
1661,166100000,100000,33469465,334.695,0
1662,166200000,100000,33509622,335.096,0
1663,166300000,100000,33482160,334.822,0
1664,166400000,100000,33466657,334.667,0
1665,166500000,100000,33471894,334.719,0
1666,166600000,100000,33472506,334.725,0
1667,166700000,100000,33471847,334.718,0
1668,166800000,100000,33594228,335.942,0
1669,166900000,100000,33481494,334.815,0
1670,167000000,100000,33470281,334.703,0
1671,167100000,100000,33504660,335.047,0
1672,167200000,100000,33471102,334.711,0
1673,167300000,100000,33558895,335.589,0
1674,167400000,100000,33505566,335.056,0
1675,167500000,100000,33559182,335.592,0
1676,167600000,100000,33472273,334.723,0
1677,167700000,100000,33678720,336.787,0
1678,167800000,100000,33562464,335.625,0
1679,167900000,100000,33566575,335.666,0
1680,168000000,100000,33500652,335.007,0
1681,168100000,100000,33546042,335.460,0
1682,168200000,100000,33554995,335.550,0
1683,168300000,100000,33675102,336.751,0
1684,168400000,100000,33626280,336.263,0
1685,168500000,100000,33577525,335.775,0
1686,168600000,100000,33564948,335.649,0
1687,168700000,100000,33464826,334.648,0
1688,168800000,100000,33576205,335.762,0
1689,168900000,100000,33462702,334.627,0
1690,169000000,100000,33471144,334.711,0
1691,169100000,100000,33568387,335.684,0
1692,169200000,100000,33531354,335.314,0
1693,169300000,100000,33472080,334.721,0
1694,169400000,100000,33578227,335.782,0
1695,169500000,100000,33503058,335.031,0
1696,169600000,100000,33651354,336.514,0
1697,169700000,100000,33484609,334.846,0
1698,169800000,100000,33464142,334.641,0
1699,169900000,100000,33471312,334.713,0
1700,170000000,100000,33568393,335.684,0
1701,170100000,100000,33471750,334.717,0
1702,170200000,100000,33487692,334.877,0
1703,170300000,100000,33560383,335.604,0
1704,170400000,100000,33470652,334.707,0
1705,170500000,100000,33570066,335.701,0
1706,170600000,100000,33471667,334.717,0
1707,170700000,100000,33558630,335.586,0
1708,170800000,100000,33480990,334.810,0
1709,170900000,100000,33463267,334.633,0
1710,171000000,100000,33472236,334.722,0
1711,171100000,100000,33490662,334.907,0
1712,171200000,100000,33594007,335.940,0
1713,171300000,100000,33469860,334.699,0
1714,171400000,100000,33574710,335.747,0
1715,171500000,100000,33629677,336.297,0
1716,171600000,100000,33473532,334.735,0
1717,171700000,100000,33566718,335.667,0
1718,171800000,100000,33463315,334.633,0
1719,171900000,100000,33481062,334.811,0
1720,172000000,100000,33653376,336.534,0
1721,172100000,100000,33560113,335.601,0
1722,172200000,100000,33481038,334.810,0
1723,172300000,100000,33495510,334.955,0
1724,172400000,100000,33561319,335.613,0
1725,172500000,100000,33473496,334.735,0
1726,172600000,100000,33567396,335.674,0
1727,172700000,100000,33471379,334.714,0
1728,172800000,100000,33483930,334.839,0
1729,172900000,100000,33471006,334.710,0
1730,173000000,100000,33559993,335.600,0
1731,173100000,100000,33671622,336.716,0
1732,173200000,100000,33559128,335.591,0
1733,173300000,100000,33672421,336.724,0
1734,173400000,100000,33552186,335.522,0
1735,173500000,100000,33471978,334.720,0
1736,173600000,100000,33501631,335.016,0
1737,173700000,100000,33559014,335.590,0
1738,173800000,100000,33469878,334.699,0
1739,173900000,100000,33473863,334.739,0
1740,174000000,100000,33522078,335.221,0
1741,174100000,100000,33508830,335.088,0
1742,174200000,100000,33492775,334.928,0
1743,174300000,100000,33518796,335.188,0
1744,174400000,100000,33566076,335.661,0
1745,174500000,100000,33479035,334.790,0
1746,174600000,100000,33626532,336.265,0
1747,174700000,100000,33480282,334.803,0
1748,174800000,100000,33559045,335.590,0
1749,174900000,100000,33471294,334.713,0
1750,175000000,100000,33663192,336.632,0
1751,175100000,100000,33566425,335.664,0
1752,175200000,100000,33631596,336.316,0
1753,175300000,100000,33600234,336.002,0
1754,175400000,100000,33643783,336.438,0
1755,175500000,100000,33564504,335.645,0
1756,175600000,100000,33484026,334.840,0
1757,175700000,100000,33520969,335.210,0
1758,175800000,100000,33566670,335.667,0
1759,175900000,100000,33473772,334.738,0
1760,176000000,100000,33534757,335.348,0
1761,176100000,100000,33478902,334.789,0
1762,176200000,100000,33464598,334.646,0
1763,176300000,100000,33565399,335.654,0
1764,176400000,100000,33596286,335.963,0
1765,176500000,100000,33472548,334.725,0
1766,176600000,100000,33464269,334.643,0
1767,176700000,100000,33482382,334.824,0
1768,176800000,100000,33463122,334.631,0
1769,176900000,100000,33471661,334.717,0
1770,177000000,100000,33574356,335.744,0
1771,177100000,100000,33516144,335.161,0
1772,177200000,100000,33513679,335.137,0
1773,177300000,100000,33569376,335.694,0
1774,177400000,100000,33470556,334.706,0
1775,177500000,100000,33554317,335.543,0
1776,177600000,100000,33576642,335.766,0
1777,177700000,100000,33587550,335.875,0
1778,177800000,100000,33617299,336.173,0
1779,177900000,100000,33471150,334.712,0
1780,178000000,100000,33525126,335.251,0
1781,178100000,100000,33483421,334.834,0
1782,178200000,100000,33559662,335.597,0
1783,178300000,100000,33504474,335.045,0
1784,178400000,100000,33492865,334.929,0
1785,178500000,100000,33554298,335.543,0
1786,178600000,100000,33561432,335.614,0
1787,178700000,100000,33517921,335.179,0
1788,178800000,100000,33470634,334.706,0
1789,178900000,100000,33594486,335.945,0
1790,179000000,100000,33576313,335.763,0
1791,179100000,100000,33464100,334.641,0
1792,179200000,100000,33471678,334.717,0
1793,179300000,100000,33477091,334.771,0
1794,179400000,100000,33630006,336.300,0
1795,179500000,100000,33670224,336.702,0
1796,179600000,100000,33601975,336.020,0
1797,179700000,100000,33564444,335.644,0
1798,179800000,100000,33493410,334.934,0
1799,179900000,100000,33470887,334.709,0
