block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34056474,340.565,0
1446,144600000,100000,34002822,340.028,0
1447,144700000,100000,34318093,343.181,0
1448,144800000,100000,34137006,341.370,0
1449,144900000,100000,34074918,340.749,0
1450,145000000,100000,34224679,342.247,0
1451,145100000,100000,34163796,341.638,0
1452,145200000,100000,33969660,339.697,0
1453,145300000,100000,34106533,341.065,0
1454,145400000,100000,33868044,338.680,0
1455,145500000,100000,34860882,348.609,0
1456,145600000,100000,34555903,345.559,0
1457,145700000,100000,34173390,341.734,0
1458,145800000,100000,34111518,341.115,0
1459,145900000,100000,34071421,340.714,0
1460,146000000,100000,34045020,340.450,0
1461,146100000,100000,34081560,340.816,0
1462,146200000,100000,33965527,339.655,0
1463,146300000,100000,33932244,339.322,0
1464,146400000,100000,34428690,344.287,0
1465,146500000,100000,36787693,367.877,0
1466,146600000,100000,35139678,351.397,0
1467,146700000,100000,34106124,341.061,0
1468,146800000,100000,34032721,340.327,0
1469,146900000,100000,34168146,341.681,0
1470,147000000,100000,34235101,342.351,0
1471,147100000,100000,33974706,339.747,0
1472,147200000,100000,34076856,340.769,0
1473,147300000,100000,34209415,342.094,0
1474,147400000,100000,34090104,340.901,0
1475,147500000,100000,34056246,340.562,0
1476,147600000,100000,34294951,342.950,0
1477,147700000,100000,34060092,340.601,0
1478,147800000,100000,34047618,340.476,0
1479,147900000,100000,34210201,342.102,0
1480,148000000,100000,34218360,342.184,0
1481,148100000,100000,33949122,339.491,0
1482,148200000,100000,34039495,340.395,0
1483,148300000,100000,34274682,342.747,0
1484,148400000,100000,34046202,340.462,0
1485,148500000,100000,34027561,340.276,0
1486,148600000,100000,34188942,341.889,0
1487,148700000,100000,34139658,341.397,0
1488,148800000,100000,33511507,335.115,0
1489,148900000,100000,36854400,368.544,0
1490,149000000,100000,34701588,347.016,0
1491,149100000,100000,34249171,342.492,0
1492,149200000,100000,33935196,339.352,0
1493,149300000,100000,33970368,339.704,0
1494,149400000,100000,33961021,339.610,0
1495,149500000,100000,34036788,340.368,0
1496,149600000,100000,34138710,341.387,0
1497,149700000,100000,34095331,340.953,0
1498,149800000,100000,34377810,343.778,0
1499,149900000,100000,34344960,343.450,0
1500,150000000,100000,33991693,339.917,0
1501,150100000,100000,34113030,341.130,0
1502,150200000,100000,34322286,343.223,0
1503,150300000,100000,33995893,339.959,0
1504,150400000,100000,33957828,339.578,0
1505,150500000,100000,34315230,343.152,0
1506,150600000,100000,34083475,340.835,0
1507,150700000,100000,34108482,341.085,0
1508,150800000,100000,34267608,342.676,0
1509,150900000,100000,34211209,342.112,0
1510,151000000,100000,34084032,340.840,0
1511,151100000,100000,34143168,341.432,0
1512,151200000,100000,34250275,342.503,0
1513,151300000,100000,33953946,339.539,0
1514,151400000,100000,34201608,342.016,0
1515,151500000,100000,34233391,342.334,0
1516,151600000,100000,34064658,340.647,0
1517,151700000,100000,33974664,339.747,0
1518,151800000,100000,34188697,341.887,0
1519,151900000,100000,34192686,341.927,0
1520,152000000,100000,33961902,339.619,0
1521,152100000,100000,33851065,338.511,0
1522,152200000,100000,33987426,339.874,0
1523,152300000,100000,34627879,346.279,0
1524,152400000,100000,34856934,348.569,0
1525,152500000,100000,34112058,341.121,0
1526,152600000,100000,34038907,340.389,0
1527,152700000,100000,34109400,341.094,0
1528,152800000,100000,33976422,339.764,0
1529,152900000,100000,34044535,340.445,0
1530,153000000,100000,33927918,339.279,0
1531,153100000,100000,34275570,342.756,0
1532,153200000,100000,34255549,342.555,0
1533,153300000,100000,34151610,341.516,0
1534,153400000,100000,34024284,340.243,0
1535,153500000,100000,34195903,341.959,0
1536,153600000,100000,34337394,343.374,0
1537,153700000,100000,33968382,339.684,0
1538,153800000,100000,34032895,340.329,0
1539,153900000,100000,34275060,342.751,0
1540,154000000,100000,34040862,340.409,0
1541,154100000,100000,34174927,341.749,0
1542,154200000,100000,34263660,342.637,0
1543,154300000,100000,34052910,340.529,0
1544,154400000,100000,33950701,339.507,0
1545,154500000,100000,34223676,342.237,0
1546,154600000,100000,34175568,341.756,0
1547,154700000,100000,33953791,339.538,0
1548,154800000,100000,34231152,342.312,0
1549,154900000,100000,34267884,342.679,0
1550,155000000,100000,33950965,339.510,0
1551,155100000,100000,34234542,342.345,0
1552,155200000,100000,34134456,341.345,0
1553,155300000,100000,33968893,339.689,0
1554,155400000,100000,33963798,339.638,0
1555,155500000,100000,34174104,341.741,0
1556,155600000,100000,36719137,367.191,0
1557,155700000,100000,34459518,344.595,0
1558,155800000,100000,34235892,342.359,0
1559,155900000,100000,34204555,342.046,0
1560,156000000,100000,34038270,340.383,0
1561,156100000,100000,33927312,339.273,0
1562,156200000,100000,34083253,340.833,0
1563,156300000,100000,33957372,339.574,0
1564,156400000,100000,33944262,339.443,0
1565,156500000,100000,34436953,344.370,0
1566,156600000,100000,36774264,367.743,0
1567,156700000,100000,35081185,350.812,0
1568,156800000,100000,34128486,341.285,0
1569,156900000,100000,34062126,340.621,0
1570,157000000,100000,34267219,342.672,0
1571,157100000,100000,34137474,341.375,0
1572,157200000,100000,33953808,339.538,0
1573,157300000,100000,34186171,341.862,0
1574,157400000,100000,34191402,341.914,0
1575,157500000,100000,34006680,340.067,0
1576,157600000,100000,34021369,340.214,0
1577,157700000,100000,34151676,341.517,0
1578,157800000,100000,34161648,341.616,0
1579,157900000,100000,34062091,340.621,0
1580,158000000,100000,34352964,343.530,0
1581,158100000,100000,34136214,341.362,0
1582,158200000,100000,33994255,339.943,0
1583,158300000,100000,34232880,342.329,0
1584,158400000,100000,34124976,341.250,0
1585,158500000,100000,34030849,340.308,0
1586,158600000,100000,34147248,341.472,0
1587,158700000,100000,34157820,341.578,0
1588,158800000,100000,33956521,339.565,0
1589,158900000,100000,33663978,336.640,0
1590,159000000,100000,34918692,349.187,0
1591,159100000,100000,34666507,346.665,0
1592,159200000,100000,34161054,341.611,0
1593,159300000,100000,34153422,341.534,0
1594,159400000,100000,34066945,340.669,0
1595,159500000,100000,34066530,340.665,0
1596,159600000,100000,34068180,340.682,0
1597,159700000,100000,34038889,340.389,0
1598,159800000,100000,33943374,339.434,0
1599,159900000,100000,34310976,343.110,0
1600,160000000,100000,34352551,343.526,0
1601,160100000,100000,34197648,341.976,0
1602,160200000,100000,34002390,340.024,0
1603,160300000,100000,34113025,341.130,0
1604,160400000,100000,34293996,342.940,0
1605,160500000,100000,34025184,340.252,0
1606,160600000,100000,33962599,339.626,0
1607,160700000,100000,34316634,343.166,0
1608,160800000,100000,34080918,340.809,0
1609,160900000,100000,34127869,341.279,0
1610,161000000,100000,34290738,342.907,0
1611,161100000,100000,34117572,341.176,0
1612,161200000,100000,33959101,339.591,0
1613,161300000,100000,34360626,343.606,0
1614,161400000,100000,34236768,342.368,0
1615,161500000,100000,34031083,340.311,0
1616,161600000,100000,34222794,342.228,0
1617,161700000,100000,34185924,341.859,0
1618,161800000,100000,33965617,339.656,0
1619,161900000,100000,34224258,342.243,0
1620,162000000,100000,34165513,341.655,0
1621,162100000,100000,33995586,339.956,0
1622,162200000,100000,34006830,340.068,0
1623,162300000,100000,36439423,364.394,0
1624,162400000,100000,33693894,336.939,0
1625,162500000,100000,34261536,342.615,0
1626,162600000,100000,34071715,340.717,0
1627,162700000,100000,34127820,341.278,0
1628,162800000,100000,33993642,339.936,0
1629,162900000,100000,34104769,341.048,0
1630,163000000,100000,34027686,340.277,0
1631,163100000,100000,33972960,339.730,0
1632,163200000,100000,34375837,343.758,0
1633,163300000,100000,33655074,336.551,0
1634,163400000,100000,34238814,342.388,0
1635,163500000,100000,34185973,341.860,0
1636,163600000,100000,34185336,341.853,0
1637,163700000,100000,34085226,340.852,0
1638,163800000,100000,34166941,341.669,0
1639,163900000,100000,34099986,341.000,0
1640,164000000,100000,33971058,339.711,0
1641,164100000,100000,34107697,341.077,0
1642,164200000,100000,34122876,341.229,0
1643,164300000,100000,34124238,341.242,0
1644,164400000,100000,33965857,339.659,0
1645,164500000,100000,34194588,341.946,0
1646,164600000,100000,34195050,341.950,0
1647,164700000,100000,33928333,339.283,0
1648,164800000,100000,34179648,341.796,0
1649,164900000,100000,34088148,340.881,0
1650,165000000,100000,33922291,339.223,0
1651,165100000,100000,34125006,341.250,0
1652,165200000,100000,34196592,341.966,0
1653,165300000,100000,33906949,339.069,0
1654,165400000,100000,33940428,339.404,0
1655,165500000,100000,34233894,342.339,0
1656,165600000,100000,33682063,336.821,0
1657,165700000,100000,34724298,347.243,0
1658,165800000,100000,34060494,340.605,0
1659,165900000,100000,34174909,341.749,0
1660,166000000,100000,34175388,341.754,0
1661,166100000,100000,34161120,341.611,0
1662,166200000,100000,34166437,341.664,0
1663,166300000,100000,34029534,340.295,0
1664,166400000,100000,34038258,340.383,0
1665,166500000,100000,34143889,341.439,0
1666,166600000,100000,34092792,340.928,0
1667,166700000,100000,33935274,339.353,0
1668,166800000,100000,34239079,342.391,0
1669,166900000,100000,34111362,341.114,0
1670,167000000,100000,33920034,339.200,0
1671,167100000,100000,34206451,342.065,0
1672,167200000,100000,33964152,339.642,0
1673,167300000,100000,34061010,340.610,0
1674,167400000,100000,34029967,340.300,0
1675,167500000,100000,34124442,341.244,0
1676,167600000,100000,34167175,341.672,0
1677,167700000,100000,33943176,339.432,0
1678,167800000,100000,34111800,341.118,0
1679,167900000,100000,34113919,341.139,0
1680,168000000,100000,34035432,340.354,0
1681,168100000,100000,33979260,339.793,0
1682,168200000,100000,34220101,342.201,0
1683,168300000,100000,33976800,339.768,0
1684,168400000,100000,34073694,340.737,0
1685,168500000,100000,34219951,342.200,0
1686,168600000,100000,34080582,340.806,0
1687,168700000,100000,33969480,339.695,0
1688,168800000,100000,34113961,341.140,0
1689,168900000,100000,34092300,340.923,0
1690,169000000,100000,33476112,334.761,0
1691,169100000,100000,34762171,347.622,0
1692,169200000,100000,34158798,341.588,0
1693,169300000,100000,34204008,342.040,0
1694,169400000,100000,34115215,341.152,0
1695,169500000,100000,34074132,340.741,0
1696,169600000,100000,34036896,340.369,0
1697,169700000,100000,34032943,340.329,0
1698,169800000,100000,34058508,340.585,0
1699,169900000,100000,34251744,342.517,0
1700,170000000,100000,34401271,344.013,0
1701,170100000,100000,33974034,339.740,0
1702,170200000,100000,34046124,340.461,0
1703,170300000,100000,34254883,342.549,0
1704,170400000,100000,33954324,339.543,0
1705,170500000,100000,34002306,340.023,0
1706,170600000,100000,34116631,341.166,0
1707,170700000,100000,34077576,340.776,0
1708,170800000,100000,33922644,339.226,0
1709,170900000,100000,33921961,339.220,0
1710,171000000,100000,34226148,342.261,0
1711,171100000,100000,34124994,341.250,0
1712,171200000,100000,33921121,339.211,0
1713,171300000,100000,34278012,342.780,0
1714,171400000,100000,34062030,340.620,0
1715,171500000,100000,33932473,339.325,0
1716,171600000,100000,34217328,342.173,0
1717,171700000,100000,34069932,340.699,0
1718,171800000,100000,33917737,339.177,0
1719,171900000,100000,34074018,340.740,0
1720,172000000,100000,34188852,341.889,0
1721,172100000,100000,33941113,339.411,0
1722,172200000,100000,33943128,339.431,0
1723,172300000,100000,33955968,339.560,0
1724,172400000,100000,34588285,345.883,0
1725,172500000,100000,33864822,338.648,0
1726,172600000,100000,34264266,342.643,0
1727,172700000,100000,34199785,341.998,0
1728,172800000,100000,34171050,341.711,0
1729,172900000,100000,34184736,341.847,0
1730,173000000,100000,34145371,341.454,0
1731,173100000,100000,34016652,340.167,0
1732,173200000,100000,34032738,340.327,0
1733,173300000,100000,34304827,343.048,0
1734,173400000,100000,33747462,337.475,0
1735,173500000,100000,34235425,342.354,0
1736,173600000,100000,34215390,342.154,0
1737,173700000,100000,33998592,339.986,0
1738,173800000,100000,33922237,339.222,0
1739,173900000,100000,34165062,341.651,0
1740,174000000,100000,34212096,342.121,0
1741,174100000,100000,33923911,339.239,0
1742,174200000,100000,34156758,341.568,0
1743,174300000,100000,34217970,342.180,0
1744,174400000,100000,33933613,339.336,0
1745,174500000,100000,34059498,340.595,0
1746,174600000,100000,34121034,341.210,0
1747,174700000,100000,34209373,342.094,0
1748,174800000,100000,33979794,339.798,0
1749,174900000,100000,34126464,341.265,0
1750,175000000,100000,34191367,341.914,0
1751,175100000,100000,34008888,340.089,0
1752,175200000,100000,34078386,340.784,0
1753,175300000,100000,34262833,342.628,0
1754,175400000,100000,33923340,339.233,0
1755,175500000,100000,33956496,339.565,0
1756,175600000,100000,34339363,343.394,0
1757,175700000,100000,33546966,335.470,0
1758,175800000,100000,34830834,348.308,0
1759,175900000,100000,34128001,341.280,0
1760,176000000,100000,34193454,341.935,0
1761,176100000,100000,34210386,342.104,0
1762,176200000,100000,34072567,340.726,0
1763,176300000,100000,34074162,340.742,0
1764,176400000,100000,34037148,340.371,0
1765,176500000,100000,33986311,339.863,0
1766,176600000,100000,34206876,342.069,0
1767,176700000,100000,34018032,340.180,0
1768,176800000,100000,34071595,340.716,0
1769,176900000,100000,34240116,342.401,0
1770,177000000,100000,34059054,340.591,0
1771,177100000,100000,33930715,339.307,0
1772,177200000,100000,34173696,341.737,0
1773,177300000,100000,34261188,342.612,0
1774,177400000,100000,33913333,339.133,0
1775,177500000,100000,34062036,340.620,0
1776,177600000,100000,34164234,341.642,0
1777,177700000,100000,34019917,340.199,0
1778,177800000,100000,34009278,340.093,0
1779,177900000,100000,34204836,342.048,0
1780,178000000,100000,34202929,342.029,0
1781,178100000,100000,33918690,339.187,0
1782,178200000,100000,33912864,339.129,0
1783,178300000,100000,34246195,342.462,0
1784,178400000,100000,34052988,340.530,0
1785,178500000,100000,33985974,339.860,0
1786,178600000,100000,34147003,341.470,0
1787,178700000,100000,34145736,341.457,0
1788,178800000,100000,33949758,339.498,0
1789,178900000,100000,34079263,340.793,0
1790,179000000,100000,34188828,341.888,0
1791,179100000,100000,33676020,336.760,0
1792,179200000,100000,34716979,347.170,0
1793,179300000,100000,34190982,341.910,0
1794,179400000,100000,34168165,341.682,0
1795,179500000,100000,34306062,343.061,0
1796,179600000,100000,34130208,341.302,0
1797,179700000,100000,33985159,339.852,0
1798,179800000,100000,34075746,340.757,0
1799,179900000,100000,34030368,340.304,0
