block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462582,334.626,0
1446,144600000,100000,33468127,334.681,0
1447,144700000,100000,33455682,334.557,0
1448,144800000,100000,33556026,335.560,0
1449,144900000,100000,33463693,334.637,0
1450,145000000,100000,33557460,335.575,0
1451,145100000,100000,33509532,335.095,0
1452,145200000,100000,33667663,336.677,0
1453,145300000,100000,33455592,334.556,0
1454,145400000,100000,33462906,334.629,0
1455,145500000,100000,33482101,334.821,0
1456,145600000,100000,33455520,334.555,0
1457,145700000,100000,33504108,335.041,0
1458,145800000,100000,33472189,334.722,0
1459,145900000,100000,33462264,334.623,0
1460,146000000,100000,33455370,334.554,0
1461,146100000,100000,33469447,334.694,0
1462,146200000,100000,33455052,334.551,0
1463,146300000,100000,33557406,335.574,0
1464,146400000,100000,33468487,334.685,0
1465,146500000,100000,33455424,334.554,0
1466,146600000,100000,33470514,334.705,0
1467,146700000,100000,33454663,334.547,0
1468,146800000,100000,33521562,335.216,0
1469,146900000,100000,33468000,334.680,0
1470,147000000,100000,33463783,334.638,0
1471,147100000,100000,33455418,334.554,0
1472,147200000,100000,33674670,336.747,0
1473,147300000,100000,33555877,335.559,0
1474,147400000,100000,33538656,335.387,0
1475,147500000,100000,33564600,335.646,0
1476,147600000,100000,33509959,335.100,0
1477,147700000,100000,33599550,335.995,0
1478,147800000,100000,33457344,334.573,0
1479,147900000,100000,33558931,335.589,0
1480,148000000,100000,33564228,335.642,0
1481,148100000,100000,33456120,334.561,0
1482,148200000,100000,33460501,334.605,0
1483,148300000,100000,33479946,334.799,0
1484,148400000,100000,33462114,334.621,0
1485,148500000,100000,33455095,334.551,0
1486,148600000,100000,33565770,335.658,0
1487,148700000,100000,33454848,334.548,0
1488,148800000,100000,33462337,334.623,0
1489,148900000,100000,33467622,334.676,0
1490,149000000,100000,33455952,334.560,0
1491,149100000,100000,33461041,334.610,0
1492,149200000,100000,33462732,334.627,0
1493,149300000,100000,33620718,336.207,0
1494,149400000,100000,33462433,334.624,0
1495,149500000,100000,33461952,334.620,0
1496,149600000,100000,33455070,334.551,0
1497,149700000,100000,33552091,335.521,0
1498,149800000,100000,33558996,335.590,0
1499,149900000,100000,33530070,335.301,0
1500,150000000,100000,33577651,335.777,0
1501,150100000,100000,33454998,334.550,0
1502,150200000,100000,33471294,334.713,0
1503,150300000,100000,33463093,334.631,0
1504,150400000,100000,33463302,334.633,0
1505,150500000,100000,33499512,334.995,0
1506,150600000,100000,33492607,334.926,0
1507,150700000,100000,33556050,335.560,0
1508,150800000,100000,33546204,335.462,0
1509,150900000,100000,33503677,335.037,0
1510,151000000,100000,33517260,335.173,0
1511,151100000,100000,33470154,334.702,0
1512,151200000,100000,33549949,335.499,0
1513,151300000,100000,33462180,334.622,0
1514,151400000,100000,33563400,335.634,0
1515,151500000,100000,33646477,336.465,0
1516,151600000,100000,33460716,334.607,0
1517,151700000,100000,33463188,334.632,0
1518,151800000,100000,33557173,335.572,0
1519,151900000,100000,33535224,335.352,0
1520,152000000,100000,33470346,334.703,0
1521,152100000,100000,33506047,335.060,0
1522,152200000,100000,33461982,334.620,0
1523,152300000,100000,33479454,334.795,0
1524,152400000,100000,33511789,335.118,0
1525,152500000,100000,33460512,334.605,0
1526,152600000,100000,33558372,335.584,0
1527,152700000,100000,33470251,334.703,0
1528,152800000,100000,33533196,335.332,0
1529,152900000,100000,33465774,334.658,0
1530,153000000,100000,33455755,334.558,0
1531,153100000,100000,33660576,336.606,0
1532,153200000,100000,33500706,335.007,0
1533,153300000,100000,33585517,335.855,0
1534,153400000,100000,33491046,334.910,0
1535,153500000,100000,33455400,334.554,0
1536,153600000,100000,33557011,335.570,0
1537,153700000,100000,33462222,334.622,0
1538,153800000,100000,33462318,334.623,0
1539,153900000,100000,33540493,335.405,0
1540,154000000,100000,33470004,334.700,0
1541,154100000,100000,33516690,335.167,0
1542,154200000,100000,33545467,335.455,0
1543,154300000,100000,33564972,335.650,0
1544,154400000,100000,33455556,334.556,0
1545,154500000,100000,33565339,335.653,0
1546,154600000,100000,33455412,334.554,0
1547,154700000,100000,33529704,335.297,0
1548,154800000,100000,33563101,335.631,0
1549,154900000,100000,33544812,335.448,0
1550,155000000,100000,33630486,336.305,0
1551,155100000,100000,33463495,334.635,0
1552,155200000,100000,33612702,336.127,0
1553,155300000,100000,33455898,334.559,0
1554,155400000,100000,33470245,334.702,0
1555,155500000,100000,33550644,335.506,0
1556,155600000,100000,33462720,334.627,0
1557,155700000,100000,33602683,336.027,0
1558,155800000,100000,33515076,335.151,0
1559,155900000,100000,33509796,335.098,0
1560,156000000,100000,33465241,334.652,0
1561,156100000,100000,33559032,335.590,0
1562,156200000,100000,33592254,335.923,0
1563,156300000,100000,33595051,335.951,0
1564,156400000,100000,33455346,334.553,0
1565,156500000,100000,33469398,334.694,0
1566,156600000,100000,33460915,334.609,0
1567,156700000,100000,33551478,335.515,0
1568,156800000,100000,33564828,335.648,0
1569,156900000,100000,33455293,334.553,0
1570,157000000,100000,33543390,335.434,0
1571,157100000,100000,33462426,334.624,0
1572,157200000,100000,33557857,335.579,0
1573,157300000,100000,33550290,335.503,0
1574,157400000,100000,33565242,335.652,0
1575,157500000,100000,33555925,335.559,0
1576,157600000,100000,33456186,334.562,0
1577,157700000,100000,33668202,336.682,0
1578,157800000,100000,33455617,334.556,0
1579,157900000,100000,33470676,334.707,0
1580,158000000,100000,33493434,334.934,0
1581,158100000,100000,33462241,334.622,0
1582,158200000,100000,33563442,335.634,0
1583,158300000,100000,33499500,334.995,0
1584,158400000,100000,33555751,335.558,0
1585,158500000,100000,33574950,335.750,0
1586,158600000,100000,33463386,334.634,0
1587,158700000,100000,33455677,334.557,0
1588,158800000,100000,33680634,336.806,0
1589,158900000,100000,33456900,334.569,0
1590,159000000,100000,33553117,335.531,0
1591,159100000,100000,33475194,334.752,0
1592,159200000,100000,33455652,334.557,0
1593,159300000,100000,33461131,334.611,0
1594,159400000,100000,33463266,334.633,0
1595,159500000,100000,33527634,335.276,0
1596,159600000,100000,39644131,396.441,0
1597,159700000,100000,33551232,335.512,0
1598,159800000,100000,33547873,335.479,0
1599,159900000,100000,33495552,334.956,0
1600,160000000,100000,33473898,334.739,0
1601,160100000,100000,33734827,337.348,0
1602,160200000,100000,33567078,335.671,0
1603,160300000,100000,33463392,334.634,0
1604,160400000,100000,33558619,335.586,0
1605,160500000,100000,33455400,334.554,0
1606,160600000,100000,33469728,334.697,0
1607,160700000,100000,33460291,334.603,0
1608,160800000,100000,33456054,334.561,0
1609,160900000,100000,33469854,334.699,0
1610,161000000,100000,33455005,334.550,0
1611,161100000,100000,33462036,334.620,0
1612,161200000,100000,33652848,336.528,0
1613,161300000,100000,33462559,334.626,0
1614,161400000,100000,33594960,335.950,0
1615,161500000,100000,33455922,334.559,0
1616,161600000,100000,33528349,335.283,0
1617,161700000,100000,33464964,334.650,0
1618,161800000,100000,33463248,334.632,0
1619,161900000,100000,33455341,334.553,0
1620,162000000,100000,33470178,334.702,0
1621,162100000,100000,33499044,334.990,0
1622,162200000,100000,33462379,334.624,0
1623,162300000,100000,33562818,335.628,0
1624,162400000,100000,33551190,335.512,0
1625,162500000,100000,33555643,335.556,0
1626,162600000,100000,33653586,336.536,0
1627,162700000,100000,33699672,336.997,0
1628,162800000,100000,33655171,336.552,0
1629,162900000,100000,33509754,335.098,0
1630,163000000,100000,33455076,334.551,0
1631,163100000,100000,33564475,335.645,0
1632,163200000,100000,33555744,335.557,0
1633,163300000,100000,33541608,335.416,0
1634,163400000,100000,33469513,334.695,0
1635,163500000,100000,33550080,335.501,0
1636,163600000,100000,33590862,335.909,0
1637,163700000,100000,33560017,335.600,0
1638,163800000,100000,33461502,334.615,0
1639,163900000,100000,33468030,334.680,0
1640,164000000,100000,33456241,334.562,0
1641,164100000,100000,33555726,335.557,0
1642,164200000,100000,33652860,336.529,0
1643,164300000,100000,33600157,336.002,0
1644,164400000,100000,33532170,335.322,0
1645,164500000,100000,33471996,334.720,0
1646,164600000,100000,33454747,334.547,0
1647,164700000,100000,33584292,335.843,0
1648,164800000,100000,33472344,334.723,0
1649,164900000,100000,33625915,336.259,0
1650,165000000,100000,33461358,334.614,0
1651,165100000,100000,33462972,334.630,0
1652,165200000,100000,33531121,335.311,0
1653,165300000,100000,33550878,335.509,0
1654,165400000,100000,33470484,334.705,0
1655,165500000,100000,33520255,335.203,0
1656,165600000,100000,33469914,334.699,0
1657,165700000,100000,33555870,335.559,0
1658,165800000,100000,33645877,336.459,0
1659,165900000,100000,33470010,334.700,0
1660,166000000,100000,33455340,334.553,0
1661,166100000,100000,33539425,335.394,0
1662,166200000,100000,33461982,334.620,0
1663,166300000,100000,33462900,334.629,0
1664,166400000,100000,33454909,334.549,0
1665,166500000,100000,33483666,334.837,0
1666,166600000,100000,33514008,335.140,0
1667,166700000,100000,33542989,335.430,0
1668,166800000,100000,33469464,334.695,0
1669,166900000,100000,33549960,335.500,0
1670,167000000,100000,33593047,335.930,0
1671,167100000,100000,33463026,334.630,0
1672,167200000,100000,33462270,334.623,0
1673,167300000,100000,33601357,336.014,0
1674,167400000,100000,33457788,334.578,0
1675,167500000,100000,33556500,335.565,0
1676,167600000,100000,33505435,335.054,0
1677,167700000,100000,33472272,334.723,0
1678,167800000,100000,33455994,334.560,0
1679,167900000,100000,33470767,334.708,0
1680,168000000,100000,33502554,335.026,0
1681,168100000,100000,33639444,336.394,0
1682,168200000,100000,33468325,334.683,0
1683,168300000,100000,33509532,335.095,0
1684,168400000,100000,33461424,334.614,0
1685,168500000,100000,33653461,336.535,0
1686,168600000,100000,33462060,334.621,0
1687,168700000,100000,33455622,334.556,0
1688,168800000,100000,33565723,335.657,0
1689,168900000,100000,33549942,335.499,0
1690,169000000,100000,33470022,334.700,0
1691,169100000,100000,33460729,334.607,0
1692,169200000,100000,33525960,335.260,0
1693,169300000,100000,33565278,335.653,0
1694,169400000,100000,33550321,335.503,0
1695,169500000,100000,33538722,335.387,0
1696,169600000,100000,33557688,335.577,0
1697,169700000,100000,33462565,334.626,0
1698,169800000,100000,33455070,334.551,0
1699,169900000,100000,33469944,334.699,0
1700,170000000,100000,33536059,335.361,0
1701,170100000,100000,33543330,335.433,0
1702,170200000,100000,33503070,335.031,0
1703,170300000,100000,33455647,334.556,0
1704,170400000,100000,33463842,334.638,0
1705,170500000,100000,33463068,334.631,0
1706,170600000,100000,33462673,334.627,0
1707,170700000,100000,33586878,335.869,0
1708,170800000,100000,33589092,335.891,0
1709,170900000,100000,33557539,335.575,0
1710,171000000,100000,33653538,336.535,0
1711,171100000,100000,33462624,334.626,0
1712,171200000,100000,33550201,335.502,0
1713,171300000,100000,33581508,335.815,0
1714,171400000,100000,33455574,334.556,0
1715,171500000,100000,33546205,335.462,0
1716,171600000,100000,33468120,334.681,0
1717,171700000,100000,33511122,335.111,0
1718,171800000,100000,33556027,335.560,0
1719,171900000,100000,33462840,334.628,0
1720,172000000,100000,33462456,334.625,0
1721,172100000,100000,33455281,334.553,0
1722,172200000,100000,33597240,335.972,0
1723,172300000,100000,33617028,336.170,0
1724,172400000,100000,33570703,335.707,0
1725,172500000,100000,33499788,334.998,0
1726,172600000,100000,33455742,334.557,0
1727,172700000,100000,33477889,334.779,0
1728,172800000,100000,33550926,335.509,0
1729,172900000,100000,33557874,335.579,0
1730,173000000,100000,33462547,334.625,0
1731,173100000,100000,33462798,334.628,0
1732,173200000,100000,33550278,335.503,0
1733,173300000,100000,33469567,334.696,0
1734,173400000,100000,33461346,334.613,0
1735,173500000,100000,33495342,334.953,0
1736,173600000,100000,33474469,334.745,0
1737,173700000,100000,33514986,335.150,0
1738,173800000,100000,33494862,334.949,0
1739,173900000,100000,33655981,336.560,0
1740,174000000,100000,33464214,334.642,0
1741,174100000,100000,33563376,335.634,0
1742,174200000,100000,33645877,336.459,0
1743,174300000,100000,33556032,335.560,0
1744,174400000,100000,33463026,334.630,0
1745,174500000,100000,33557035,335.570,0
1746,174600000,100000,33455358,334.554,0
1747,174700000,100000,33564384,335.644,0
1748,174800000,100000,33549577,335.496,0
1749,174900000,100000,33462894,334.629,0
1750,175000000,100000,33658014,336.580,0
1751,175100000,100000,33646033,336.460,0
1752,175200000,100000,33468870,334.689,0
1753,175300000,100000,33466008,334.660,0
1754,175400000,100000,33621541,336.215,0
1755,175500000,100000,33491382,334.914,0
1756,175600000,100000,33462660,334.627,0
1757,175700000,100000,33454465,334.545,0
1758,175800000,100000,33564978,335.650,0
1759,175900000,100000,33460872,334.609,0
1760,176000000,100000,33455413,334.554,0
1761,176100000,100000,33488970,334.890,0
1762,176200000,100000,33455196,334.552,0
1763,176300000,100000,33462289,334.623,0
1764,176400000,100000,33463350,334.634,0
1765,176500000,100000,33462960,334.630,0
1766,176600000,100000,33625447,336.254,0
1767,176700000,100000,33571692,335.717,0
1768,176800000,100000,33461436,334.614,0
1769,176900000,100000,33455815,334.558,0
1770,177000000,100000,33564048,335.640,0
1771,177100000,100000,33584520,335.845,0
1772,177200000,100000,33566773,335.668,0
1773,177300000,100000,33550194,335.502,0
1774,177400000,100000,33462510,334.625,0
1775,177500000,100000,33468121,334.681,0
1776,177600000,100000,33455760,334.558,0
1777,177700000,100000,33587046,335.870,0
1778,177800000,100000,33560053,335.601,0
1779,177900000,100000,33618222,336.182,0
1780,178000000,100000,33585570,335.856,0
1781,178100000,100000,33564895,335.649,0
1782,178200000,100000,33454512,334.545,0
1783,178300000,100000,33503082,335.031,0
1784,178400000,100000,33556261,335.563,0
1785,178500000,100000,33455130,334.551,0
1786,178600000,100000,33574908,335.749,0
1787,178700000,100000,33454927,334.549,0
1788,178800000,100000,33513810,335.138,0
1789,178900000,100000,33462012,334.620,0
1790,179000000,100000,33510607,335.106,0
1791,179100000,100000,33454710,334.547,0
1792,179200000,100000,33469374,334.694,0
1793,179300000,100000,33460411,334.604,0
1794,179400000,100000,33455610,334.556,0
1795,179500000,100000,33636816,336.368,0
1796,179600000,100000,33551983,335.520,0
1797,179700000,100000,33506292,335.063,0
1798,179800000,100000,33466692,334.667,0
1799,179900000,100000,33464557,334.646,0
