block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463177,334.632,0
1446,144600000,100000,33486324,334.863,0
1447,144700000,100000,33608202,336.082,0
1448,144800000,100000,33516805,335.168,0
1449,144900000,100000,33484248,334.842,0
1450,145000000,100000,33613506,336.135,0
1451,145100000,100000,33565051,335.651,0
1452,145200000,100000,33582756,335.828,0
1453,145300000,100000,33475020,334.750,0
1454,145400000,100000,33474055,334.741,0
1455,145500000,100000,33601434,336.014,0
1456,145600000,100000,33531012,335.310,0
1457,145700000,100000,33481807,334.818,0
1458,145800000,100000,33563922,335.639,0
1459,145900000,100000,33524988,335.250,0
1460,146000000,100000,33495475,334.955,0
1461,146100000,100000,33511236,335.112,0
1462,146200000,100000,33571596,335.716,0
1463,146300000,100000,33569221,335.692,0
1464,146400000,100000,33547380,335.474,0
1465,146500000,100000,33647316,336.473,0
1466,146600000,100000,33487981,334.880,0
1467,146700000,100000,33470334,334.703,0
1468,146800000,100000,33499794,334.998,0
1469,146900000,100000,33488299,334.883,0
1470,147000000,100000,33463536,334.635,0
1471,147100000,100000,33481452,334.815,0
1472,147200000,100000,33565243,335.652,0
1473,147300000,100000,33639054,336.391,0
1474,147400000,100000,33479280,334.793,0
1475,147500000,100000,33565969,335.660,0
1476,147600000,100000,33471354,334.714,0
1477,147700000,100000,33474174,334.742,0
1478,147800000,100000,33471181,334.712,0
1479,147900000,100000,33517176,335.172,0
1480,148000000,100000,33482334,334.823,0
1481,148100000,100000,33525253,335.253,0
1482,148200000,100000,33479340,334.793,0
1483,148300000,100000,33575244,335.752,0
1484,148400000,100000,33524251,335.243,0
1485,148500000,100000,33473994,334.740,0
1486,148600000,100000,33570168,335.702,0
1487,148700000,100000,33534799,335.348,0
1488,148800000,100000,33478674,334.787,0
1489,148900000,100000,33568068,335.681,0
1490,149000000,100000,33462889,334.629,0
1491,149100000,100000,33576570,335.766,0
1492,149200000,100000,33606882,336.069,0
1493,149300000,100000,33610225,336.102,0
1494,149400000,100000,33480738,334.807,0
1495,149500000,100000,33468762,334.688,0
1496,149600000,100000,33472267,334.723,0
1497,149700000,100000,33473364,334.734,0
1498,149800000,100000,33570882,335.709,0
1499,149900000,100000,33554659,335.547,0
1500,150000000,100000,33605376,336.054,0
1501,150100000,100000,33470118,334.701,0
1502,150200000,100000,33480973,334.810,0
1503,150300000,100000,33567030,335.670,0
1504,150400000,100000,33531714,335.317,0
1505,150500000,100000,33512893,335.129,0
1506,150600000,100000,33599310,335.993,0
1507,150700000,100000,33471738,334.717,0
1508,150800000,100000,33484351,334.844,0
1509,150900000,100000,33510792,335.108,0
1510,151000000,100000,33549378,335.494,0
1511,151100000,100000,33498091,334.981,0
1512,151200000,100000,33569244,335.692,0
1513,151300000,100000,33688794,336.888,0
1514,151400000,100000,33584257,335.843,0
1515,151500000,100000,33539664,335.397,0
1516,151600000,100000,33471606,334.716,0
1517,151700000,100000,33479077,334.791,0
1518,151800000,100000,33536742,335.367,0
1519,151900000,100000,33606360,336.064,0
1520,152000000,100000,33593101,335.931,0
1521,152100000,100000,33605502,336.055,0
1522,152200000,100000,33475032,334.750,0
1523,152300000,100000,33554815,335.548,0
1524,152400000,100000,33463188,334.632,0
1525,152500000,100000,33616542,336.165,0
1526,152600000,100000,33469885,334.699,0
1527,152700000,100000,33559272,335.593,0
1528,152800000,100000,33487512,334.875,0
1529,152900000,100000,33535099,335.351,0
1530,153000000,100000,33604104,336.041,0
1531,153100000,100000,33483180,334.832,0
1532,153200000,100000,33631705,336.317,0
1533,153300000,100000,33479382,334.794,0
1534,153400000,100000,33505722,335.057,0
1535,153500000,100000,33599935,335.999,0
1536,153600000,100000,33569766,335.698,0
1537,153700000,100000,33471336,334.713,0
1538,153800000,100000,33470167,334.702,0
1539,153900000,100000,33576726,335.767,0
1540,154000000,100000,33513390,335.134,0
1541,154100000,100000,33579307,335.793,0
1542,154200000,100000,33480366,334.804,0
1543,154300000,100000,33464754,334.648,0
1544,154400000,100000,33569527,335.695,0
1545,154500000,100000,33576816,335.768,0
1546,154600000,100000,33470844,334.708,0
1547,154700000,100000,33558217,335.582,0
1548,154800000,100000,33616992,336.170,0
1549,154900000,100000,33463878,334.639,0
1550,155000000,100000,33481225,334.812,0
1551,155100000,100000,33571152,335.712,0
1552,155200000,100000,33639132,336.391,0
1553,155300000,100000,33483127,334.831,0
1554,155400000,100000,33565116,335.651,0
1555,155500000,100000,33472854,334.729,0
1556,155600000,100000,33488533,334.885,0
1557,155700000,100000,33475548,334.755,0
1558,155800000,100000,33549690,335.497,0
1559,155900000,100000,33482233,334.822,0
1560,156000000,100000,33469356,334.694,0
1561,156100000,100000,33509166,335.092,0
1562,156200000,100000,33509233,335.092,0
1563,156300000,100000,33525108,335.251,0
1564,156400000,100000,33476598,334.766,0
1565,156500000,100000,33473539,334.735,0
1566,156600000,100000,33471714,334.717,0
1567,156700000,100000,33580596,335.806,0
1568,156800000,100000,33464755,334.648,0
1569,156900000,100000,33611454,336.115,0
1570,157000000,100000,33488472,334.885,0
1571,157100000,100000,33558991,335.590,0
1572,157200000,100000,33463602,334.636,0
1573,157300000,100000,33576702,335.767,0
1574,157400000,100000,33471193,334.712,0
1575,157500000,100000,33707322,337.073,0
1576,157600000,100000,33503142,335.031,0
1577,157700000,100000,33471427,334.714,0
1578,157800000,100000,33599610,335.996,0
1579,157900000,100000,33473910,334.739,0
1580,158000000,100000,33571465,335.715,0
1581,158100000,100000,33568572,335.686,0
1582,158200000,100000,33471636,334.716,0
1583,158300000,100000,33532867,335.329,0
1584,158400000,100000,33495504,334.955,0
1585,158500000,100000,33511350,335.113,0
1586,158600000,100000,33689671,336.897,0
1587,158700000,100000,33582810,335.828,0
1588,158800000,100000,33463596,334.636,0
1589,158900000,100000,33471169,334.712,0
1590,159000000,100000,33492246,334.922,0
1591,159100000,100000,33472476,334.725,0
1592,159200000,100000,33463507,334.635,0
1593,159300000,100000,33590250,335.902,0
1594,159400000,100000,33471288,334.713,0
1595,159500000,100000,33560047,335.600,0
1596,159600000,100000,33482436,334.824,0
1597,159700000,100000,33535350,335.353,0
1598,159800000,100000,33576253,335.763,0
1599,159900000,100000,33592662,335.927,0
1600,160000000,100000,33484998,334.850,0
1601,160100000,100000,33482287,334.823,0
1602,160200000,100000,33594282,335.943,0
1603,160300000,100000,33475164,334.752,0
1604,160400000,100000,33474133,334.741,0
1605,160500000,100000,33471648,334.716,0
1606,160600000,100000,33463524,334.635,0
1607,160700000,100000,33488251,334.883,0
1608,160800000,100000,33463374,334.634,0
1609,160900000,100000,33471132,334.711,0
1610,161000000,100000,33486715,334.867,0
1611,161100000,100000,33464520,334.645,0
1612,161200000,100000,33564480,335.645,0
1613,161300000,100000,33481483,334.815,0
1614,161400000,100000,33472230,334.722,0
1615,161500000,100000,33568350,335.683,0
1616,161600000,100000,33476503,334.765,0
1617,161700000,100000,33533886,335.339,0
1618,161800000,100000,33481440,334.814,0
1619,161900000,100000,33599035,335.990,0
1620,162000000,100000,33471702,334.717,0
1621,162100000,100000,33481026,334.810,0
1622,162200000,100000,33653449,336.534,0
1623,162300000,100000,33571998,335.720,0
1624,162400000,100000,33568182,335.682,0
1625,162500000,100000,33601207,336.012,0
1626,162600000,100000,33468000,334.680,0
1627,162700000,100000,33483168,334.832,0
1628,162800000,100000,33469939,334.699,0
1629,162900000,100000,33534504,335.345,0
1630,163000000,100000,33588000,335.880,0
1631,163100000,100000,33464755,334.648,0
1632,163200000,100000,33481698,334.817,0
1633,163300000,100000,33566370,335.664,0
1634,163400000,100000,33472471,334.725,0
1635,163500000,100000,33479640,334.796,0
1636,163600000,100000,33566784,335.668,0
1637,163700000,100000,33547081,335.471,0
1638,163800000,100000,33474426,334.744,0
1639,163900000,100000,33572286,335.723,0
1640,164000000,100000,33465625,334.656,0
1641,164100000,100000,33482370,334.824,0
1642,164200000,100000,33517926,335.179,0
1643,164300000,100000,33572515,335.725,0
1644,164400000,100000,33479814,334.798,0
1645,164500000,100000,33524622,335.246,0
1646,164600000,100000,33475873,334.759,0
1647,164700000,100000,33664242,336.642,0
1648,164800000,100000,33537984,335.380,0
1649,164900000,100000,33574777,335.748,0
1650,165000000,100000,33471984,334.720,0
1651,165100000,100000,33557940,335.579,0
1652,165200000,100000,33588409,335.884,0
1653,165300000,100000,33554160,335.542,0
1654,165400000,100000,33690204,336.902,0
1655,165500000,100000,33480217,334.802,0
1656,165600000,100000,33524862,335.249,0
1657,165700000,100000,33567264,335.673,0
1658,165800000,100000,33568345,335.683,0
1659,165900000,100000,33479220,334.792,0
1660,166000000,100000,33472026,334.720,0
1661,166100000,100000,33482281,334.823,0
1662,166200000,100000,33474786,334.748,0
1663,166300000,100000,33600324,336.003,0
1664,166400000,100000,33471121,334.711,0
1665,166500000,100000,33464022,334.640,0
1666,166600000,100000,33583710,335.837,0
1667,166700000,100000,33463693,334.637,0
1668,166800000,100000,33566640,335.666,0
1669,166900000,100000,33486960,334.870,0
1670,167000000,100000,33465499,334.655,0
1671,167100000,100000,33564720,335.647,0
1672,167200000,100000,33495042,334.950,0
1673,167300000,100000,33622603,336.226,0
1674,167400000,100000,33599058,335.991,0
1675,167500000,100000,33486882,334.869,0
1676,167600000,100000,33465199,334.652,0
1677,167700000,100000,33566718,335.667,0
1678,167800000,100000,33478824,334.788,0
1679,167900000,100000,33566317,335.663,0
1680,168000000,100000,33485850,334.858,0
1681,168100000,100000,33558186,335.582,0
1682,168200000,100000,33549577,335.496,0
1683,168300000,100000,33568356,335.684,0
1684,168400000,100000,33471486,334.715,0
1685,168500000,100000,33467437,334.674,0
1686,168600000,100000,33483528,334.835,0
1687,168700000,100000,33470424,334.704,0
1688,168800000,100000,33593791,335.938,0
1689,168900000,100000,33584538,335.845,0
1690,169000000,100000,33465342,334.653,0
1691,169100000,100000,33605875,336.059,0
1692,169200000,100000,33481266,334.813,0
1693,169300000,100000,33472104,334.721,0
1694,169400000,100000,33463477,334.635,0
1695,169500000,100000,33488346,334.883,0
1696,169600000,100000,33470058,334.701,0
1697,169700000,100000,33473443,334.734,0
1698,169800000,100000,33476832,334.768,0
1699,169900000,100000,33560550,335.606,0
1700,170000000,100000,33482149,334.821,0
1701,170100000,100000,33506190,335.062,0
1702,170200000,100000,33477900,334.779,0
1703,170300000,100000,33480247,334.802,0
1704,170400000,100000,33464454,334.645,0
1705,170500000,100000,33476826,334.768,0
1706,170600000,100000,33474133,334.741,0
1707,170700000,100000,33523332,335.233,0
1708,170800000,100000,33468984,334.690,0
1709,170900000,100000,33587761,335.878,0
1710,171000000,100000,33522306,335.223,0
1711,171100000,100000,33563970,335.640,0
1712,171200000,100000,33486883,334.869,0
1713,171300000,100000,33529314,335.293,0
1714,171400000,100000,33576420,335.764,0
1715,171500000,100000,33565945,335.659,0
1716,171600000,100000,33472326,334.723,0
1717,171700000,100000,33497766,334.978,0
1718,171800000,100000,33478147,334.781,0
1719,171900000,100000,33613188,336.132,0
1720,172000000,100000,33582876,335.829,0
1721,172100000,100000,33474301,334.743,0
1722,172200000,100000,33560592,335.606,0
1723,172300000,100000,33502248,335.022,0
1724,172400000,100000,33462727,334.627,0
1725,172500000,100000,33478038,334.780,0
1726,172600000,100000,33473322,334.733,0
1727,172700000,100000,33566659,335.667,0
1728,172800000,100000,33599874,335.999,0
1729,172900000,100000,33482310,334.823,0
1730,173000000,100000,33564943,335.649,0
1731,173100000,100000,33576270,335.763,0
1732,173200000,100000,33561948,335.619,0
1733,173300000,100000,33518233,335.182,0
1734,173400000,100000,33487464,334.875,0
1735,173500000,100000,33465228,334.652,0
1736,173600000,100000,33567079,335.671,0
1737,173700000,100000,33495486,334.955,0
1738,173800000,100000,33521490,335.215,0
1739,173900000,100000,33609445,336.094,0
1740,174000000,100000,33568656,335.687,0
1741,174100000,100000,33476202,334.762,0
1742,174200000,100000,33559135,335.591,0
1743,174300000,100000,33481542,334.815,0
1744,174400000,100000,33467976,334.680,0
1745,174500000,100000,33482083,334.821,0
1746,174600000,100000,33565032,335.650,0
1747,174700000,100000,33464388,334.644,0
1748,174800000,100000,33678547,336.785,0
1749,174900000,100000,33561726,335.617,0
1750,175000000,100000,33472854,334.729,0
1751,175100000,100000,33481615,334.816,0
1752,175200000,100000,33480384,334.804,0
1753,175300000,100000,33544344,335.443,0
1754,175400000,100000,33584509,335.845,0
1755,175500000,100000,33470838,334.708,0
1756,175600000,100000,33506904,335.069,0
1757,175700000,100000,33510607,335.106,0
1758,175800000,100000,33464442,334.644,0
1759,175900000,100000,33472002,334.720,0
1760,176000000,100000,33568081,335.681,0
1761,176100000,100000,33476484,334.765,0
1762,176200000,100000,33574608,335.746,0
1763,176300000,100000,33689689,336.897,0
1764,176400000,100000,33475146,334.751,0
1765,176500000,100000,33593376,335.934,0
1766,176600000,100000,33515263,335.153,0
1767,176700000,100000,33563406,335.634,0
1768,176800000,100000,33482760,334.828,0
1769,176900000,100000,33558655,335.587,0
1770,177000000,100000,33471702,334.717,0
1771,177100000,100000,33485784,334.858,0
1772,177200000,100000,33464875,334.649,0
1773,177300000,100000,33469746,334.697,0
1774,177400000,100000,33575526,335.755,0
1775,177500000,100000,33628183,336.282,0
1776,177600000,100000,33464232,334.642,0
1777,177700000,100000,33582018,335.820,0
1778,177800000,100000,33463879,334.639,0
1779,177900000,100000,33494916,334.949,0
1780,178000000,100000,33569292,335.693,0
1781,178100000,100000,33560389,335.604,0
1782,178200000,100000,33575640,335.756,0
1783,178300000,100000,33463332,334.633,0
1784,178400000,100000,33477967,334.780,0
1785,178500000,100000,33473508,334.735,0
1786,178600000,100000,33472098,334.721,0
1787,178700000,100000,33514909,335.149,0
1788,178800000,100000,33482280,334.823,0
1789,178900000,100000,33565068,335.651,0
1790,179000000,100000,33653503,336.535,0
1791,179100000,100000,33577908,335.779,0
1792,179200000,100000,33529902,335.299,0
1793,179300000,100000,33580741,335.807,0
1794,179400000,100000,33558078,335.581,0
1795,179500000,100000,33567054,335.671,0
1796,179600000,100000,33479179,334.792,0
1797,179700000,100000,33557142,335.571,0
1798,179800000,100000,33499842,334.998,0
1799,179900000,100000,33574105,335.741,0
