block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455905,334.559,0
1446,144600000,100000,33536034,335.360,0
1447,144700000,100000,33556236,335.562,0
1448,144800000,100000,33568363,335.684,0
1449,144900000,100000,33644238,336.442,0
1450,145000000,100000,33462684,334.627,0
1451,145100000,100000,33589165,335.892,0
1452,145200000,100000,33461706,334.617,0
1453,145300000,100000,33462516,334.625,0
1454,145400000,100000,33559009,335.590,0
1455,145500000,100000,33462756,334.628,0
1456,145600000,100000,33455454,334.555,0
1457,145700000,100000,33660091,336.601,0
1458,145800000,100000,33550110,335.501,0
1459,145900000,100000,33463074,334.631,0
1460,146000000,100000,33564049,335.640,0
1461,146100000,100000,33455736,334.557,0
1462,146200000,100000,33497718,334.977,0
1463,146300000,100000,33589501,335.895,0
1464,146400000,100000,33623214,336.232,0
1465,146500000,100000,33557538,335.575,0
1466,146600000,100000,33461917,334.619,0
1467,146700000,100000,33526752,335.268,0
1468,146800000,100000,33479916,334.799,0
1469,146900000,100000,33556159,335.562,0
1470,147000000,100000,33455718,334.557,0
1471,147100000,100000,33564492,335.645,0
1472,147200000,100000,33455005,334.550,0
1473,147300000,100000,33508770,335.088,0
1474,147400000,100000,33462354,334.624,0
1475,147500000,100000,33498703,334.987,0
1476,147600000,100000,33551814,335.518,0
1477,147700000,100000,33504282,335.043,0
1478,147800000,100000,33462445,334.624,0
1479,147900000,100000,33456030,334.560,0
1480,148000000,100000,33500184,335.002,0
1481,148100000,100000,33455425,334.554,0
1482,148200000,100000,33469578,334.696,0
1483,148300000,100000,33550464,335.505,0
1484,148400000,100000,33462595,334.626,0
1485,148500000,100000,33562812,335.628,0
1486,148600000,100000,33455946,334.559,0
1487,148700000,100000,33466585,334.666,0
1488,148800000,100000,33499548,334.995,0
1489,148900000,100000,33605238,336.052,0
1490,149000000,100000,33508999,335.090,0
1491,149100000,100000,33587442,335.874,0
1492,149200000,100000,33455382,334.554,0
1493,149300000,100000,33558253,335.583,0
1494,149400000,100000,33468216,334.682,0
1495,149500000,100000,33646206,336.462,0
1496,149600000,100000,33556375,335.564,0
1497,149700000,100000,33558420,335.584,0
1498,149800000,100000,33462744,334.627,0
1499,149900000,100000,33587629,335.876,0
1500,150000000,100000,33553932,335.539,0
1501,150100000,100000,33455154,334.552,0
1502,150200000,100000,33583627,335.836,0
1503,150300000,100000,33461904,334.619,0
1504,150400000,100000,33533850,335.339,0
1505,150500000,100000,33599521,335.995,0
1506,150600000,100000,33575538,335.755,0
1507,150700000,100000,33467604,334.676,0
1508,150800000,100000,33462997,334.630,0
1509,150900000,100000,33463158,334.632,0
1510,151000000,100000,33495564,334.956,0
1511,151100000,100000,33469381,334.694,0
1512,151200000,100000,33461262,334.613,0
1513,151300000,100000,33455868,334.559,0
1514,151400000,100000,33500425,335.004,0
1515,151500000,100000,33584550,335.846,0
1516,151600000,100000,33499830,334.998,0
1517,151700000,100000,33455125,334.551,0
1518,151800000,100000,33462510,334.625,0
1519,151900000,100000,33563778,335.638,0
1520,152000000,100000,33456145,334.561,0
1521,152100000,100000,33460974,334.610,0
1522,152200000,100000,33463068,334.631,0
1523,152300000,100000,33507877,335.079,0
1524,152400000,100000,33454992,334.550,0
1525,152500000,100000,33564438,335.644,0
1526,152600000,100000,33550525,335.505,0
1527,152700000,100000,33600702,336.007,0
1528,152800000,100000,33463134,334.631,0
1529,152900000,100000,33456445,334.564,0
1530,153000000,100000,33496254,334.963,0
1531,153100000,100000,33455166,334.552,0
1532,153200000,100000,33462193,334.622,0
1533,153300000,100000,33461952,334.620,0
1534,153400000,100000,33461952,334.620,0
1535,153500000,100000,33580123,335.801,0
1536,153600000,100000,33472578,334.726,0
1537,153700000,100000,33461304,334.613,0
1538,153800000,100000,33539683,335.397,0
1539,153900000,100000,33481380,334.814,0
1540,154000000,100000,33550332,335.503,0
1541,154100000,100000,33502159,335.022,0
1542,154200000,100000,33652644,336.526,0
1543,154300000,100000,33462558,334.626,0
1544,154400000,100000,33455095,334.551,0
1545,154500000,100000,33502416,335.024,0
1546,154600000,100000,33461328,334.613,0
1547,154700000,100000,33558589,335.586,0
1548,154800000,100000,33461622,334.616,0
1549,154900000,100000,33455328,334.553,0
1550,155000000,100000,33564745,335.647,0
1551,155100000,100000,33550116,335.501,0
1552,155200000,100000,33470940,334.709,0
1553,155300000,100000,33469681,334.697,0
1554,155400000,100000,33455964,334.560,0
1555,155500000,100000,33461010,334.610,0
1556,155600000,100000,33571927,335.719,0
1557,155700000,100000,33612876,336.129,0
1558,155800000,100000,33544578,335.446,0
1559,155900000,100000,33570745,335.707,0
1560,156000000,100000,33521946,335.219,0
1561,156100000,100000,33495576,334.956,0
1562,156200000,100000,33460105,334.601,0
1563,156300000,100000,33518370,335.184,0
1564,156400000,100000,33470226,334.702,0
1565,156500000,100000,33546373,335.464,0
1566,156600000,100000,33532896,335.329,0
1567,156700000,100000,33463842,334.638,0
1568,156800000,100000,33506935,335.069,0
1569,156900000,100000,33454740,334.547,0
1570,157000000,100000,33565128,335.651,0
1571,157100000,100000,33460651,334.607,0
1572,157200000,100000,33537810,335.378,0
1573,157300000,100000,33469686,334.697,0
1574,157400000,100000,33605437,336.054,0
1575,157500000,100000,33502344,335.023,0
1576,157600000,100000,39638329,396.383,0
1577,157700000,100000,33559440,335.594,0
1578,157800000,100000,33595938,335.959,0
1579,157900000,100000,33494407,334.944,0
1580,158000000,100000,33567768,335.678,0
1581,158100000,100000,33521202,335.212,0
1582,158200000,100000,33470629,334.706,0
1583,158300000,100000,33455022,334.550,0
1584,158400000,100000,33462312,334.623,0
1585,158500000,100000,33562777,335.628,0
1586,158600000,100000,33732090,337.321,0
1587,158700000,100000,33555492,335.555,0
1588,158800000,100000,33652873,336.529,0
1589,158900000,100000,33633930,336.339,0
1590,159000000,100000,33497244,334.972,0
1591,159100000,100000,33469639,334.696,0
1592,159200000,100000,33455298,334.553,0
1593,159300000,100000,33462390,334.624,0
1594,159400000,100000,33527761,335.278,0
1595,159500000,100000,33457992,334.580,0
1596,159600000,100000,33693090,336.931,0
1597,159700000,100000,33548743,335.487,0
1598,159800000,100000,33462318,334.623,0
1599,159900000,100000,33462474,334.625,0
1600,160000000,100000,33462649,334.626,0
1601,160100000,100000,33455526,334.555,0
1602,160200000,100000,33572514,335.725,0
1603,160300000,100000,33461665,334.617,0
1604,160400000,100000,33535872,335.359,0
1605,160500000,100000,33694422,336.944,0
1606,160600000,100000,33530431,335.304,0
1607,160700000,100000,33598860,335.989,0
1608,160800000,100000,33462822,334.628,0
1609,160900000,100000,33531919,335.319,0
1610,161000000,100000,33549882,335.499,0
1611,161100000,100000,33597522,335.975,0
1612,161200000,100000,33618067,336.181,0
1613,161300000,100000,33558180,335.582,0
1614,161400000,100000,33501354,335.014,0
1615,161500000,100000,33550267,335.503,0
1616,161600000,100000,33470118,334.701,0
1617,161700000,100000,33455010,334.550,0
1618,161800000,100000,33462409,334.624,0
1619,161900000,100000,33563286,335.633,0
1620,162000000,100000,33505344,335.053,0
1621,162100000,100000,33460423,334.604,0
1622,162200000,100000,33463254,334.633,0
1623,162300000,100000,33463752,334.638,0
1624,162400000,100000,33496735,334.967,0
1625,162500000,100000,33543570,335.436,0
1626,162600000,100000,33530184,335.302,0
1627,162700000,100000,33472795,334.728,0
1628,162800000,100000,33469320,334.693,0
1629,162900000,100000,33455724,334.557,0
1630,163000000,100000,33564811,335.648,0
1631,163100000,100000,33454824,334.548,0
1632,163200000,100000,33462480,334.625,0
1633,163300000,100000,33557653,335.577,0
1634,163400000,100000,33462552,334.626,0
1635,163500000,100000,33550146,335.501,0
1636,163600000,100000,33469831,334.698,0
1637,163700000,100000,33460068,334.601,0
1638,163800000,100000,33675348,336.753,0
1639,163900000,100000,33522331,335.223,0
1640,164000000,100000,33533952,335.340,0
1641,164100000,100000,33559224,335.592,0
1642,164200000,100000,33557659,335.577,0
1643,164300000,100000,33558714,335.587,0
1644,164400000,100000,33455016,334.550,0
1645,164500000,100000,33789655,337.897,0
1646,164600000,100000,33556482,335.565,0
1647,164700000,100000,33488970,334.890,0
1648,164800000,100000,33502801,335.028,0
1649,164900000,100000,33455244,334.552,0
1650,165000000,100000,33469866,334.699,0
1651,165100000,100000,33550225,335.502,0
1652,165200000,100000,33471042,334.710,0
1653,165300000,100000,33659406,336.594,0
1654,165400000,100000,33492397,334.924,0
1655,165500000,100000,33505938,335.059,0
1656,165600000,100000,33558594,335.586,0
1657,165700000,100000,33462631,334.626,0
1658,165800000,100000,33455154,334.552,0
1659,165900000,100000,33565068,335.651,0
1660,166000000,100000,33518521,335.185,0
1661,166100000,100000,33469332,334.693,0
1662,166200000,100000,33555984,335.560,0
1663,166300000,100000,33455725,334.557,0
1664,166400000,100000,33469392,334.694,0
1665,166500000,100000,33550614,335.506,0
1666,166600000,100000,33462037,334.620,0
1667,166700000,100000,33578502,335.785,0
1668,166800000,100000,33508344,335.083,0
1669,166900000,100000,33549985,335.500,0
1670,167000000,100000,33469596,334.696,0
1671,167100000,100000,33555960,335.560,0
1672,167200000,100000,33456433,334.564,0
1673,167300000,100000,33564372,335.644,0
1674,167400000,100000,33608796,336.088,0
1675,167500000,100000,33594139,335.941,0
1676,167600000,100000,33559758,335.598,0
1677,167700000,100000,33599850,335.998,0
1678,167800000,100000,33470539,334.705,0
1679,167900000,100000,33585432,335.854,0
1680,168000000,100000,33546384,335.464,0
1681,168100000,100000,33558817,335.588,0
1682,168200000,100000,33557760,335.578,0
1683,168300000,100000,33455862,334.559,0
1684,168400000,100000,33565939,335.659,0
1685,168500000,100000,33579564,335.796,0
1686,168600000,100000,33475122,334.751,0
1687,168700000,100000,33461347,334.613,0
1688,168800000,100000,33455700,334.557,0
1689,168900000,100000,33571818,335.718,0
1690,169000000,100000,33496135,334.961,0
1691,169100000,100000,33516468,335.165,0
1692,169200000,100000,33653004,336.530,0
1693,169300000,100000,33510193,335.102,0
1694,169400000,100000,33454704,334.547,0
1695,169500000,100000,33469722,334.697,0
1696,169600000,100000,33556411,335.564,0
1697,169700000,100000,33455772,334.558,0
1698,169800000,100000,33589224,335.892,0
1699,169900000,100000,33454957,334.550,0
1700,170000000,100000,33687846,336.878,0
1701,170100000,100000,33464364,334.644,0
1702,170200000,100000,33566161,335.662,0
1703,170300000,100000,33469728,334.697,0
1704,170400000,100000,33456354,334.564,0
1705,170500000,100000,33556165,335.562,0
1706,170600000,100000,33688872,336.889,0
1707,170700000,100000,33462552,334.626,0
1708,170800000,100000,33455563,334.556,0
1709,170900000,100000,33565416,335.654,0
1710,171000000,100000,33628878,336.289,0
1711,171100000,100000,33462619,334.626,0
1712,171200000,100000,33467778,334.678,0
1713,171300000,100000,33495102,334.951,0
1714,171400000,100000,33465493,334.655,0
1715,171500000,100000,33558558,335.586,0
1716,171600000,100000,33688014,336.880,0
1717,171700000,100000,33557245,335.572,0
1718,171800000,100000,33462180,334.622,0
1719,171900000,100000,33550206,335.502,0
1720,172000000,100000,33469957,334.700,0
1721,172100000,100000,33460884,334.609,0
1722,172200000,100000,33720240,337.202,0
1723,172300000,100000,33564661,335.647,0
1724,172400000,100000,33455514,334.555,0
1725,172500000,100000,33556794,335.568,0
1726,172600000,100000,33557629,335.576,0
1727,172700000,100000,33469578,334.696,0
1728,172800000,100000,33455280,334.553,0
1729,172900000,100000,33470173,334.702,0
1730,173000000,100000,33556230,335.562,0
1731,173100000,100000,33646596,336.466,0
1732,173200000,100000,33595243,335.952,0
1733,173300000,100000,33459894,334.599,0
1734,173400000,100000,33566442,335.664,0
1735,173500000,100000,33549823,335.498,0
1736,173600000,100000,33463164,334.632,0
1737,173700000,100000,33492246,334.922,0
1738,173800000,100000,33455647,334.556,0
1739,173900000,100000,33513642,335.136,0
1740,174000000,100000,33653436,336.534,0
1741,174100000,100000,33637141,336.371,0
1742,174200000,100000,33455796,334.558,0
1743,174300000,100000,33565266,335.653,0
1744,174400000,100000,33534157,335.342,0
1745,174500000,100000,33469770,334.698,0
1746,174600000,100000,33474810,334.748,0
1747,174700000,100000,33523747,335.237,0
1748,174800000,100000,33460686,334.607,0
1749,174900000,100000,33557730,335.577,0
1750,175000000,100000,33461923,334.619,0
1751,175100000,100000,33490548,334.905,0
1752,175200000,100000,33470214,334.702,0
1753,175300000,100000,33527251,335.273,0
1754,175400000,100000,33576612,335.766,0
1755,175500000,100000,33460806,334.608,0
1756,175600000,100000,33551305,335.513,0
1757,175700000,100000,33563748,335.637,0
1758,175800000,100000,33584508,335.845,0
1759,175900000,100000,33591451,335.915,0
1760,176000000,100000,33462150,334.622,0
1761,176100000,100000,33534312,335.343,0
1762,176200000,100000,33549799,335.498,0
1763,176300000,100000,33470052,334.701,0
1764,176400000,100000,33555468,335.555,0
1765,176500000,100000,33654109,336.541,0
1766,176600000,100000,33462222,334.622,0
1767,176700000,100000,33609348,336.093,0
1768,176800000,100000,33469903,334.699,0
1769,176900000,100000,33455088,334.551,0
1770,177000000,100000,33462774,334.628,0
1771,177100000,100000,33563017,335.630,0
1772,177200000,100000,33455838,334.558,0
1773,177300000,100000,33497706,334.977,0
1774,177400000,100000,33558979,335.590,0
1775,177500000,100000,33463236,334.632,0
1776,177600000,100000,33550254,335.503,0
1777,177700000,100000,33479089,334.791,0
1778,177800000,100000,33455502,334.555,0
1779,177900000,100000,33558564,335.586,0
1780,178000000,100000,33566605,335.666,0
1781,178100000,100000,33519450,335.195,0
1782,178200000,100000,33564138,335.641,0
1783,178300000,100000,33547813,335.478,0
1784,178400000,100000,33462138,334.621,0
1785,178500000,100000,33557664,335.577,0
1786,178600000,100000,33548983,335.490,0
1787,178700000,100000,33530814,335.308,0
1788,178800000,100000,33506232,335.062,0
1789,178900000,100000,33558805,335.588,0
1790,179000000,100000,33686676,336.867,0
1791,179100000,100000,33567216,335.672,0
1792,179200000,100000,33455311,334.553,0
1793,179300000,100000,33551802,335.518,0
1794,179400000,100000,33557328,335.573,0
1795,179500000,100000,33462859,334.629,0
1796,179600000,100000,33454872,334.549,0
1797,179700000,100000,33470052,334.701,0
1798,179800000,100000,33460789,334.608,0
1799,179900000,100000,33462438,334.624,0
