block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34111842,341.118,0
1446,144600000,100000,34047001,340.470,0
1447,144700000,100000,34020708,340.207,0
1448,144800000,100000,34070670,340.707,0
1449,144900000,100000,34015345,340.153,0
1450,145000000,100000,34392270,343.923,0
1451,145100000,100000,33690816,336.908,0
1452,145200000,100000,34240207,342.402,0
1453,145300000,100000,34241112,342.411,0
1454,145400000,100000,34056588,340.566,0
1455,145500000,100000,34037119,340.371,0
1456,145600000,100000,34219572,342.196,0
1457,145700000,100000,34023816,340.238,0
1458,145800000,100000,33938875,339.389,0
1459,145900000,100000,34121124,341.211,0
1460,146000000,100000,34109898,341.099,0
1461,146100000,100000,34045273,340.453,0
1462,146200000,100000,33917436,339.174,0
1463,146300000,100000,34271592,342.716,0
1464,146400000,100000,34021801,340.218,0
1465,146500000,100000,33920094,339.201,0
1466,146600000,100000,34120278,341.203,0
1467,146700000,100000,34148857,341.489,0
1468,146800000,100000,34008732,340.087,0
1469,146900000,100000,34203367,342.034,0
1470,147000000,100000,34170894,341.709,0
1471,147100000,100000,33913920,339.139,0
1472,147200000,100000,34106449,341.064,0
1473,147300000,100000,34172634,341.726,0
1474,147400000,100000,33481704,334.817,0
1475,147500000,100000,33921127,339.211,0
1476,147600000,100000,34097184,340.972,0
1477,147700000,100000,34167972,341.680,0
1478,147800000,100000,34353307,343.533,0
1479,147900000,100000,34089174,340.892,0
1480,148000000,100000,34061280,340.613,0
1481,148100000,100000,34063813,340.638,0
1482,148200000,100000,34027734,340.277,0
1483,148300000,100000,34320420,343.204,0
1484,148400000,100000,33779527,337.795,0
1485,148500000,100000,34318554,343.186,0
1486,148600000,100000,33984060,339.841,0
1487,148700000,100000,33977557,339.776,0
1488,148800000,100000,34320174,343.202,0
1489,148900000,100000,34114206,341.142,0
1490,149000000,100000,34062373,340.624,0
1491,149100000,100000,34223616,342.236,0
1492,149200000,100000,34043550,340.435,0
1493,149300000,100000,33925603,339.256,0
1494,149400000,100000,34134720,341.347,0
1495,149500000,100000,34137996,341.380,0
1496,149600000,100000,33910939,339.109,0
1497,149700000,100000,34112472,341.125,0
1498,149800000,100000,34218312,342.183,0
1499,149900000,100000,33926545,339.265,0
1500,150000000,100000,34019406,340.194,0
1501,150100000,100000,34274148,342.741,0
1502,150200000,100000,33942829,339.428,0
1503,150300000,100000,34013166,340.132,0
1504,150400000,100000,34234902,342.349,0
1505,150500000,100000,33928609,339.286,0
1506,150600000,100000,33918492,339.185,0
1507,150700000,100000,33958614,339.586,0
1508,150800000,100000,33799807,337.998,0
1509,150900000,100000,33911748,339.117,0
1510,151000000,100000,34311996,343.120,0
1511,151100000,100000,34206913,342.069,0
1512,151200000,100000,34144992,341.450,0
1513,151300000,100000,34137030,341.370,0
1514,151400000,100000,34091683,340.917,0
1515,151500000,100000,34051188,340.512,0
1516,151600000,100000,34002036,340.020,0
1517,151700000,100000,34279231,342.792,0
1518,151800000,100000,33879678,338.797,0
1519,151900000,100000,34261482,342.615,0
1520,152000000,100000,34200145,342.001,0
1521,152100000,100000,33964854,339.649,0
1522,152200000,100000,34241946,342.419,0
1523,152300000,100000,34049167,340.492,0
1524,152400000,100000,33943962,339.440,0
1525,152500000,100000,34133838,341.338,0
1526,152600000,100000,34148401,341.484,0
1527,152700000,100000,33934680,339.347,0
1528,152800000,100000,33959736,339.597,0
1529,152900000,100000,34141747,341.417,0
1530,153000000,100000,34207338,342.073,0
1531,153100000,100000,33916645,339.166,0
1532,153200000,100000,34122930,341.229,0
1533,153300000,100000,34100892,341.009,0
1534,153400000,100000,33956413,339.564,0
1535,153500000,100000,33966264,339.663,0
1536,153600000,100000,34273464,342.735,0
1537,153700000,100000,34074577,340.746,0
1538,153800000,100000,33986250,339.863,0
1539,153900000,100000,34244706,342.447,0
1540,154000000,100000,33963349,339.633,0
1541,154100000,100000,33491754,334.918,0
1542,154200000,100000,33919236,339.192,0
1543,154300000,100000,34207063,342.071,0
1544,154400000,100000,34172730,341.727,0
1545,154500000,100000,34133214,341.332,0
1546,154600000,100000,34212403,342.124,0
1547,154700000,100000,33972954,339.730,0
1548,154800000,100000,34072092,340.721,0
1549,154900000,100000,34011151,340.112,0
1550,155000000,100000,34420860,344.209,0
1551,155100000,100000,33715668,337.157,0
1552,155200000,100000,34359229,343.592,0
1553,155300000,100000,34032288,340.323,0
1554,155400000,100000,34236792,342.368,0
1555,155500000,100000,34153663,341.537,0
1556,155600000,100000,34026324,340.263,0
1557,155700000,100000,34226850,342.269,0
1558,155800000,100000,34068817,340.688,0
1559,155900000,100000,33910908,339.109,0
1560,156000000,100000,34240062,342.401,0
1561,156100000,100000,34098643,340.986,0
1562,156200000,100000,33915930,339.159,0
1563,156300000,100000,33973092,339.731,0
1564,156400000,100000,34225225,342.252,0
1565,156500000,100000,34017108,340.171,0
1566,156600000,100000,34046916,340.469,0
1567,156700000,100000,34259539,342.595,0
1568,156800000,100000,34040376,340.404,0
1569,156900000,100000,33938442,339.384,0
1570,157000000,100000,34225033,342.250,0
1571,157100000,100000,34018374,340.184,0
1572,157200000,100000,33911772,339.118,0
1573,157300000,100000,34145155,341.452,0
1574,157400000,100000,33700764,337.008,0
1575,157500000,100000,33832866,338.329,0
1576,157600000,100000,34077439,340.774,0
1577,157700000,100000,34171944,341.719,0
1578,157800000,100000,34189860,341.899,0
1579,157900000,100000,34138459,341.385,0
1580,158000000,100000,34155324,341.553,0
1581,158100000,100000,34065258,340.653,0
1582,158200000,100000,33978463,339.785,0
1583,158300000,100000,34144692,341.447,0
1584,158400000,100000,34269504,342.695,0
1585,158500000,100000,34218619,342.186,0
1586,158600000,100000,33914556,339.146,0
1587,158700000,100000,34131114,341.311,0
1588,158800000,100000,34159423,341.594,0
1589,158900000,100000,33910518,339.105,0
1590,159000000,100000,34078530,340.785,0
1591,159100000,100000,34294903,342.949,0
1592,159200000,100000,33943584,339.436,0
1593,159300000,100000,33911815,339.118,0
1594,159400000,100000,34217160,342.172,0
1595,159500000,100000,34228860,342.289,0
1596,159600000,100000,33925735,339.257,0
1597,159700000,100000,34127976,341.280,0
1598,159800000,100000,34229124,342.291,0
1599,159900000,100000,34025497,340.255,0
1600,160000000,100000,33968358,339.684,0
1601,160100000,100000,34228302,342.283,0
1602,160200000,100000,34086667,340.867,0
1603,160300000,100000,33938202,339.382,0
1604,160400000,100000,34238190,342.382,0
1605,160500000,100000,34087567,340.876,0
1606,160600000,100000,34018350,340.183,0
1607,160700000,100000,33902322,339.023,0
1608,160800000,100000,33784483,337.845,0
1609,160900000,100000,34007724,340.077,0
1610,161000000,100000,34210128,342.101,0
1611,161100000,100000,34226509,342.265,0
1612,161200000,100000,34190184,341.902,0
1613,161300000,100000,34022106,340.221,0
1614,161400000,100000,34068283,340.683,0
1615,161500000,100000,34089762,340.898,0
1616,161600000,100000,34066236,340.662,0
1617,161700000,100000,34331473,343.315,0
1618,161800000,100000,33927618,339.276,0
1619,161900000,100000,34230144,342.301,0
1620,162000000,100000,34155697,341.557,0
1621,162100000,100000,34120236,341.202,0
1622,162200000,100000,34163970,341.640,0
1623,162300000,100000,33918883,339.189,0
1624,162400000,100000,34104492,341.045,0
1625,162500000,100000,34189212,341.892,0
1626,162600000,100000,34003621,340.036,0
1627,162700000,100000,34100238,341.002,0
1628,162800000,100000,34232736,342.327,0
1629,162900000,100000,34022923,340.229,0
1630,163000000,100000,33919392,339.194,0
1631,163100000,100000,34135680,341.357,0
1632,163200000,100000,34132009,341.320,0
1633,163300000,100000,33934722,339.347,0
1634,163400000,100000,34100922,341.009,0
1635,163500000,100000,34141675,341.417,0
1636,163600000,100000,33952170,339.522,0
1637,163700000,100000,34148346,341.483,0
1638,163800000,100000,34158217,341.582,0
1639,163900000,100000,33922734,339.227,0
1640,164000000,100000,33966834,339.668,0
1641,164100000,100000,33618229,336.182,0
1642,164200000,100000,33798930,337.989,0
1643,164300000,100000,34418376,344.184,0
1644,164400000,100000,34208695,342.087,0
1645,164500000,100000,34183830,341.838,0
1646,164600000,100000,34011522,340.115,0
1647,164700000,100000,34074739,340.747,0
1648,164800000,100000,34085760,340.858,0
1649,164900000,100000,34017864,340.179,0
1650,165000000,100000,34401697,344.017,0
1651,165100000,100000,33631920,336.319,0
1652,165200000,100000,34472851,344.729,0
1653,165300000,100000,34287354,342.874,0
1654,165400000,100000,34216368,342.164,0
1655,165500000,100000,34177729,341.777,0
1656,165600000,100000,34165170,341.652,0
1657,165700000,100000,34083756,340.838,0
1658,165800000,100000,33936157,339.362,0
1659,165900000,100000,34138626,341.386,0
1660,166000000,100000,34124628,341.246,0
1661,166100000,100000,33915523,339.155,0
1662,166200000,100000,34062054,340.621,0
1663,166300000,100000,34243740,342.437,0
1664,166400000,100000,33910129,339.101,0
1665,166500000,100000,33948996,339.490,0
1666,166600000,100000,34123998,341.240,0
1667,166700000,100000,34215775,342.158,0
1668,166800000,100000,33916452,339.165,0
1669,166900000,100000,34038738,340.387,0
1670,167000000,100000,34235209,342.352,0
1671,167100000,100000,33985116,339.851,0
1672,167200000,100000,34058700,340.587,0
1673,167300000,100000,34218079,342.181,0
1674,167400000,100000,33480372,334.804,0
1675,167500000,100000,33796794,337.968,0
1676,167600000,100000,34053433,340.534,0
1677,167700000,100000,34314132,343.141,0
1678,167800000,100000,34115070,341.151,0
1679,167900000,100000,34060933,340.609,0
1680,168000000,100000,34046004,340.460,0
1681,168100000,100000,34016202,340.162,0
1682,168200000,100000,33975931,339.759,0
1683,168300000,100000,34283094,342.831,0
1684,168400000,100000,34272264,342.723,0
1685,168500000,100000,34041859,340.419,0
1686,168600000,100000,34083000,340.830,0
1687,168700000,100000,34228356,342.284,0
1688,168800000,100000,33909193,339.092,0
1689,168900000,100000,34081758,340.818,0
1690,169000000,100000,34221024,342.210,0
1691,169100000,100000,33920911,339.209,0
1692,169200000,100000,34080864,340.809,0
1693,169300000,100000,34199070,341.991,0
1694,169400000,100000,33934393,339.344,0
1695,169500000,100000,34052280,340.523,0
1696,169600000,100000,34113174,341.132,0
1697,169700000,100000,34046197,340.462,0
1698,169800000,100000,33922008,339.220,0
1699,169900000,100000,34073940,340.739,0
1700,170000000,100000,34195837,341.958,0
1701,170100000,100000,33961248,339.612,0
1702,170200000,100000,34097910,340.979,0
1703,170300000,100000,34281757,342.818,0
1704,170400000,100000,33931938,339.319,0
1705,170500000,100000,33969132,339.691,0
1706,170600000,100000,34212775,342.128,0
1707,170700000,100000,33596796,335.968,0
1708,170800000,100000,33902898,339.029,0
1709,170900000,100000,34168963,341.690,0
1710,171000000,100000,34119612,341.196,0
1711,171100000,100000,34114332,341.143,0
1712,171200000,100000,34203427,342.034,0
1713,171300000,100000,34280598,342.806,0
1714,171400000,100000,34027897,340.279,0
1715,171500000,100000,33985236,339.852,0
1716,171600000,100000,34281300,342.813,0
1717,171700000,100000,33952003,339.520,0
1718,171800000,100000,34157586,341.576,0
1719,171900000,100000,34114260,341.143,0
1720,172000000,100000,33914065,339.141,0
1721,172100000,100000,34246722,342.467,0
1722,172200000,100000,34039458,340.395,0
1723,172300000,100000,33924679,339.247,0
1724,172400000,100000,34149186,341.492,0
1725,172500000,100000,34132752,341.328,0
1726,172600000,100000,34049695,340.497,0
1727,172700000,100000,34008036,340.080,0
1728,172800000,100000,34241868,342.419,0
1729,172900000,100000,33947119,339.471,0
1730,173000000,100000,34001382,340.014,0
1731,173100000,100000,34232202,342.322,0
1732,173200000,100000,33942307,339.423,0
1733,173300000,100000,33943878,339.439,0
1734,173400000,100000,34033446,340.334,0
1735,173500000,100000,34218949,342.189,0
1736,173600000,100000,34040472,340.405,0
1737,173700000,100000,34013028,340.130,0
1738,173800000,100000,34173883,341.739,0
1739,173900000,100000,33993654,339.937,0
1740,174000000,100000,33924936,339.249,0
1741,174100000,100000,33636055,336.361,0
1742,174200000,100000,33816426,338.164,0
1743,174300000,100000,34388466,343.885,0
1744,174400000,100000,34168441,341.684,0
1745,174500000,100000,34131798,341.318,0
1746,174600000,100000,34063488,340.635,0
1747,174700000,100000,34055857,340.559,0
1748,174800000,100000,34082250,340.822,0
1749,174900000,100000,33998580,339.986,0
1750,175000000,100000,34445947,344.459,0
1751,175100000,100000,33645498,336.455,0
1752,175200000,100000,34295118,342.951,0
1753,175300000,100000,34170547,341.705,0
1754,175400000,100000,34119630,341.196,0
1755,175500000,100000,33927816,339.278,0
1756,175600000,100000,34149325,341.493,0
1757,175700000,100000,34211448,342.114,0
1758,175800000,100000,33962694,339.627,0
1759,175900000,100000,34139515,341.395,0
1760,176000000,100000,34132536,341.325,0
1761,176100000,100000,33923274,339.233,0
1762,176200000,100000,34137181,341.372,0
1763,176300000,100000,34119666,341.197,0
1764,176400000,100000,33925224,339.252,0
1765,176500000,100000,33999805,339.998,0
1766,176600000,100000,34226142,342.261,0
1767,176700000,100000,33984846,339.848,0
1768,176800000,100000,33929551,339.296,0
1769,176900000,100000,34140174,341.402,0
1770,177000000,100000,34147680,341.477,0
1771,177100000,100000,34017115,340.171,0
1772,177200000,100000,34110096,341.101,0
1773,177300000,100000,34296379,342.964,0
1774,177400000,100000,33484626,334.846,0
1775,177500000,100000,33861090,338.611,0
1776,177600000,100000,34130095,341.301,0
1777,177700000,100000,34265244,342.652,0
1778,177800000,100000,34148940,341.489,0
1779,177900000,100000,34016551,340.166,0
1780,178000000,100000,34101078,341.011,0
1781,178100000,100000,34069566,340.696,0
1782,178200000,100000,34025515,340.255,0
1783,178300000,100000,34247712,342.477,0
1784,178400000,100000,33990930,339.909,0
1785,178500000,100000,34193419,341.934,0
1786,178600000,100000,34059204,340.592,0
1787,178700000,100000,34030392,340.304,0
1788,178800000,100000,34287727,342.877,0
1789,178900000,100000,34026276,340.263,0
1790,179000000,100000,34011456,340.115,0
1791,179100000,100000,34181245,341.812,0
1792,179200000,100000,34094226,340.942,0
1793,179300000,100000,33918708,339.187,0
1794,179400000,100000,33936265,339.363,0
1795,179500000,100000,34184964,341.850,0
1796,179600000,100000,34070898,340.709,0
1797,179700000,100000,34009231,340.092,0
1798,179800000,100000,34217742,342.177,0
1799,179900000,100000,34135584,341.356,0
