block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33479881,334.799,0
1446,144600000,100000,33471972,334.720,0
1447,144700000,100000,33575424,335.754,0
1448,144800000,100000,33470209,334.702,0
1449,144900000,100000,33565902,335.659,0
1450,145000000,100000,33569496,335.695,0
1451,145100000,100000,33566659,335.667,0
1452,145200000,100000,33477990,334.780,0
1453,145300000,100000,33484194,334.842,0
1454,145400000,100000,33566743,335.667,0
1455,145500000,100000,33523242,335.232,0
1456,145600000,100000,33575076,335.751,0
1457,145700000,100000,33522295,335.223,0
1458,145800000,100000,33475308,334.753,0
1459,145900000,100000,33570960,335.710,0
1460,146000000,100000,33471439,334.714,0
1461,146100000,100000,33478998,334.790,0
1462,146200000,100000,33568650,335.687,0
1463,146300000,100000,33463327,334.633,0
1464,146400000,100000,33575358,335.754,0
1465,146500000,100000,33571692,335.717,0
1466,146600000,100000,33464977,334.650,0
1467,146700000,100000,33575886,335.759,0
1468,146800000,100000,33469224,334.692,0
1469,146900000,100000,33520783,335.208,0
1470,147000000,100000,33567822,335.678,0
1471,147100000,100000,33551892,335.519,0
1472,147200000,100000,33602395,336.024,0
1473,147300000,100000,33481824,334.818,0
1474,147400000,100000,33469794,334.698,0
1475,147500000,100000,33471019,334.710,0
1476,147600000,100000,33576690,335.767,0
1477,147700000,100000,33463800,334.638,0
1478,147800000,100000,33612349,336.123,0
1479,147900000,100000,33559152,335.592,0
1480,148000000,100000,33566664,335.667,0
1481,148100000,100000,33604555,336.046,0
1482,148200000,100000,33549642,335.496,0
1483,148300000,100000,33641388,336.414,0
1484,148400000,100000,33479905,334.799,0
1485,148500000,100000,33525258,335.253,0
1486,148600000,100000,33558270,335.583,0
1487,148700000,100000,33481555,334.816,0
1488,148800000,100000,33469308,334.693,0
1489,148900000,100000,33472704,334.727,0
1490,149000000,100000,33669367,336.694,0
1491,149100000,100000,33469548,334.695,0
1492,149200000,100000,33576588,335.766,0
1493,149300000,100000,33558859,335.589,0
1494,149400000,100000,33475746,334.757,0
1495,149500000,100000,33569550,335.695,0
1496,149600000,100000,33609601,336.096,0
1497,149700000,100000,33539826,335.398,0
1498,149800000,100000,33486432,334.864,0
1499,149900000,100000,33469201,334.692,0
1500,150000000,100000,33546462,335.465,0
1501,150100000,100000,33487320,334.873,0
1502,150200000,100000,33558871,335.589,0
1503,150300000,100000,33472326,334.723,0
1504,150400000,100000,33509352,335.094,0
1505,150500000,100000,33569623,335.696,0
1506,150600000,100000,33463656,334.637,0
1507,150700000,100000,33486624,334.866,0
1508,150800000,100000,33472063,334.721,0
1509,150900000,100000,33568392,335.684,0
1510,151000000,100000,33472104,334.721,0
1511,151100000,100000,33469717,334.697,0
1512,151200000,100000,33577158,335.772,0
1513,151300000,100000,33505608,335.056,0
1514,151400000,100000,33483403,334.834,0
1515,151500000,100000,33480552,334.806,0
1516,151600000,100000,33559476,335.595,0
1517,151700000,100000,33555445,335.554,0
1518,151800000,100000,33474846,334.748,0
1519,151900000,100000,33547542,335.475,0
1520,152000000,100000,33463657,334.637,0
1521,152100000,100000,33487500,334.875,0
1522,152200000,100000,33463170,334.632,0
1523,152300000,100000,33471847,334.718,0
1524,152400000,100000,33484944,334.849,0
1525,152500000,100000,33526872,335.269,0
1526,152600000,100000,33481105,334.811,0
1527,152700000,100000,33468984,334.690,0
1528,152800000,100000,33472332,334.723,0
1529,152900000,100000,33568603,335.686,0
1530,153000000,100000,33570462,335.705,0
1531,153100000,100000,33594156,335.942,0
1532,153200000,100000,33480841,334.808,0
1533,153300000,100000,33515838,335.158,0
1534,153400000,100000,33565602,335.656,0
1535,153500000,100000,33596071,335.961,0
1536,153600000,100000,33516822,335.168,0
1537,153700000,100000,33476016,334.760,0
1538,153800000,100000,33568585,335.686,0
1539,153900000,100000,33471720,334.717,0
1540,154000000,100000,33467076,334.671,0
1541,154100000,100000,33577687,335.777,0
1542,154200000,100000,33534606,335.346,0
1543,154300000,100000,33487668,334.877,0
1544,154400000,100000,33570445,335.704,0
1545,154500000,100000,33464496,334.645,0
1546,154600000,100000,33576516,335.765,0
1547,154700000,100000,33468997,334.690,0
1548,154800000,100000,33525318,335.253,0
1549,154900000,100000,33575016,335.750,0
1550,155000000,100000,33470269,334.703,0
1551,155100000,100000,33469482,334.695,0
1552,155200000,100000,33575262,335.753,0
1553,155300000,100000,33477967,334.780,0
1554,155400000,100000,33553230,335.532,0
1555,155500000,100000,33482622,334.826,0
1556,155600000,100000,33653605,336.536,0
1557,155700000,100000,33477042,334.770,0
1558,155800000,100000,33479742,334.797,0
1559,155900000,100000,33464953,334.650,0
1560,156000000,100000,33581808,335.818,0
1561,156100000,100000,33558576,335.586,0
1562,156200000,100000,33527779,335.278,0
1563,156300000,100000,33478710,334.787,0
1564,156400000,100000,33516642,335.166,0
1565,156500000,100000,33463909,334.639,0
1566,156600000,100000,33485976,334.860,0
1567,156700000,100000,33566820,335.668,0
1568,156800000,100000,33464935,334.649,0
1569,156900000,100000,33502086,335.021,0
1570,157000000,100000,33468936,334.689,0
1571,157100000,100000,33471223,334.712,0
1572,157200000,100000,33473412,334.734,0
1573,157300000,100000,33578286,335.783,0
1574,157400000,100000,33557905,335.579,0
1575,157500000,100000,33481752,334.818,0
1576,157600000,100000,33474534,334.745,0
1577,157700000,100000,33474589,334.746,0
1578,157800000,100000,33471828,334.718,0
1579,157900000,100000,33463416,334.634,0
1580,158000000,100000,33513229,335.132,0
1581,158100000,100000,33463980,334.640,0
1582,158200000,100000,33567306,335.673,0
1583,158300000,100000,33485725,334.857,0
1584,158400000,100000,33560388,335.604,0
1585,158500000,100000,33468972,334.690,0
1586,158600000,100000,33480331,334.803,0
1587,158700000,100000,33472488,334.725,0
1588,158800000,100000,33463416,334.634,0
1589,158900000,100000,33485929,334.859,0
1590,159000000,100000,33520770,335.208,0
1591,159100000,100000,33566958,335.670,0
1592,159200000,100000,33478837,334.788,0
1593,159300000,100000,33565050,335.651,0
1594,159400000,100000,33481428,334.814,0
1595,159500000,100000,33463417,334.634,0
1596,159600000,100000,33476796,334.768,0
1597,159700000,100000,33472740,334.727,0
1598,159800000,100000,33510229,335.102,0
1599,159900000,100000,33468360,334.684,0
1600,160000000,100000,33705558,337.056,0
1601,160100000,100000,33566623,335.666,0
1602,160200000,100000,33632190,336.322,0
1603,160300000,100000,33589260,335.893,0
1604,160400000,100000,33465055,334.651,0
1605,160500000,100000,33559242,335.592,0
1606,160600000,100000,33480558,334.806,0
1607,160700000,100000,34050253,340.503,0
1608,160800000,100000,33512514,335.125,0
1609,160900000,100000,33486696,334.867,0
1610,161000000,100000,33475441,334.754,0
1611,161100000,100000,33690672,336.907,0
1612,161200000,100000,33482088,334.821,0
1613,161300000,100000,33465883,334.659,0
1614,161400000,100000,33576798,335.768,0
1615,161500000,100000,33543222,335.432,0
1616,161600000,100000,33477133,334.771,0
1617,161700000,100000,33574308,335.743,0
1618,161800000,100000,33559512,335.595,0
1619,161900000,100000,33570649,335.706,0
1620,162000000,100000,33474258,334.743,0
1621,162100000,100000,33539640,335.396,0
1622,162200000,100000,33468079,334.681,0
1623,162300000,100000,33579054,335.791,0
1624,162400000,100000,33626118,336.261,0
1625,162500000,100000,33580603,335.806,0
1626,162600000,100000,33566034,335.660,0
1627,162700000,100000,33464886,334.649,0
1628,162800000,100000,33597115,335.971,0
1629,162900000,100000,33551010,335.510,0
1630,163000000,100000,33567162,335.672,0
1631,163100000,100000,33567607,335.676,0
1632,163200000,100000,33478200,334.782,0
1633,163300000,100000,33513570,335.136,0
1634,163400000,100000,33492829,334.928,0
1635,163500000,100000,33545658,335.457,0
1636,163600000,100000,33558594,335.586,0
1637,163700000,100000,33575545,335.755,0
1638,163800000,100000,33463422,334.634,0
1639,163900000,100000,33518466,335.185,0
1640,164000000,100000,33689131,336.891,0
1641,164100000,100000,33622362,336.224,0
1642,164200000,100000,33507636,335.076,0
1643,164300000,100000,33465193,334.652,0
1644,164400000,100000,33469224,334.692,0
1645,164500000,100000,33481056,334.811,0
1646,164600000,100000,33471973,334.720,0
1647,164700000,100000,33463104,334.631,0
1648,164800000,100000,33486612,334.866,0
1649,164900000,100000,33465589,334.656,0
1650,165000000,100000,33512838,335.128,0
1651,165100000,100000,33479586,334.796,0
1652,165200000,100000,33574021,335.740,0
1653,165300000,100000,33472158,334.722,0
1654,165400000,100000,33475752,334.758,0
1655,165500000,100000,33540841,335.408,0
1656,165600000,100000,33664242,336.642,0
1657,165700000,100000,33566610,335.666,0
1658,165800000,100000,33466555,334.666,0
1659,165900000,100000,33482814,334.828,0
1660,166000000,100000,33469824,334.698,0
1661,166100000,100000,33464743,334.647,0
1662,166200000,100000,33603912,336.039,0
1663,166300000,100000,33465324,334.653,0
1664,166400000,100000,33567067,335.671,0
1665,166500000,100000,33482040,334.820,0
1666,166600000,100000,33472710,334.727,0
1667,166700000,100000,33463669,334.637,0
1668,166800000,100000,33678456,336.785,0
1669,166900000,100000,33471120,334.711,0
1670,167000000,100000,33498247,334.982,0
1671,167100000,100000,33486174,334.862,0
1672,167200000,100000,33464976,334.650,0
1673,167300000,100000,33481165,334.812,0
1674,167400000,100000,33462840,334.628,0
1675,167500000,100000,33572604,335.726,0
1676,167600000,100000,33574837,335.748,0
1677,167700000,100000,33508320,335.083,0
1678,167800000,100000,33475986,334.760,0
1679,167900000,100000,33569629,335.696,0
1680,168000000,100000,33550332,335.503,0
1681,168100000,100000,33469200,334.692,0
1682,168200000,100000,33578257,335.783,0
1683,168300000,100000,33463440,334.634,0
1684,168400000,100000,33472200,334.722,0
1685,168500000,100000,33581599,335.816,0
1686,168600000,100000,33532626,335.326,0
1687,168700000,100000,33469986,334.700,0
1688,168800000,100000,33481837,334.818,0
1689,168900000,100000,33533964,335.340,0
1690,169000000,100000,33567768,335.678,0
1691,169100000,100000,33568213,335.682,0
1692,169200000,100000,33465522,334.655,0
1693,169300000,100000,33488826,334.888,0
1694,169400000,100000,33558835,335.588,0
1695,169500000,100000,33465216,334.652,0
1696,169600000,100000,33481014,334.810,0
1697,169700000,100000,33464059,334.641,0
1698,169800000,100000,33477540,334.775,0
1699,169900000,100000,33486210,334.862,0
1700,170000000,100000,33621361,336.214,0
1701,170100000,100000,33470940,334.709,0
1702,170200000,100000,33576864,335.769,0
1703,170300000,100000,33469801,334.698,0
1704,170400000,100000,33565836,335.658,0
1705,170500000,100000,33612066,336.121,0
1706,170600000,100000,33463633,334.636,0
1707,170700000,100000,33581742,335.817,0
1708,170800000,100000,33560436,335.604,0
1709,170900000,100000,33472315,334.723,0
1710,171000000,100000,33574530,335.745,0
1711,171100000,100000,33472002,334.720,0
1712,171200000,100000,33470251,334.703,0
1713,171300000,100000,33473670,334.737,0
1714,171400000,100000,33621522,336.215,0
1715,171500000,100000,33464569,334.646,0
1716,171600000,100000,33482034,334.820,0
1717,171700000,100000,33467334,334.673,0
1718,171800000,100000,33562285,335.623,0
1719,171900000,100000,33579732,335.797,0
1720,172000000,100000,33464742,334.647,0
1721,172100000,100000,33576289,335.763,0
1722,172200000,100000,33467646,334.676,0
1723,172300000,100000,33473202,334.732,0
1724,172400000,100000,33576697,335.767,0
1725,172500000,100000,33512124,335.121,0
1726,172600000,100000,33517836,335.178,0
1727,172700000,100000,33618127,336.181,0
1728,172800000,100000,33612978,336.130,0
1729,172900000,100000,33545736,335.457,0
1730,173000000,100000,33581365,335.814,0
1731,173100000,100000,33465360,334.654,0
1732,173200000,100000,33608196,336.082,0
1733,173300000,100000,33472063,334.721,0
1734,173400000,100000,33477150,334.772,0
1735,173500000,100000,33463512,334.635,0
1736,173600000,100000,33481537,334.815,0
1737,173700000,100000,33476454,334.765,0
1738,173800000,100000,33475434,334.754,0
1739,173900000,100000,33472885,334.729,0
1740,174000000,100000,33469236,334.692,0
1741,174100000,100000,33509034,335.090,0
1742,174200000,100000,33462919,334.629,0
1743,174300000,100000,33566802,335.668,0
1744,174400000,100000,33486270,334.863,0
1745,174500000,100000,33560107,335.601,0
1746,174600000,100000,33469020,334.690,0
1747,174700000,100000,33594132,335.941,0
1748,174800000,100000,33471547,334.715,0
1749,174900000,100000,33506802,335.068,0
1750,175000000,100000,33487248,334.872,0
1751,175100000,100000,33463321,334.633,0
1752,175200000,100000,33672984,336.730,0
1753,175300000,100000,33582294,335.823,0
1754,175400000,100000,33529693,335.297,0
1755,175500000,100000,33481560,334.816,0
1756,175600000,100000,33499836,334.998,0
1757,175700000,100000,33573781,335.738,0
1758,175800000,100000,33472998,334.730,0
1759,175900000,100000,33513138,335.131,0
1760,176000000,100000,33470407,334.704,0
1761,176100000,100000,33482310,334.823,0
1762,176200000,100000,33469140,334.691,0
1763,176300000,100000,33518299,335.183,0
1764,176400000,100000,33482556,334.826,0
1765,176500000,100000,33636366,336.364,0
1766,176600000,100000,33565741,335.657,0
1767,176700000,100000,33575994,335.760,0
1768,176800000,100000,33696966,336.970,0
1769,176900000,100000,33574291,335.743,0
1770,177000000,100000,33504792,335.048,0
1771,177100000,100000,33537390,335.374,0
1772,177200000,100000,33501853,335.019,0
1773,177300000,100000,33570870,335.709,0
1774,177400000,100000,33464136,334.641,0
1775,177500000,100000,33576535,335.765,0
1776,177600000,100000,33562332,335.623,0
1777,177700000,100000,33472770,334.728,0
1778,177800000,100000,33479497,334.795,0
1779,177900000,100000,33464652,334.647,0
1780,178000000,100000,33710478,337.105,0
1781,178100000,100000,33564499,335.645,0
1782,178200000,100000,33534090,335.341,0
1783,178300000,100000,33470514,334.705,0
1784,178400000,100000,33673465,336.735,0
1785,178500000,100000,33529260,335.293,0
1786,178600000,100000,33487710,334.877,0
1787,178700000,100000,33565621,335.656,0
1788,178800000,100000,33521844,335.218,0
1789,178900000,100000,33484692,334.847,0
1790,179000000,100000,33465661,334.657,0
1791,179100000,100000,33548850,335.488,0
1792,179200000,100000,33491220,334.912,0
1793,179300000,100000,33650941,336.509,0
1794,179400000,100000,33463284,334.633,0
1795,179500000,100000,33492924,334.929,0
1796,179600000,100000,33570337,335.703,0
1797,179700000,100000,33560010,335.600,0
1798,179800000,100000,33481068,334.811,0
1799,179900000,100000,33535867,335.359,0
