block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482556,334.826,0
1446,144600000,100000,33553734,335.537,0
1447,144700000,100000,33567025,335.670,0
1448,144800000,100000,33479712,334.797,0
1449,144900000,100000,33559566,335.596,0
1450,145000000,100000,33470065,334.701,0
1451,145100000,100000,33569664,335.697,0
1452,145200000,100000,33629262,336.293,0
1453,145300000,100000,33466369,334.664,0
1454,145400000,100000,33578682,335.787,0
1455,145500000,100000,33688962,336.890,0
1456,145600000,100000,33472009,334.720,0
1457,145700000,100000,33574560,335.746,0
1458,145800000,100000,33530910,335.309,0
1459,145900000,100000,33549937,335.499,0
1460,146000000,100000,33466218,334.662,0
1461,146100000,100000,33473634,334.736,0
1462,146200000,100000,33501745,335.017,0
1463,146300000,100000,33560670,335.607,0
1464,146400000,100000,33559824,335.598,0
1465,146500000,100000,33481363,334.814,0
1466,146600000,100000,33470316,334.703,0
1467,146700000,100000,33559614,335.596,0
1468,146800000,100000,33480043,334.800,0
1469,146900000,100000,33558960,335.590,0
1470,147000000,100000,33512574,335.126,0
1471,147100000,100000,33663799,336.638,0
1472,147200000,100000,33566748,335.667,0
1473,147300000,100000,33573906,335.739,0
1474,147400000,100000,33559783,335.598,0
1475,147500000,100000,33470064,334.701,0
1476,147600000,100000,33473388,334.734,0
1477,147700000,100000,33482629,334.826,0
1478,147800000,100000,33559920,335.599,0
1479,147900000,100000,33481680,334.817,0
1480,148000000,100000,33464209,334.642,0
1481,148100000,100000,33472560,334.726,0
1482,148200000,100000,33574476,335.745,0
1483,148300000,100000,33560305,335.603,0
1484,148400000,100000,33469410,334.694,0
1485,148500000,100000,33569196,335.692,0
1486,148600000,100000,33565639,335.656,0
1487,148700000,100000,33464250,334.642,0
1488,148800000,100000,33481530,334.815,0
1489,148900000,100000,33464749,334.647,0
1490,149000000,100000,33608580,336.086,0
1491,149100000,100000,33568152,335.682,0
1492,149200000,100000,33464947,334.649,0
1493,149300000,100000,33481032,334.810,0
1494,149400000,100000,33552354,335.524,0
1495,149500000,100000,33525571,335.256,0
1496,149600000,100000,33473418,334.734,0
1497,149700000,100000,33554178,335.542,0
1498,149800000,100000,33464017,334.640,0
1499,149900000,100000,33671604,336.716,0
1500,150000000,100000,33469482,334.695,0
1501,150100000,100000,33560029,335.600,0
1502,150200000,100000,33490428,334.904,0
1503,150300000,100000,33690318,336.903,0
1504,150400000,100000,33471421,334.714,0
1505,150500000,100000,33663882,336.639,0
1506,150600000,100000,33601128,336.011,0
1507,150700000,100000,33478999,334.790,0
1508,150800000,100000,33559818,335.598,0
1509,150900000,100000,33469590,334.696,0
1510,151000000,100000,33568453,335.685,0
1511,151100000,100000,33471378,334.714,0
1512,151200000,100000,33464424,334.644,0
1513,151300000,100000,33575707,335.757,0
1514,151400000,100000,33515526,335.155,0
1515,151500000,100000,33471870,334.719,0
1516,151600000,100000,33479773,334.798,0
1517,151700000,100000,33559206,335.592,0
1518,151800000,100000,33470820,334.708,0
1519,151900000,100000,33546169,335.462,0
1520,152000000,100000,33474876,334.749,0
1521,152100000,100000,33463110,334.631,0
1522,152200000,100000,33487171,334.872,0
1523,152300000,100000,33562656,335.627,0
1524,152400000,100000,33482220,334.822,0
1525,152500000,100000,33565651,335.657,0
1526,152600000,100000,33464670,334.647,0
1527,152700000,100000,33585648,335.856,0
1528,152800000,100000,33510541,335.105,0
1529,152900000,100000,33472524,334.725,0
1530,153000000,100000,33586272,335.863,0
1531,153100000,100000,33549229,335.492,0
1532,153200000,100000,33506322,335.063,0
1533,153300000,100000,33480534,334.805,0
1534,153400000,100000,33469567,334.696,0
1535,153500000,100000,33464640,334.646,0
1536,153600000,100000,33480918,334.809,0
1537,153700000,100000,33621277,336.213,0
1538,153800000,100000,33481542,334.815,0
1539,153900000,100000,33747870,337.479,0
1540,154000000,100000,33626173,336.262,0
1541,154100000,100000,33574668,335.747,0
1542,154200000,100000,33593844,335.938,0
1543,154300000,100000,33469765,334.698,0
1544,154400000,100000,33681360,336.814,0
1545,154500000,100000,33523164,335.232,0
1546,154600000,100000,33463579,334.636,0
1547,154700000,100000,33576114,335.761,0
1548,154800000,100000,33463620,334.636,0
1549,154900000,100000,33472867,334.729,0
1550,155000000,100000,33483582,334.836,0
1551,155100000,100000,33559998,335.600,0
1552,155200000,100000,33489721,334.897,0
1553,155300000,100000,33465264,334.653,0
1554,155400000,100000,33472206,334.722,0
1555,155500000,100000,33568207,335.682,0
1556,155600000,100000,33656436,336.564,0
1557,155700000,100000,33463680,334.637,0
1558,155800000,100000,33597925,335.979,0
1559,155900000,100000,33551268,335.513,0
1560,156000000,100000,33546036,335.460,0
1561,156100000,100000,33589897,335.899,0
1562,156200000,100000,33464166,334.642,0
1563,156300000,100000,33513546,335.135,0
1564,156400000,100000,33498049,334.980,0
1565,156500000,100000,33529842,335.298,0
1566,156600000,100000,33499758,334.998,0
1567,156700000,100000,33481459,334.815,0
1568,156800000,100000,33565584,335.656,0
1569,156900000,100000,33599508,335.995,0
1570,157000000,100000,33471361,334.714,0
1571,157100000,100000,33712308,337.123,0
1572,157200000,100000,33504162,335.042,0
1573,157300000,100000,33463153,334.632,0
1574,157400000,100000,33523020,335.230,0
1575,157500000,100000,33495762,334.958,0
1576,157600000,100000,33464827,334.648,0
1577,157700000,100000,33499014,334.990,0
1578,157800000,100000,33636000,336.360,0
1579,157900000,100000,33481363,334.814,0
1580,158000000,100000,33467898,334.679,0
1581,158100000,100000,33606150,336.062,0
1582,158200000,100000,33467197,334.672,0
1583,158300000,100000,33483894,334.839,0
1584,158400000,100000,33568506,335.685,0
1585,158500000,100000,33467437,334.674,0
1586,158600000,100000,33577728,335.777,0
1587,158700000,100000,33466662,334.667,0
1588,158800000,100000,33471739,334.717,0
1589,158900000,100000,33473058,334.731,0
1590,159000000,100000,33472446,334.724,0
1591,159100000,100000,33463519,334.635,0
1592,159200000,100000,33576054,335.761,0
1593,159300000,100000,33470148,334.701,0
1594,159400000,100000,33464479,334.645,0
1595,159500000,100000,33601992,336.020,0
1596,159600000,100000,33464196,334.642,0
1597,159700000,100000,33471433,334.714,0
1598,159800000,100000,33568608,335.686,0
1599,159900000,100000,33471498,334.715,0
1600,160000000,100000,33463645,334.636,0
1601,160100000,100000,33481608,334.816,0
1602,160200000,100000,33478578,334.786,0
1603,160300000,100000,33480403,334.804,0
1604,160400000,100000,33473652,334.737,0
1605,160500000,100000,33534450,335.344,0
1606,160600000,100000,33577111,335.771,0
1607,160700000,100000,33506112,335.061,0
1608,160800000,100000,33548406,335.484,0
1609,160900000,100000,33512287,335.123,0
1610,161000000,100000,33473580,334.736,0
1611,161100000,100000,33661146,336.611,0
1612,161200000,100000,33474553,334.746,0
1613,161300000,100000,33472152,334.722,0
1614,161400000,100000,33503610,335.036,0
1615,161500000,100000,33486145,334.861,0
1616,161600000,100000,33561960,335.620,0
1617,161700000,100000,33566934,335.669,0
1618,161800000,100000,33577771,335.778,0
1619,161900000,100000,33467658,334.677,0
1620,162000000,100000,33577722,335.777,0
1621,162100000,100000,33559441,335.594,0
1622,162200000,100000,33526536,335.265,0
1623,162300000,100000,33590202,335.902,0
1624,162400000,100000,33471739,334.717,0
1625,162500000,100000,33463530,334.635,0
1626,162600000,100000,33481542,334.815,0
1627,162700000,100000,33574057,335.741,0
1628,162800000,100000,33561120,335.611,0
1629,162900000,100000,33672516,336.725,0
1630,163000000,100000,33558877,335.589,0
1631,163100000,100000,33566820,335.668,0
1632,163200000,100000,33473358,334.734,0
1633,163300000,100000,33471655,334.717,0
1634,163400000,100000,33573888,335.739,0
1635,163500000,100000,33559812,335.598,0
1636,163600000,100000,33469957,334.700,0
1637,163700000,100000,33474378,334.744,0
1638,163800000,100000,33536706,335.367,0
1639,163900000,100000,33466351,334.664,0
1640,164000000,100000,33577350,335.774,0
1641,164100000,100000,33562860,335.629,0
1642,164200000,100000,33474091,334.741,0
1643,164300000,100000,33480060,334.801,0
1644,164400000,100000,33465048,334.650,0
1645,164500000,100000,33469183,334.692,0
1646,164600000,100000,33569106,335.691,0
1647,164700000,100000,33470700,334.707,0
1648,164800000,100000,33556981,335.570,0
1649,164900000,100000,33481422,334.814,0
1650,165000000,100000,33624552,336.246,0
1651,165100000,100000,33481693,334.817,0
1652,165200000,100000,33479610,334.796,0
1653,165300000,100000,33465672,334.657,0
1654,165400000,100000,33576667,335.767,0
1655,165500000,100000,33507456,335.075,0
1656,165600000,100000,33566502,335.665,0
1657,165700000,100000,33473281,334.733,0
1658,165800000,100000,33646020,336.460,0
1659,165900000,100000,33653886,336.539,0
1660,166000000,100000,33482131,334.821,0
1661,166100000,100000,33541950,335.420,0
1662,166200000,100000,33560604,335.606,0
1663,166300000,100000,33607057,336.071,0
1664,166400000,100000,33559644,335.596,0
1665,166500000,100000,33576414,335.764,0
1666,166600000,100000,33649753,336.498,0
1667,166700000,100000,33527436,335.274,0
1668,166800000,100000,33575694,335.757,0
1669,166900000,100000,33608335,336.083,0
1670,167000000,100000,33566598,335.666,0
1671,167100000,100000,33474108,334.741,0
1672,167200000,100000,33471445,334.714,0
1673,167300000,100000,33464292,334.643,0
1674,167400000,100000,33577482,335.775,0
1675,167500000,100000,33463771,334.638,0
1676,167600000,100000,33471546,334.715,0
1677,167700000,100000,33585102,335.851,0
1678,167800000,100000,33528361,335.284,0
1679,167900000,100000,33483294,334.833,0
1680,168000000,100000,33558414,335.584,0
1681,168100000,100000,33471769,334.718,0
1682,168200000,100000,33568956,335.690,0
1683,168300000,100000,33654276,336.543,0
1684,168400000,100000,33558649,335.586,0
1685,168500000,100000,33577026,335.770,0
1686,168600000,100000,33469206,334.692,0
1687,168700000,100000,33547837,335.478,0
1688,168800000,100000,33481170,334.812,0
1689,168900000,100000,33517830,335.178,0
1690,169000000,100000,33559669,335.597,0
1691,169100000,100000,33575394,335.754,0
1692,169200000,100000,33539004,335.390,0
1693,169300000,100000,33558313,335.583,0
1694,169400000,100000,33464616,334.646,0
1695,169500000,100000,33470130,334.701,0
1696,169600000,100000,33568531,335.685,0
1697,169700000,100000,33561222,335.612,0
1698,169800000,100000,33623466,336.235,0
1699,169900000,100000,33485239,334.852,0
1700,170000000,100000,33494490,334.945,0
1701,170100000,100000,33474840,334.748,0
1702,170200000,100000,33492517,334.925,0
1703,170300000,100000,33465654,334.657,0
1704,170400000,100000,33470202,334.702,0
1705,170500000,100000,33474247,334.742,0
1706,170600000,100000,33472056,334.721,0
1707,170700000,100000,33593100,335.931,0
1708,170800000,100000,33577327,335.773,0
1709,170900000,100000,33593196,335.932,0
1710,171000000,100000,33608340,336.083,0
1711,171100000,100000,33469321,334.693,0
1712,171200000,100000,33464706,334.647,0
1713,171300000,100000,33481536,334.815,0
1714,171400000,100000,33463117,334.631,0
1715,171500000,100000,33471630,334.716,0
1716,171600000,100000,33663342,336.633,0
1717,171700000,100000,33567115,335.671,0
1718,171800000,100000,33544776,335.448,0
1719,171900000,100000,33481206,334.812,0
1720,172000000,100000,33469861,334.699,0
1721,172100000,100000,33550596,335.506,0
1722,172200000,100000,33575952,335.760,0
1723,172300000,100000,33618325,336.183,0
1724,172400000,100000,33470988,334.710,0
1725,172500000,100000,33473388,334.734,0
1726,172600000,100000,33567379,335.674,0
1727,172700000,100000,33703578,337.036,0
1728,172800000,100000,33470664,334.707,0
1729,172900000,100000,33586747,335.867,0
1730,173000000,100000,33586488,335.865,0
1731,173100000,100000,33474780,334.748,0
1732,173200000,100000,33544009,335.440,0
1733,173300000,100000,33484992,334.850,0
1734,173400000,100000,33561354,335.614,0
1735,173500000,100000,33697717,336.977,0
1736,173600000,100000,33577074,335.771,0
1737,173700000,100000,33467112,334.671,0
1738,173800000,100000,33565435,335.654,0
1739,173900000,100000,33473940,334.739,0
1740,174000000,100000,33566688,335.667,0
1741,174100000,100000,33501967,335.020,0
1742,174200000,100000,33471360,334.714,0
1743,174300000,100000,33463848,334.638,0
1744,174400000,100000,33576283,335.763,0
1745,174500000,100000,33469386,334.694,0
1746,174600000,100000,33559344,335.593,0
1747,174700000,100000,33495547,334.955,0
1748,174800000,100000,33511902,335.119,0
1749,174900000,100000,33470922,334.709,0
1750,175000000,100000,33473407,334.734,0
1751,175100000,100000,33566628,335.666,0
1752,175200000,100000,33472572,334.726,0
1753,175300000,100000,33582787,335.828,0
1754,175400000,100000,33698052,336.981,0
1755,175500000,100000,33570486,335.705,0
1756,175600000,100000,33565957,335.660,0
1757,175700000,100000,33626700,336.267,0
1758,175800000,100000,33586356,335.864,0
1759,175900000,100000,33464605,334.646,0
1760,176000000,100000,33474642,334.746,0
1761,176100000,100000,33482526,334.825,0
1762,176200000,100000,33465385,334.654,0
1763,176300000,100000,33469842,334.698,0
1764,176400000,100000,33474990,334.750,0
1765,176500000,100000,33549283,335.493,0
1766,176600000,100000,33549618,335.496,0
1767,176700000,100000,33576570,335.766,0
1768,176800000,100000,33463729,334.637,0
1769,176900000,100000,33566880,335.669,0
1770,177000000,100000,33479802,334.798,0
1771,177100000,100000,33560203,335.602,0
1772,177200000,100000,33481548,334.815,0
1773,177300000,100000,33463542,334.635,0
1774,177400000,100000,33626401,336.264,0
1775,177500000,100000,33498336,334.983,0
1776,177600000,100000,33600846,336.008,0
1777,177700000,100000,33567703,335.677,0
1778,177800000,100000,33517944,335.179,0
1779,177900000,100000,33615450,336.154,0
1780,178000000,100000,33464047,334.640,0
1781,178100000,100000,33514872,335.149,0
1782,178200000,100000,33463176,334.632,0
1783,178300000,100000,33567067,335.671,0
1784,178400000,100000,33568188,335.682,0
1785,178500000,100000,33471720,334.717,0
1786,178600000,100000,33670177,336.702,0
1787,178700000,100000,33559026,335.590,0
1788,178800000,100000,33495030,334.950,0
1789,178900000,100000,33697645,336.976,0
1790,179000000,100000,33473106,334.731,0
1791,179100000,100000,33540138,335.401,0
1792,179200000,100000,33672073,336.721,0
1793,179300000,100000,33542628,335.426,0
1794,179400000,100000,33651312,336.513,0
1795,179500000,100000,33489769,334.898,0
1796,179600000,100000,33465228,334.652,0
1797,179700000,100000,33599316,335.993,0
1798,179800000,100000,33569785,335.698,0
1799,179900000,100000,33472056,334.721,0
