block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33473809,334.738,0
1446,144600000,100000,33471822,334.718,0
1447,144700000,100000,33464190,334.642,0
1448,144800000,100000,33577549,335.775,0
1449,144900000,100000,33550482,335.505,0
1450,145000000,100000,33567438,335.674,0
1451,145100000,100000,33480781,334.808,0
1452,145200000,100000,33615132,336.151,0
1453,145300000,100000,33553140,335.531,0
1454,145400000,100000,33573973,335.740,0
1455,145500000,100000,33546954,335.470,0
1456,145600000,100000,33554274,335.543,0
1457,145700000,100000,33486697,334.867,0
1458,145800000,100000,33464004,334.640,0
1459,145900000,100000,33576570,335.766,0
1460,146000000,100000,33565291,335.653,0
1461,146100000,100000,33533232,335.332,0
1462,146200000,100000,33482238,334.822,0
1463,146300000,100000,33463675,334.637,0
1464,146400000,100000,33567048,335.670,0
1465,146500000,100000,33589488,335.895,0
1466,146600000,100000,33471247,334.712,0
1467,146700000,100000,33638784,336.388,0
1468,146800000,100000,33576786,335.768,0
1469,146900000,100000,33469969,334.700,0
1470,147000000,100000,33647112,336.471,0
1471,147100000,100000,33481710,334.817,0
1472,147200000,100000,33463789,334.638,0
1473,147300000,100000,33602442,336.024,0
1474,147400000,100000,33472950,334.729,0
1475,147500000,100000,33630697,336.307,0
1476,147600000,100000,33508716,335.087,0
1477,147700000,100000,33490902,334.909,0
1478,147800000,100000,33569215,335.692,0
1479,147900000,100000,33475464,334.755,0
1480,148000000,100000,33475290,334.753,0
1481,148100000,100000,33468133,334.681,0
1482,148200000,100000,33652086,336.521,0
1483,148300000,100000,33468624,334.686,0
1484,148400000,100000,33573319,335.733,0
1485,148500000,100000,33576528,335.765,0
1486,148600000,100000,33467112,334.671,0
1487,148700000,100000,33471523,334.715,0
1488,148800000,100000,33670284,336.703,0
1489,148900000,100000,33471504,334.715,0
1490,149000000,100000,33473473,334.735,0
1491,149100000,100000,33601890,336.019,0
1492,149200000,100000,33463410,334.634,0
1493,149300000,100000,33481795,334.818,0
1494,149400000,100000,33565020,335.650,0
1495,149500000,100000,33538914,335.389,0
1496,149600000,100000,33480967,334.810,0
1497,149700000,100000,33510372,335.104,0
1498,149800000,100000,33471660,334.717,0
1499,149900000,100000,33473785,334.738,0
1500,150000000,100000,33567240,335.672,0
1501,150100000,100000,33463518,334.635,0
1502,150200000,100000,33585739,335.857,0
1503,150300000,100000,33470952,334.710,0
1504,150400000,100000,33464850,334.649,0
1505,150500000,100000,33576841,335.768,0
1506,150600000,100000,33527160,335.272,0
1507,150700000,100000,33482424,334.824,0
1508,150800000,100000,33463495,334.635,0
1509,150900000,100000,33567060,335.671,0
1510,151000000,100000,33513552,335.136,0
1511,151100000,100000,33564133,335.641,0
1512,151200000,100000,33470466,334.705,0
1513,151300000,100000,33478578,334.786,0
1514,151400000,100000,33472819,334.728,0
1515,151500000,100000,33466302,334.663,0
1516,151600000,100000,33577998,335.780,0
1517,151700000,100000,33610885,336.109,0
1518,151800000,100000,33472386,334.724,0
1519,151900000,100000,33574284,335.743,0
1520,152000000,100000,33464527,334.645,0
1521,152100000,100000,33564606,335.646,0
1522,152200000,100000,33473850,334.738,0
1523,152300000,100000,33537295,335.373,0
1524,152400000,100000,33473112,334.731,0
1525,152500000,100000,33471492,334.715,0
1526,152600000,100000,33523663,335.237,0
1527,152700000,100000,33584070,335.841,0
1528,152800000,100000,33470160,334.702,0
1529,152900000,100000,33559825,335.598,0
1530,153000000,100000,33481584,334.816,0
1531,153100000,100000,33640314,336.403,0
1532,153200000,100000,33471961,334.720,0
1533,153300000,100000,33492336,334.923,0
1534,153400000,100000,33471276,334.713,0
1535,153500000,100000,33462997,334.630,0
1536,153600000,100000,33505254,335.053,0
1537,153700000,100000,33565164,335.652,0
1538,153800000,100000,33556537,335.565,0
1539,153900000,100000,33481446,334.814,0
1540,154000000,100000,33463134,334.631,0
1541,154100000,100000,33538945,335.389,0
1542,154200000,100000,33473796,334.738,0
1543,154300000,100000,33542784,335.428,0
1544,154400000,100000,33574909,335.749,0
1545,154500000,100000,33465036,334.650,0
1546,154600000,100000,33521964,335.220,0
1547,154700000,100000,33477973,334.780,0
1548,154800000,100000,33519198,335.192,0
1549,154900000,100000,33559254,335.593,0
1550,155000000,100000,33481969,334.820,0
1551,155100000,100000,33464196,334.642,0
1552,155200000,100000,33480888,334.809,0
1553,155300000,100000,33480721,334.807,0
1554,155400000,100000,33559674,335.597,0
1555,155500000,100000,33470082,334.701,0
1556,155600000,100000,33603043,336.030,0
1557,155700000,100000,33471510,334.715,0
1558,155800000,100000,33472422,334.724,0
1559,155900000,100000,33471475,334.715,0
1560,156000000,100000,33463398,334.634,0
1561,156100000,100000,33583944,335.839,0
1562,156200000,100000,33469915,334.699,0
1563,156300000,100000,33559368,335.594,0
1564,156400000,100000,33481188,334.812,0
1565,156500000,100000,33463165,334.632,0
1566,156600000,100000,33600492,336.005,0
1567,156700000,100000,33568884,335.689,0
1568,156800000,100000,33601141,336.011,0
1569,156900000,100000,33463800,334.638,0
1570,157000000,100000,33672378,336.724,0
1571,157100000,100000,33470107,334.701,0
1572,157200000,100000,33464784,334.648,0
1573,157300000,100000,33485736,334.857,0
1574,157400000,100000,33530383,335.304,0
1575,157500000,100000,33577320,335.773,0
1576,157600000,100000,33559230,335.592,0
1577,157700000,100000,33649825,336.498,0
1578,157800000,100000,33575628,335.756,0
1579,157900000,100000,33643248,336.432,0
1580,158000000,100000,33565339,335.653,0
1581,158100000,100000,33569784,335.698,0
1582,158200000,100000,33566622,335.666,0
1583,158300000,100000,33463699,334.637,0
1584,158400000,100000,33678714,336.787,0
1585,158500000,100000,33592248,335.922,0
1586,158600000,100000,33471475,334.715,0
1587,158700000,100000,33574560,335.746,0
1588,158800000,100000,33628128,336.281,0
1589,158900000,100000,33481075,334.811,0
1590,159000000,100000,33557940,335.579,0
1591,159100000,100000,33600534,336.005,0
1592,159200000,100000,33568405,335.684,0
1593,159300000,100000,33471984,334.720,0
1594,159400000,100000,33640344,336.403,0
1595,159500000,100000,33481369,334.814,0
1596,159600000,100000,33470430,334.704,0
1597,159700000,100000,33552126,335.521,0
1598,159800000,100000,33481309,334.813,0
1599,159900000,100000,33628656,336.287,0
1600,160000000,100000,33507570,335.076,0
1601,160100000,100000,33557287,335.573,0
1602,160200000,100000,33578244,335.782,0
1603,160300000,100000,33481428,334.814,0
1604,160400000,100000,33504085,335.041,0
1605,160500000,100000,33468936,334.689,0
1606,160600000,100000,33568824,335.688,0
1607,160700000,100000,33554995,335.550,0
1608,160800000,100000,33513426,335.134,0
1609,160900000,100000,33481500,334.815,0
1610,161000000,100000,33464065,334.641,0
1611,161100000,100000,33471468,334.715,0
1612,161200000,100000,33670002,336.700,0
1613,161300000,100000,33521437,335.214,0
1614,161400000,100000,33603174,336.032,0
1615,161500000,100000,33503166,335.032,0
1616,161600000,100000,33471517,334.715,0
1617,161700000,100000,33473484,334.735,0
1618,161800000,100000,33661542,336.615,0
1619,161900000,100000,33532243,335.322,0
1620,162000000,100000,33506592,335.066,0
1621,162100000,100000,33469020,334.690,0
1622,162200000,100000,33518485,335.185,0
1623,162300000,100000,33480666,334.807,0
1624,162400000,100000,33509976,335.100,0
1625,162500000,100000,33471499,334.715,0
1626,162600000,100000,33473154,334.732,0
1627,162700000,100000,33499008,334.990,0
1628,162800000,100000,33562303,335.623,0
1629,162900000,100000,33578538,335.785,0
1630,163000000,100000,33512850,335.128,0
1631,163100000,100000,33656401,336.564,0
1632,163200000,100000,33485070,334.851,0
1633,163300000,100000,33562908,335.629,0
1634,163400000,100000,33580627,335.806,0
1635,163500000,100000,33501912,335.019,0
1636,163600000,100000,33569742,335.697,0
1637,163700000,100000,33496363,334.964,0
1638,163800000,100000,33690252,336.903,0
1639,163900000,100000,33614322,336.143,0
1640,164000000,100000,33664675,336.647,0
1641,164100000,100000,33472068,334.721,0
1642,164200000,100000,33559428,335.594,0
1643,164300000,100000,33480799,334.808,0
1644,164400000,100000,33522408,335.224,0
1645,164500000,100000,33602808,336.028,0
1646,164600000,100000,33479203,334.792,0
1647,164700000,100000,33464586,334.646,0
1648,164800000,100000,33606336,336.063,0
1649,164900000,100000,33744763,337.448,0
1650,165000000,100000,33566694,335.667,0
1651,165100000,100000,33569130,335.691,0
1652,165200000,100000,33576559,335.766,0
1653,165300000,100000,33464520,334.645,0
1654,165400000,100000,33481902,334.819,0
1655,165500000,100000,33470275,334.703,0
1656,165600000,100000,33464988,334.650,0
1657,165700000,100000,33505002,335.050,0
1658,165800000,100000,33521017,335.210,0
1659,165900000,100000,33471486,334.715,0
1660,166000000,100000,33503094,335.031,0
1661,166100000,100000,33534751,335.348,0
1662,166200000,100000,33482514,334.825,0
1663,166300000,100000,33558918,335.589,0
1664,166400000,100000,33625129,336.251,0
1665,166500000,100000,33473796,334.738,0
1666,166600000,100000,33472230,334.722,0
1667,166700000,100000,33537961,335.380,0
1668,166800000,100000,33502332,335.023,0
1669,166900000,100000,33510222,335.102,0
1670,167000000,100000,33648505,336.485,0
1671,167100000,100000,33493092,334.931,0
1672,167200000,100000,33464946,334.649,0
1673,167300000,100000,33469999,334.700,0
1674,167400000,100000,33663540,336.635,0
1675,167500000,100000,33472764,334.728,0
1676,167600000,100000,33464989,334.650,0
1677,167700000,100000,33496086,334.961,0
1678,167800000,100000,33466116,334.661,0
1679,167900000,100000,33671953,336.720,0
1680,168000000,100000,33568092,335.681,0
1681,168100000,100000,33561408,335.614,0
1682,168200000,100000,33577585,335.776,0
1683,168300000,100000,33463698,334.637,0
1684,168400000,100000,33471516,334.715,0
1685,168500000,100000,33473773,334.738,0
1686,168600000,100000,33471462,334.715,0
1687,168700000,100000,33463680,334.637,0
1688,168800000,100000,33576007,335.760,0
1689,168900000,100000,33469476,334.695,0
1690,169000000,100000,33465852,334.659,0
1691,169100000,100000,33507625,335.076,0
1692,169200000,100000,33496248,334.962,0
1693,169300000,100000,33602940,336.029,0
1694,169400000,100000,33476605,334.766,0
1695,169500000,100000,33473106,334.731,0
1696,169600000,100000,33478572,334.786,0
1697,169700000,100000,33659485,336.595,0
1698,169800000,100000,33529626,335.296,0
1699,169900000,100000,33570012,335.700,0
1700,170000000,100000,33566725,335.667,0
1701,170100000,100000,33463050,334.630,0
1702,170200000,100000,33507696,335.077,0
1703,170300000,100000,33542071,335.421,0
1704,170400000,100000,33516696,335.167,0
1705,170500000,100000,33480282,334.803,0
1706,170600000,100000,33464611,334.646,0
1707,170700000,100000,33564558,335.646,0
1708,170800000,100000,33474324,334.743,0
1709,170900000,100000,33635053,336.351,0
1710,171000000,100000,33568188,335.682,0
1711,171100000,100000,33471426,334.714,0
1712,171200000,100000,33463543,334.635,0
1713,171300000,100000,33575868,335.759,0
1714,171400000,100000,33469452,334.695,0
1715,171500000,100000,33519607,335.196,0
1716,171600000,100000,33492678,334.927,0
1717,171700000,100000,33463470,334.635,0
1718,171800000,100000,33471715,334.717,0
1719,171900000,100000,33474072,334.741,0
1720,172000000,100000,33706950,337.070,0
1721,172100000,100000,33474331,334.743,0
1722,172200000,100000,33578940,335.789,0
1723,172300000,100000,33564996,335.650,0
1724,172400000,100000,33652939,336.529,0
1725,172500000,100000,33608490,336.085,0
1726,172600000,100000,33463422,334.634,0
1727,172700000,100000,33495151,334.952,0
1728,172800000,100000,33464502,334.645,0
1729,172900000,100000,33542322,335.423,0
1730,173000000,100000,33669541,336.695,0
1731,173100000,100000,33464322,334.643,0
1732,173200000,100000,33469974,334.700,0
1733,173300000,100000,33568993,335.690,0
1734,173400000,100000,33566886,335.669,0
1735,173500000,100000,33558378,335.584,0
1736,173600000,100000,33671095,336.711,0
1737,173700000,100000,33463404,334.634,0
1738,173800000,100000,33600666,336.007,0
1739,173900000,100000,33672829,336.728,0
1740,174000000,100000,33593946,335.939,0
1741,174100000,100000,33484416,334.844,0
1742,174200000,100000,33464185,334.642,0
1743,174300000,100000,33470868,334.709,0
1744,174400000,100000,33473292,334.733,0
1745,174500000,100000,33470977,334.710,0
1746,174600000,100000,33634830,336.348,0
1747,174700000,100000,33481170,334.812,0
1748,174800000,100000,33469561,334.696,0
1749,174900000,100000,33465576,334.656,0
1750,175000000,100000,33671916,336.719,0
1751,175100000,100000,33558109,335.581,0
1752,175200000,100000,33483834,334.838,0
1753,175300000,100000,33476982,334.770,0
1754,175400000,100000,33473497,334.735,0
1755,175500000,100000,33592974,335.930,0
1756,175600000,100000,33672042,336.720,0
1757,175700000,100000,33469339,334.693,0
1758,175800000,100000,33597060,335.971,0
1759,175900000,100000,33560838,335.608,0
1760,176000000,100000,33463717,334.637,0
1761,176100000,100000,33480966,334.810,0
1762,176200000,100000,33508926,335.089,0
1763,176300000,100000,33617059,336.171,0
1764,176400000,100000,33479166,334.792,0
1765,176500000,100000,33541686,335.417,0
1766,176600000,100000,33512695,335.127,0
1767,176700000,100000,33664458,336.645,0
1768,176800000,100000,33541488,335.415,0
1769,176900000,100000,33463933,334.639,0
1770,177000000,100000,33481326,334.813,0
1771,177100000,100000,33527628,335.276,0
1772,177200000,100000,33481063,334.811,0
1773,177300000,100000,33470346,334.703,0
1774,177400000,100000,33533550,335.336,0
1775,177500000,100000,33575809,335.758,0
1776,177600000,100000,33464526,334.645,0
1777,177700000,100000,33592926,335.929,0
1778,177800000,100000,33476893,334.769,0
1779,177900000,100000,33568920,335.689,0
1780,178000000,100000,33560844,335.608,0
1781,178100000,100000,33564895,335.649,0
1782,178200000,100000,33529728,335.297,0
1783,178300000,100000,33477138,334.771,0
1784,178400000,100000,33473887,334.739,0
1785,178500000,100000,33464244,334.642,0
1786,178600000,100000,33580080,335.801,0
1787,178700000,100000,33558949,335.589,0
1788,178800000,100000,33567036,335.670,0
1789,178900000,100000,33479646,334.796,0
1790,179000000,100000,33560293,335.603,0
1791,179100000,100000,33653766,336.538,0
1792,179200000,100000,33474396,334.744,0
1793,179300000,100000,33566749,335.667,0
1794,179400000,100000,33463668,334.637,0
1795,179500000,100000,33481614,334.816,0
1796,179600000,100000,33463501,334.635,0
1797,179700000,100000,33576414,335.764,0
1798,179800000,100000,33469230,334.692,0
1799,179900000,100000,33559267,335.593,0
