block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63510967,635.110,0
1446,144600000,100000,53530680,535.307,0
1447,144700000,100000,33560725,335.607,0
1448,144800000,100000,33581448,335.814,0
1449,144900000,100000,63596185,635.962,0
1450,145000000,100000,73509948,735.099,0
1451,145100000,100000,53523163,535.232,0
1452,145200000,100000,33468084,334.681,0
1453,145300000,100000,33563503,335.635,0
1454,145400000,100000,43497900,434.979,0
1455,145500000,100000,83503777,835.038,0
1456,145600000,100000,53594646,535.946,0
1457,145700000,100000,43525453,435.255,0
1458,145800000,100000,33489720,334.897,0
1459,145900000,100000,33480822,334.808,0
1460,146000000,100000,73536301,735.363,0
1461,146100000,100000,64044475,640.445,0
1462,146200000,100000,53515140,535.151,0
1463,146300000,100000,33457903,334.579,0
1464,146400000,100000,33476562,334.766,0
1465,146500000,100000,33476514,334.765,0
1466,146600000,100000,63501103,635.011,0
1467,146700000,100000,63506971,635.070,0
1468,146800000,100000,33488808,334.888,0
1469,146900000,100000,33465912,334.659,0
1470,147000000,100000,33465745,334.657,0
1471,147100000,100000,43602570,436.026,0
1472,147200000,100000,73502665,735.027,0
1473,147300000,100000,73499239,734.992,0
1474,147400000,100000,63538848,635.388,0
1475,147500000,100000,33488370,334.884,0
1476,147600000,100000,33617389,336.174,0
1477,147700000,100000,33585192,335.852,0
1478,147800000,100000,63533875,635.339,0
1479,147900000,100000,43514358,435.144,0
1480,148000000,100000,33507853,335.079,0
1481,148100000,100000,33477474,334.775,0
1482,148200000,100000,73534525,735.345,0
1483,148300000,100000,63506268,635.063,0
1484,148400000,100000,83555467,835.555,0
1485,148500000,100000,53539267,535.393,0
1486,148600000,100000,33469062,334.691,0
1487,148700000,100000,33514764,335.148,0
1488,148800000,100000,43508437,435.084,0
1489,148900000,100000,83569237,835.692,0
1490,149000000,100000,63508044,635.080,0
1491,149100000,100000,73537153,735.372,0
1492,149200000,100000,43598034,435.980,0
1493,149300000,100000,33476149,334.761,0
1494,149400000,100000,33574734,335.747,0
1495,149500000,100000,63564667,635.647,0
1496,149600000,100000,73528404,735.284,0
1497,149700000,100000,53503537,535.035,0
1498,149800000,100000,33652158,336.522,0
1499,149900000,100000,33498025,334.980,0
1500,150000000,100000,43489122,434.891,0
1501,150100000,100000,83496985,834.970,0
1502,150200000,100000,53510874,535.109,0
1503,150300000,100000,73509823,735.098,0
1504,150400000,100000,73611703,736.117,0
1505,150500000,100000,73513093,735.131,0
1506,150600000,100000,53602518,536.025,0
1507,150700000,100000,33497677,334.977,0
1508,150800000,100000,33525000,335.250,0
1509,150900000,100000,33528900,335.289,0
1510,151000000,100000,93526969,935.270,0
1511,151100000,100000,53504461,535.045,0
1512,151200000,100000,43498452,434.985,0
1513,151300000,100000,33465984,334.660,0
1514,151400000,100000,33467557,334.676,0
1515,151500000,100000,63499536,634.995,0
1516,151600000,100000,43545793,435.458,0
1517,151700000,100000,33464316,334.643,0
1518,151800000,100000,33477780,334.778,0
1519,151900000,100000,63499735,634.997,0
1520,152000000,100000,73571995,735.720,0
1521,152100000,100000,53536194,535.362,0
1522,152200000,100000,33468067,334.681,0
1523,152300000,100000,33553140,335.531,0
1524,152400000,100000,43528908,435.289,0
1525,152500000,100000,83500273,835.003,0
1526,152600000,100000,63499489,634.995,0
1527,152700000,100000,73537873,735.379,0
1528,152800000,100000,43599054,435.991,0
1529,152900000,100000,33560814,335.608,0
1530,153000000,100000,33490501,334.905,0
1531,153100000,100000,63508308,635.083,0
1532,153200000,100000,73509361,735.094,0
1533,153300000,100000,83533759,835.338,0
1534,153400000,100000,53593500,535.935,0
1535,153500000,100000,33594385,335.944,0
1536,153600000,100000,33518568,335.186,0
1537,153700000,100000,33576444,335.764,0
1538,153800000,100000,93527911,935.279,0
1539,153900000,100000,63589615,635.896,0
1540,154000000,100000,63510997,635.110,0
1541,154100000,100000,53529312,535.293,0
1542,154200000,100000,33466597,334.666,0
1543,154300000,100000,33480078,334.801,0
1544,154400000,100000,63529254,635.293,0
1545,154500000,100000,63503347,635.033,0
1546,154600000,100000,83497933,834.979,0
1547,154700000,100000,63540175,635.402,0
1548,154800000,100000,33487680,334.877,0
1549,154900000,100000,33484332,334.843,0
1550,155000000,100000,33481087,334.811,0
1551,155100000,100000,73506450,735.064,0
1552,155200000,100000,73620955,736.210,0
1553,155300000,100000,43615338,436.153,0
1554,155400000,100000,33543061,335.431,0
1555,155500000,100000,33668286,336.683,0
1556,155600000,100000,63600481,636.005,0
1557,155700000,100000,73511521,735.115,0
1558,155800000,100000,53541114,535.411,0
1559,155900000,100000,33468558,334.686,0
1560,156000000,100000,33572635,335.726,0
1561,156100000,100000,43603290,436.033,0
1562,156200000,100000,83500603,835.006,0
1563,156300000,100000,83531299,835.313,0
1564,156400000,100000,53514216,535.142,0
1565,156500000,100000,43502119,435.021,0
1566,156600000,100000,33665412,336.654,0
1567,156700000,100000,33477012,334.770,0
1568,156800000,100000,63509173,635.092,0
1569,156900000,100000,73530841,735.308,0
1570,157000000,100000,53502870,535.029,0
1571,157100000,100000,33459757,334.598,0
1572,157200000,100000,33577404,335.774,0
1573,157300000,100000,43526910,435.269,0
1574,157400000,100000,63574915,635.749,0
1575,157500000,100000,33583524,335.835,0
1576,157600000,100000,33527905,335.279,0
1577,157700000,100000,43510770,435.108,0
1578,157800000,100000,83497609,834.976,0
1579,157900000,100000,53514451,535.145,0
1580,158000000,100000,43513830,435.138,0
1581,158100000,100000,33561006,335.610,0
1582,158200000,100000,33477055,334.771,0
1583,158300000,100000,73533726,735.337,0
1584,158400000,100000,63501937,635.019,0
1585,158500000,100000,53508499,535.085,0
1586,158600000,100000,33562338,335.623,0
1587,158700000,100000,33499710,334.997,0
1588,158800000,100000,33472603,334.726,0
1589,158900000,100000,63513942,635.139,0
1590,159000000,100000,63507127,635.071,0
1591,159100000,100000,33512580,335.126,0
1592,159200000,100000,33474600,334.746,0
1593,159300000,100000,33532483,335.325,0
1594,159400000,100000,43759428,437.594,0
1595,159500000,100000,63591559,635.916,0
1596,159600000,100000,63499338,634.993,0
1597,159700000,100000,33519277,335.193,0
1598,159800000,100000,33471204,334.712,0
1599,159900000,100000,33473604,334.736,0
1600,160000000,100000,93525487,935.255,0
1601,160100000,100000,53514493,535.145,0
1602,160200000,100000,73511923,735.119,0
1603,160300000,100000,53497206,534.972,0
1604,160400000,100000,53498923,534.989,0
1605,160500000,100000,33562776,335.628,0
1606,160600000,100000,33551341,335.513,0
1607,160700000,100000,33590856,335.909,0
1608,160800000,100000,73494559,734.946,0
1609,160900000,100000,53508090,535.081,0
1610,161000000,100000,43517263,435.173,0
1611,161100000,100000,33605238,336.052,0
1612,161200000,100000,33564246,335.642,0
1613,161300000,100000,73522477,735.225,0
1614,161400000,100000,63511405,635.114,0
1615,161500000,100000,53515686,535.157,0
1616,161600000,100000,33478512,334.785,0
1617,161700000,100000,33545497,335.455,0
1618,161800000,100000,63614532,636.145,0
1619,161900000,100000,73509463,735.095,0
1620,162000000,100000,53592883,535.929,0
1621,162100000,100000,33497232,334.972,0
1622,162200000,100000,33466146,334.661,0
1623,162300000,100000,33549949,335.499,0
1624,162400000,100000,73539180,735.392,0
1625,162500000,100000,33478735,334.787,0
1626,162600000,100000,33507912,335.079,0
1627,162700000,100000,33606408,336.064,0
1628,162800000,100000,73496773,734.968,0
1629,162900000,100000,63511159,635.112,0
1630,163000000,100000,53527578,535.276,0
1631,163100000,100000,33466345,334.663,0
1632,163200000,100000,33490266,334.903,0
1633,163300000,100000,63603637,636.036,0
1634,163400000,100000,73510836,735.108,0
1635,163500000,100000,83539687,835.397,0
1636,163600000,100000,53507515,535.075,0
1637,163700000,100000,33489324,334.893,0
1638,163800000,100000,33489378,334.894,0
1639,163900000,100000,33525733,335.257,0
1640,164000000,100000,73505676,735.057,0
1641,164100000,100000,73527931,735.279,0
1642,164200000,100000,43491559,434.916,0
1643,164300000,100000,33553038,335.530,0
1644,164400000,100000,33577416,335.774,0
1645,164500000,100000,63501163,635.012,0
1646,164600000,100000,73517173,735.172,0
1647,164700000,100000,53539110,535.391,0
1648,164800000,100000,33532980,335.330,0
1649,164900000,100000,33588991,335.890,0
1650,165000000,100000,43591806,435.918,0
1651,165100000,100000,73531003,735.310,0
1652,165200000,100000,73529275,735.293,0
1653,165300000,100000,33574158,335.742,0
1654,165400000,100000,33457170,334.572,0
1655,165500000,100000,33671041,336.710,0
1656,165600000,100000,73496652,734.967,0
1657,165700000,100000,63511573,635.116,0
1658,165800000,100000,53530129,535.301,0
1659,165900000,100000,33562176,335.622,0
1660,166000000,100000,33572160,335.722,0
1661,166100000,100000,63614191,636.142,0
1662,166200000,100000,73573387,735.734,0
1663,166300000,100000,53625810,536.258,0
1664,166400000,100000,33460483,334.605,0
1665,166500000,100000,33561636,335.616,0
1666,166600000,100000,53500542,535.005,0
1667,166700000,100000,53496607,534.966,0
1668,166800000,100000,33573870,335.739,0
1669,166900000,100000,33481093,334.811,0
1670,167000000,100000,33618402,336.184,0
1671,167100000,100000,73496569,734.966,0
1672,167200000,100000,73535934,735.359,0
1673,167300000,100000,43501879,435.019,0
1674,167400000,100000,33502704,335.027,0
1675,167500000,100000,33491622,334.916,0
1676,167600000,100000,63509167,635.092,0
1677,167700000,100000,83540827,835.408,0
1678,167800000,100000,73511335,735.113,0
1679,167900000,100000,53506986,535.070,0
1680,168000000,100000,33594751,335.948,0
1681,168100000,100000,33607626,336.076,0
1682,168200000,100000,33610866,336.109,0
1683,168300000,100000,93527965,935.280,0
1684,168400000,100000,63507043,635.070,0
1685,168500000,100000,63510222,635.102,0
1686,168600000,100000,53528755,535.288,0
1687,168700000,100000,33539976,335.400,0
1688,168800000,100000,33613837,336.138,0
1689,168900000,100000,63615462,636.155,0
1690,169000000,100000,73574719,735.747,0
1691,169100000,100000,63526777,635.268,0
1692,169200000,100000,43480932,434.809,0
1693,169300000,100000,33527442,335.274,0
1694,169400000,100000,33550687,335.507,0
1695,169500000,100000,33474438,334.744,0
1696,169600000,100000,63500635,635.006,0
1697,169700000,100000,63529224,635.292,0
1698,169800000,100000,33467911,334.679,0
1699,169900000,100000,33552096,335.521,0
1700,170000000,100000,33476370,334.764,0
1701,170100000,100000,33476521,334.765,0
1702,170200000,100000,63507000,635.070,0
1703,170300000,100000,73534651,735.347,0
1704,170400000,100000,53515723,535.157,0
1705,170500000,100000,33468504,334.685,0
1706,170600000,100000,33490686,334.907,0
1707,170700000,100000,43497727,434.977,0
1708,170800000,100000,93563335,935.633,0
1709,170900000,100000,53498970,534.990,0
1710,171000000,100000,33573414,335.734,0
1711,171100000,100000,33473413,334.734,0
1712,171200000,100000,33472650,334.726,0
1713,171300000,100000,63500491,635.005,0
1714,171400000,100000,43528236,435.282,0
1715,171500000,100000,33511572,335.116,0
1716,171600000,100000,34072993,340.730,0
1717,171700000,100000,33591090,335.911,0
1718,171800000,100000,73496881,734.969,0
1719,171900000,100000,63507168,635.072,0
1720,172000000,100000,73535959,735.360,0
1721,172100000,100000,43502929,435.029,0
1722,172200000,100000,33475236,334.752,0
1723,172300000,100000,33478290,334.783,0
1724,172400000,100000,63508903,635.089,0
1725,172500000,100000,73527745,735.277,0
1726,172600000,100000,83512315,835.123,0
1727,172700000,100000,53511930,535.119,0
1728,172800000,100000,33502428,335.024,0
1729,172900000,100000,33479023,334.790,0
1730,173000000,100000,33480222,334.802,0
1731,173100000,100000,93542029,935.420,0
1732,173200000,100000,53505067,535.051,0
1733,173300000,100000,73511034,735.110,0
1734,173400000,100000,53530969,535.310,0
1735,173500000,100000,33561498,335.615,0
1736,173600000,100000,33516696,335.167,0
1737,173700000,100000,63519073,635.191,0
1738,173800000,100000,73573771,735.738,0
1739,173900000,100000,53530032,535.300,0
1740,174000000,100000,33646519,336.465,0
1741,174100000,100000,33465870,334.659,0
1742,174200000,100000,43502616,435.026,0
1743,174300000,100000,83496439,834.964,0
1744,174400000,100000,53513881,535.139,0
1745,174500000,100000,43607988,436.080,0
1746,174600000,100000,33515563,335.156,0
1747,174700000,100000,33478158,334.782,0
1748,174800000,100000,73534177,735.342,0
1749,174900000,100000,63501468,635.015,0
1750,175000000,100000,83511637,835.116,0
1751,175100000,100000,53537917,535.379,0
1752,175200000,100000,33567654,335.677,0
1753,175300000,100000,33586458,335.865,0
1754,175400000,100000,43497511,434.975,0
1755,175500000,100000,83500771,835.008,0
1756,175600000,100000,63533790,635.338,0
1757,175700000,100000,33669373,336.694,0
1758,175800000,100000,33552054,335.521,0
1759,175900000,100000,33566370,335.664,0
1760,176000000,100000,73496737,734.967,0
1761,176100000,100000,63510643,635.106,0
1762,176200000,100000,53529354,535.294,0
1763,176300000,100000,33466536,334.665,0
1764,176400000,100000,33664321,336.643,0
1765,176500000,100000,63619566,636.196,0
1766,176600000,100000,73508575,735.086,0
1767,176700000,100000,53528731,535.287,0
1768,176800000,100000,33555042,335.550,0
1769,176900000,100000,33466662,334.667,0
1770,177000000,100000,53502205,535.022,0
1771,177100000,100000,53498298,534.983,0
1772,177200000,100000,33479461,334.795,0
1773,177300000,100000,33480306,334.803,0
1774,177400000,100000,33645054,336.451,0
1775,177500000,100000,73545613,735.456,0
1776,177600000,100000,73536835,735.368,0
1777,177700000,100000,43502130,435.021,0
1778,177800000,100000,33697489,336.975,0
1779,177900000,100000,33585684,335.857,0
1780,178000000,100000,63507895,635.079,0
1781,178100000,100000,73509036,735.090,0
1782,178200000,100000,83509345,835.093,0
1783,178300000,100000,53506705,535.067,0
1784,178400000,100000,33592950,335.930,0
1785,178500000,100000,33704016,337.040,0
1786,178600000,100000,33576241,335.762,0
1787,178700000,100000,93527545,935.275,0
1788,178800000,100000,53617788,536.178,0
1789,178900000,100000,43492057,434.921,0
1790,179000000,100000,33559608,335.596,0
1791,179100000,100000,33627648,336.276,0
1792,179200000,100000,63539191,635.392,0
1793,179300000,100000,73534285,735.343,0
1794,179400000,100000,53515008,535.150,0
1795,179500000,100000,33478518,334.785,0
1796,179600000,100000,33480193,334.802,0
1797,179700000,100000,43497372,434.974,0
1798,179800000,100000,93531085,935.311,0
1799,179900000,100000,53497279,534.973,0
