block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33644970,336.450,0
1446,144600000,100000,33481807,334.818,0
1447,144700000,100000,33558534,335.585,0
1448,144800000,100000,33471132,334.711,0
1449,144900000,100000,33478663,334.787,0
1450,145000000,100000,33464892,334.649,0
1451,145100000,100000,33481284,334.813,0
1452,145200000,100000,33470803,334.708,0
1453,145300000,100000,33474900,334.749,0
1454,145400000,100000,33544884,335.449,0
1455,145500000,100000,33563263,335.633,0
1456,145600000,100000,33559458,335.595,0
1457,145700000,100000,33577146,335.771,0
1458,145800000,100000,33563137,335.631,0
1459,145900000,100000,33563802,335.638,0
1460,146000000,100000,33495228,334.952,0
1461,146100000,100000,33463531,334.635,0
1462,146200000,100000,33471294,334.713,0
1463,146300000,100000,33567870,335.679,0
1464,146400000,100000,33567325,335.673,0
1465,146500000,100000,33653598,336.536,0
1466,146600000,100000,33576546,335.765,0
1467,146700000,100000,33469201,334.692,0
1468,146800000,100000,33597576,335.976,0
1469,146900000,100000,33471168,334.712,0
1470,147000000,100000,33654241,336.542,0
1471,147100000,100000,33576396,335.764,0
1472,147200000,100000,33558462,335.585,0
1473,147300000,100000,33566563,335.666,0
1474,147400000,100000,33498570,334.986,0
1475,147500000,100000,33559158,335.592,0
1476,147600000,100000,33469075,334.691,0
1477,147700000,100000,33577578,335.776,0
1478,147800000,100000,33473868,334.739,0
1479,147900000,100000,33653857,336.539,0
1480,148000000,100000,33672258,336.723,0
1481,148100000,100000,33532164,335.322,0
1482,148200000,100000,33577651,335.777,0
1483,148300000,100000,33565800,335.658,0
1484,148400000,100000,33560394,335.604,0
1485,148500000,100000,33515695,335.157,0
1486,148600000,100000,33609150,336.091,0
1487,148700000,100000,33554664,335.547,0
1488,148800000,100000,33472981,334.730,0
1489,148900000,100000,33472374,334.724,0
1490,149000000,100000,33558072,335.581,0
1491,149100000,100000,33488347,334.883,0
1492,149200000,100000,33539274,335.393,0
1493,149300000,100000,33465270,334.653,0
1494,149400000,100000,33480829,334.808,0
1495,149500000,100000,33463836,334.638,0
1496,149600000,100000,33480852,334.809,0
1497,149700000,100000,33463579,334.636,0
1498,149800000,100000,33636180,336.362,0
1499,149900000,100000,33478626,334.786,0
1500,150000000,100000,33594055,335.941,0
1501,150100000,100000,33564432,335.644,0
1502,150200000,100000,33480132,334.801,0
1503,150300000,100000,33567991,335.680,0
1504,150400000,100000,33559692,335.597,0
1505,150500000,100000,33577110,335.771,0
1506,150600000,100000,33519127,335.191,0
1507,150700000,100000,33472188,334.722,0
1508,150800000,100000,33485532,334.855,0
1509,150900000,100000,33559549,335.595,0
1510,151000000,100000,33577200,335.772,0
1511,151100000,100000,33463806,334.638,0
1512,151200000,100000,33472585,334.726,0
1513,151300000,100000,33548184,335.482,0
1514,151400000,100000,33476280,334.763,0
1515,151500000,100000,33632227,336.322,0
1516,151600000,100000,33576972,335.770,0
1517,151700000,100000,33552462,335.525,0
1518,151800000,100000,33544519,335.445,0
1519,151900000,100000,33497016,334.970,0
1520,152000000,100000,33515742,335.157,0
1521,152100000,100000,33471523,334.715,0
1522,152200000,100000,33568200,335.682,0
1523,152300000,100000,33566904,335.669,0
1524,152400000,100000,33559165,335.592,0
1525,152500000,100000,33481548,334.815,0
1526,152600000,100000,33469752,334.698,0
1527,152700000,100000,33688813,336.888,0
1528,152800000,100000,33476460,334.765,0
1529,152900000,100000,33559536,335.595,0
1530,153000000,100000,33674713,336.747,0
1531,153100000,100000,33466848,334.668,0
1532,153200000,100000,33472692,334.727,0
1533,153300000,100000,33482833,334.828,0
1534,153400000,100000,33562164,335.622,0
1535,153500000,100000,33565914,335.659,0
1536,153600000,100000,33477169,334.772,0
1537,153700000,100000,33472638,334.726,0
1538,153800000,100000,33473040,334.730,0
1539,153900000,100000,33566917,335.669,0
1540,154000000,100000,33534228,335.342,0
1541,154100000,100000,33481476,334.815,0
1542,154200000,100000,33471823,334.718,0
1543,154300000,100000,33540798,335.408,0
1544,154400000,100000,33511860,335.119,0
1545,154500000,100000,33466033,334.660,0
1546,154600000,100000,33475182,334.752,0
1547,154700000,100000,33474138,334.741,0
1548,154800000,100000,33472387,334.724,0
1549,154900000,100000,33463644,334.636,0
1550,155000000,100000,33481590,334.816,0
1551,155100000,100000,33565273,335.653,0
1552,155200000,100000,33471972,334.720,0
1553,155300000,100000,33483516,334.835,0
1554,155400000,100000,33559015,335.590,0
1555,155500000,100000,33481890,334.819,0
1556,155600000,100000,33462990,334.630,0
1557,155700000,100000,33533293,335.333,0
1558,155800000,100000,33480168,334.802,0
1559,155900000,100000,33464556,334.646,0
1560,156000000,100000,33565549,335.655,0
1561,156100000,100000,33474222,334.742,0
1562,156200000,100000,33471312,334.713,0
1563,156300000,100000,33639031,336.390,0
1564,156400000,100000,33575904,335.759,0
1565,156500000,100000,33463710,334.637,0
1566,156600000,100000,33566869,335.669,0
1567,156700000,100000,33488298,334.883,0
1568,156800000,100000,33594006,335.940,0
1569,156900000,100000,33565711,335.657,0
1570,157000000,100000,33473796,334.738,0
1571,157100000,100000,33535920,335.359,0
1572,157200000,100000,33474853,334.749,0
1573,157300000,100000,33641832,336.418,0
1574,157400000,100000,33465624,334.656,0
1575,157500000,100000,33578743,335.787,0
1576,157600000,100000,33565116,335.651,0
1577,157700000,100000,33551154,335.512,0
1578,157800000,100000,33578269,335.783,0
1579,157900000,100000,33463764,334.638,0
1580,158000000,100000,33567144,335.671,0
1581,158100000,100000,33483739,334.837,0
1582,158200000,100000,33471978,334.720,0
1583,158300000,100000,33462972,334.630,0
1584,158400000,100000,33509473,335.095,0
1585,158500000,100000,33695328,336.953,0
1586,158600000,100000,33475044,334.750,0
1587,158700000,100000,33565759,335.658,0
1588,158800000,100000,33628980,336.290,0
1589,158900000,100000,33480582,334.806,0
1590,159000000,100000,33504763,335.048,0
1591,159100000,100000,33566106,335.661,0
1592,159200000,100000,33689274,336.893,0
1593,159300000,100000,33464329,334.643,0
1594,159400000,100000,33469518,334.695,0
1595,159500000,100000,33569856,335.699,0
1596,159600000,100000,33471421,334.714,0
1597,159700000,100000,33463446,334.634,0
1598,159800000,100000,33481230,334.812,0
1599,159900000,100000,33522805,335.228,0
1600,160000000,100000,33567456,335.675,0
1601,160100000,100000,33670308,336.703,0
1602,160200000,100000,33566773,335.668,0
1603,160300000,100000,33483546,334.835,0
1604,160400000,100000,33496374,334.964,0
1605,160500000,100000,33474481,334.745,0
1606,160600000,100000,33476196,334.762,0
1607,160700000,100000,33747564,337.476,0
1608,160800000,100000,33543565,335.436,0
1609,160900000,100000,33579216,335.792,0
1610,161000000,100000,33470226,334.702,0
1611,161100000,100000,33464707,334.647,0
1612,161200000,100000,33576036,335.760,0
1613,161300000,100000,33592572,335.926,0
1614,161400000,100000,33471523,334.715,0
1615,161500000,100000,33663180,336.632,0
1616,161600000,100000,33472044,334.720,0
1617,161700000,100000,33743431,337.434,0
1618,161800000,100000,33775824,337.758,0
1619,161900000,100000,33483090,334.831,0
1620,162000000,100000,33679135,336.791,0
1621,162100000,100000,33472602,334.726,0
1622,162200000,100000,33559338,335.593,0
1623,162300000,100000,33486589,334.866,0
1624,162400000,100000,33518310,335.183,0
1625,162500000,100000,33471930,334.719,0
1626,162600000,100000,33573865,335.739,0
1627,162700000,100000,33534834,335.348,0
1628,162800000,100000,33472116,334.721,0
1629,162900000,100000,33475093,334.751,0
1630,163000000,100000,33471732,334.717,0
1631,163100000,100000,33693858,336.939,0
1632,163200000,100000,33664525,336.645,0
1633,163300000,100000,33472422,334.724,0
1634,163400000,100000,33485352,334.854,0
1635,163500000,100000,33474283,334.743,0
1636,163600000,100000,33610242,336.102,0
1637,163700000,100000,33480792,334.808,0
1638,163800000,100000,33541489,335.415,0
1639,163900000,100000,33471522,334.715,0
1640,164000000,100000,33473004,334.730,0
1641,164100000,100000,33471529,334.715,0
1642,164200000,100000,33553500,335.535,0
1643,164300000,100000,33480210,334.802,0
1644,164400000,100000,33469285,334.693,0
1645,164500000,100000,33568728,335.687,0
1646,164600000,100000,33504540,335.045,0
1647,164700000,100000,33559027,335.590,0
1648,164800000,100000,33481320,334.813,0
1649,164900000,100000,33463044,334.630,0
1650,165000000,100000,33471475,334.715,0
1651,165100000,100000,33574248,335.742,0
1652,165200000,100000,33472008,334.720,0
1653,165300000,100000,33566305,335.663,0
1654,165400000,100000,33664314,336.643,0
1655,165500000,100000,33471210,334.712,0
1656,165600000,100000,33463519,334.635,0
1657,165700000,100000,33481830,334.818,0
1658,165800000,100000,33462948,334.629,0
1659,165900000,100000,33561817,335.618,0
1660,166000000,100000,33478536,334.785,0
1661,166100000,100000,33465858,334.659,0
1662,166200000,100000,33469705,334.697,0
1663,166300000,100000,33557010,335.570,0
1664,166400000,100000,33473220,334.732,0
1665,166500000,100000,33500611,335.006,0
1666,166600000,100000,33474246,334.742,0
1667,166700000,100000,33535722,335.357,0
1668,166800000,100000,33490921,334.909,0
1669,166900000,100000,33514404,335.144,0
1670,167000000,100000,33464778,334.648,0
1671,167100000,100000,33594109,335.941,0
1672,167200000,100000,33513984,335.140,0
1673,167300000,100000,33652110,336.521,0
1674,167400000,100000,33662749,336.627,0
1675,167500000,100000,33471492,334.715,0
1676,167600000,100000,33558078,335.581,0
1677,167700000,100000,33524737,335.247,0
1678,167800000,100000,33538710,335.387,0
1679,167900000,100000,33570360,335.704,0
1680,168000000,100000,33474949,334.749,0
1681,168100000,100000,33465438,334.654,0
1682,168200000,100000,33601230,336.012,0
1683,168300000,100000,33465277,334.653,0
1684,168400000,100000,33473868,334.739,0
1685,168500000,100000,33575430,335.754,0
1686,168600000,100000,33467947,334.679,0
1687,168700000,100000,33472074,334.721,0
1688,168800000,100000,33569148,335.691,0
1689,168900000,100000,33640615,336.406,0
1690,169000000,100000,33558288,335.583,0
1691,169100000,100000,33483654,334.837,0
1692,169200000,100000,33714325,337.143,0
1693,169300000,100000,33581688,335.817,0
1694,169400000,100000,33470004,334.700,0
1695,169500000,100000,33464989,334.650,0
1696,169600000,100000,33513852,335.139,0
1697,169700000,100000,33558498,335.585,0
1698,169800000,100000,33566437,335.664,0
1699,169900000,100000,33568302,335.683,0
1700,170000000,100000,33601014,336.010,0
1701,170100000,100000,33545761,335.458,0
1702,170200000,100000,33492870,334.929,0
1703,170300000,100000,33544884,335.449,0
1704,170400000,100000,33554227,335.542,0
1705,170500000,100000,33604956,336.050,0
1706,170600000,100000,33533676,335.337,0
1707,170700000,100000,33673687,336.737,0
1708,170800000,100000,33499458,334.995,0
1709,170900000,100000,33600672,336.007,0
1710,171000000,100000,33479623,334.796,0
1711,171100000,100000,33559566,335.596,0
1712,171200000,100000,33469500,334.695,0
1713,171300000,100000,33663997,336.640,0
1714,171400000,100000,33565908,335.659,0
1715,171500000,100000,33463584,334.636,0
1716,171600000,100000,33493381,334.934,0
1717,171700000,100000,33463092,334.631,0
1718,171800000,100000,33472158,334.722,0
1719,171900000,100000,33669463,336.695,0
1720,172000000,100000,33525564,335.256,0
1721,172100000,100000,33544752,335.448,0
1722,172200000,100000,33475795,334.758,0
1723,172300000,100000,33475020,334.750,0
1724,172400000,100000,33474306,334.743,0
1725,172500000,100000,33473653,334.737,0
1726,172600000,100000,33524544,335.245,0
1727,172700000,100000,33491700,334.917,0
1728,172800000,100000,33559087,335.591,0
1729,172900000,100000,33544500,335.445,0
1730,173000000,100000,33499446,334.994,0
1731,173100000,100000,33465817,334.658,0
1732,173200000,100000,33473514,334.735,0
1733,173300000,100000,33568416,335.684,0
1734,173400000,100000,33526969,335.270,0
1735,173500000,100000,33463650,334.637,0
1736,173600000,100000,33481266,334.813,0
1737,173700000,100000,33538273,335.383,0
1738,173800000,100000,33558420,335.584,0
1739,173900000,100000,33481014,334.810,0
1740,174000000,100000,33463921,334.639,0
1741,174100000,100000,33480942,334.809,0
1742,174200000,100000,33499992,335.000,0
1743,174300000,100000,33471121,334.711,0
1744,174400000,100000,33479556,334.796,0
1745,174500000,100000,33551634,335.516,0
1746,174600000,100000,33469273,334.693,0
1747,174700000,100000,33569070,335.691,0
1748,174800000,100000,33471444,334.714,0
1749,174900000,100000,33463765,334.638,0
1750,175000000,100000,33576990,335.770,0
1751,175100000,100000,33517596,335.176,0
1752,175200000,100000,33551041,335.510,0
1753,175300000,100000,33672744,336.727,0
1754,175400000,100000,33526248,335.262,0
1755,175500000,100000,33670621,336.706,0
1756,175600000,100000,33498450,334.985,0
1757,175700000,100000,33471654,334.717,0
1758,175800000,100000,33568321,335.683,0
1759,175900000,100000,33520110,335.201,0
1760,176000000,100000,33465414,334.654,0
1761,176100000,100000,33482575,334.826,0
1762,176200000,100000,33472632,334.726,0
1763,176300000,100000,33466200,334.662,0
1764,176400000,100000,33577189,335.772,0
1765,176500000,100000,33466320,334.663,0
1766,176600000,100000,33474222,334.742,0
1767,176700000,100000,33494869,334.949,0
1768,176800000,100000,33474162,334.742,0
1769,176900000,100000,33463506,334.635,0
1770,177000000,100000,33481513,334.815,0
1771,177100000,100000,33538782,335.388,0
1772,177200000,100000,33464040,334.640,0
1773,177300000,100000,33575983,335.760,0
1774,177400000,100000,33526572,335.266,0
1775,177500000,100000,33671214,336.712,0
1776,177600000,100000,33558139,335.581,0
1777,177700000,100000,33557370,335.574,0
1778,177800000,100000,33588330,335.883,0
1779,177900000,100000,33465361,334.654,0
1780,178000000,100000,33469296,334.693,0
1781,178100000,100000,33475032,334.750,0
1782,178200000,100000,33600415,336.004,0
1783,178300000,100000,33593526,335.935,0
1784,178400000,100000,33485886,334.859,0
1785,178500000,100000,33560053,335.601,0
1786,178600000,100000,33471942,334.719,0
1787,178700000,100000,33574452,335.745,0
1788,178800000,100000,33559525,335.595,0
1789,178900000,100000,33675804,336.758,0
1790,179000000,100000,33558972,335.590,0
1791,179100000,100000,33566353,335.664,0
1792,179200000,100000,33568152,335.682,0
1793,179300000,100000,33517710,335.177,0
1794,179400000,100000,33462709,334.627,0
1795,179500000,100000,33575868,335.759,0
1796,179600000,100000,33469224,334.692,0
1797,179700000,100000,33463651,334.637,0
1798,179800000,100000,33575610,335.756,0
1799,179900000,100000,33463080,334.631,0
