block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34043634,340.436,0
1446,144600000,100000,34221379,342.214,0
1447,144700000,100000,33916824,339.168,0
1448,144800000,100000,34055298,340.553,0
1449,144900000,100000,34212637,342.126,0
1450,145000000,100000,34158852,341.589,0
1451,145100000,100000,34029780,340.298,0
1452,145200000,100000,33964669,339.647,0
1453,145300000,100000,33769614,337.696,0
1454,145400000,100000,33800317,338.003,0
1455,145500000,100000,34309866,343.099,0
1456,145600000,100000,34289514,342.895,0
1457,145700000,100000,34068571,340.686,0
1458,145800000,100000,33987096,339.871,0
1459,145900000,100000,34047570,340.476,0
1460,146000000,100000,34033189,340.332,0
1461,146100000,100000,33974748,339.747,0
1462,146200000,100000,34372128,343.721,0
1463,146300000,100000,33993097,339.931,0
1464,146400000,100000,34235694,342.357,0
1465,146500000,100000,34055262,340.553,0
1466,146600000,100000,33989041,339.890,0
1467,146700000,100000,34214922,342.149,0
1468,146800000,100000,34075854,340.759,0
1469,146900000,100000,33917905,339.179,0
1470,147000000,100000,34206198,342.062,0
1471,147100000,100000,34069092,340.691,0
1472,147200000,100000,33914893,339.149,0
1473,147300000,100000,34216230,342.162,0
1474,147400000,100000,34062648,340.626,0
1475,147500000,100000,34087753,340.878,0
1476,147600000,100000,34082670,340.827,0
1477,147700000,100000,34111638,341.116,0
1478,147800000,100000,33979429,339.794,0
1479,147900000,100000,34100154,341.002,0
1480,148000000,100000,34183098,341.831,0
1481,148100000,100000,33995005,339.950,0
1482,148200000,100000,34120290,341.203,0
1483,148300000,100000,34166466,341.665,0
1484,148400000,100000,34033177,340.332,0
1485,148500000,100000,33933318,339.333,0
1486,148600000,100000,33499092,334.991,0
1487,148700000,100000,33824779,338.248,0
1488,148800000,100000,34259892,342.599,0
1489,148900000,100000,34154106,341.541,0
1490,149000000,100000,34157299,341.573,0
1491,149100000,100000,34113864,341.139,0
1492,149200000,100000,34135530,341.355,0
1493,149300000,100000,34099141,340.991,0
1494,149400000,100000,34060266,340.603,0
1495,149500000,100000,34464498,344.645,0
1496,149600000,100000,33661261,336.613,0
1497,149700000,100000,34352178,343.522,0
1498,149800000,100000,34003110,340.031,0
1499,149900000,100000,33973789,339.738,0
1500,150000000,100000,34220904,342.209,0
1501,150100000,100000,33706962,337.070,0
1502,150200000,100000,34387453,343.875,0
1503,150300000,100000,33919986,339.200,0
1504,150400000,100000,34146942,341.469,0
1505,150500000,100000,34128949,341.289,0
1506,150600000,100000,33921228,339.212,0
1507,150700000,100000,34205700,342.057,0
1508,150800000,100000,34330387,343.304,0
1509,150900000,100000,34001880,340.019,0
1510,151000000,100000,34022766,340.228,0
1511,151100000,100000,34141441,341.414,0
1512,151200000,100000,34011846,340.118,0
1513,151300000,100000,33996636,339.966,0
1514,151400000,100000,34217767,342.178,0
1515,151500000,100000,34073904,340.739,0
1516,151600000,100000,34017091,340.171,0
1517,151700000,100000,34261038,342.610,0
1518,151800000,100000,34055070,340.551,0
1519,151900000,100000,33923623,339.236,0
1520,152000000,100000,33499836,334.998,0
1521,152100000,100000,33916980,339.170,0
1522,152200000,100000,34308703,343.087,0
1523,152300000,100000,34093044,340.930,0
1524,152400000,100000,34281738,342.817,0
1525,152500000,100000,34136701,341.367,0
1526,152600000,100000,33998148,339.981,0
1527,152700000,100000,34075104,340.751,0
1528,152800000,100000,33977947,339.779,0
1529,152900000,100000,34496214,344.962,0
1530,153000000,100000,33556566,335.566,0
1531,153100000,100000,34375669,343.757,0
1532,153200000,100000,33925710,339.257,0
1533,153300000,100000,33991176,339.912,0
1534,153400000,100000,34239937,342.399,0
1535,153500000,100000,33952668,339.527,0
1536,153600000,100000,34002432,340.024,0
1537,153700000,100000,34272745,342.727,0
1538,153800000,100000,33955716,339.557,0
1539,153900000,100000,34012518,340.125,0
1540,154000000,100000,34225237,342.252,0
1541,154100000,100000,33972498,339.725,0
1542,154200000,100000,33966078,339.661,0
1543,154300000,100000,34210291,342.103,0
1544,154400000,100000,34083396,340.834,0
1545,154500000,100000,34040082,340.401,0
1546,154600000,100000,34163995,341.640,0
1547,154700000,100000,34106112,341.061,0
1548,154800000,100000,34018764,340.188,0
1549,154900000,100000,34152433,341.524,0
1550,155000000,100000,34107468,341.075,0
1551,155100000,100000,33960888,339.609,0
1552,155200000,100000,34043893,340.439,0
1553,155300000,100000,33807732,338.077,0
1554,155400000,100000,33878460,338.785,0
1555,155500000,100000,33931705,339.317,0
1556,155600000,100000,34249692,342.497,0
1557,155700000,100000,34096104,340.961,0
1558,155800000,100000,34129021,341.290,0
1559,155900000,100000,34043514,340.435,0
1560,156000000,100000,33985170,339.852,0
1561,156100000,100000,34030981,340.310,0
1562,156200000,100000,34063200,340.632,0
1563,156300000,100000,34185444,341.854,0
1564,156400000,100000,34247191,342.472,0
1565,156500000,100000,34071012,340.710,0
1566,156600000,100000,33960474,339.605,0
1567,156700000,100000,34101493,341.015,0
1568,156800000,100000,34278456,342.785,0
1569,156900000,100000,34025574,340.256,0
1570,157000000,100000,34120795,341.208,0
1571,157100000,100000,34143330,341.433,0
1572,157200000,100000,34119042,341.190,0
1573,157300000,100000,33938605,339.386,0
1574,157400000,100000,34141764,341.418,0
1575,157500000,100000,34123795,341.238,0
1576,157600000,100000,33933294,339.333,0
1577,157700000,100000,34149684,341.497,0
1578,157800000,100000,34144309,341.443,0
1579,157900000,100000,33998202,339.982,0
1580,158000000,100000,34050738,340.507,0
1581,158100000,100000,34152589,341.526,0
1582,158200000,100000,34106634,341.066,0
1583,158300000,100000,34014150,340.142,0
1584,158400000,100000,34153591,341.536,0
1585,158500000,100000,34012380,340.124,0
1586,158600000,100000,33978042,339.780,0
1587,158700000,100000,33595723,335.957,0
1588,158800000,100000,34000692,340.007,0
1589,158900000,100000,34304760,343.048,0
1590,159000000,100000,34147597,341.476,0
1591,159100000,100000,34184946,341.849,0
1592,159200000,100000,34160400,341.604,0
1593,159300000,100000,33974407,339.744,0
1594,159400000,100000,34034790,340.348,0
1595,159500000,100000,34141086,341.411,0
1596,159600000,100000,34471927,344.719,0
1597,159700000,100000,33676080,336.761,0
1598,159800000,100000,34382634,343.826,0
1599,159900000,100000,34063351,340.634,0
1600,160000000,100000,34188636,341.886,0
1601,160100000,100000,34210470,342.105,0
1602,160200000,100000,33629107,336.291,0
1603,160300000,100000,34326906,343.269,0
1604,160400000,100000,33986046,339.860,0
1605,160500000,100000,34229059,342.291,0
1606,160600000,100000,34020312,340.203,0
1607,160700000,100000,33989256,339.893,0
1608,160800000,100000,34288831,342.888,0
1609,160900000,100000,33975708,339.757,0
1610,161000000,100000,33958176,339.582,0
1611,161100000,100000,34188133,341.881,0
1612,161200000,100000,34094076,340.941,0
1613,161300000,100000,33981312,339.813,0
1614,161400000,100000,34213267,342.133,0
1615,161500000,100000,34100088,341.001,0
1616,161600000,100000,33909060,339.091,0
1617,161700000,100000,34167661,341.677,0
1618,161800000,100000,34201338,342.013,0
1619,161900000,100000,33920424,339.204,0
1620,162000000,100000,34012867,340.129,0
1621,162100000,100000,33535218,335.352,0
1622,162200000,100000,33935406,339.354,0
1623,162300000,100000,34249921,342.499,0
1624,162400000,100000,34216758,342.168,0
1625,162500000,100000,34142514,341.425,0
1626,162600000,100000,34235485,342.355,0
1627,162700000,100000,34057500,340.575,0
1628,162800000,100000,33966984,339.670,0
1629,162900000,100000,34082257,340.823,0
1630,163000000,100000,34391148,343.911,0
1631,163100000,100000,33998454,339.985,0
1632,163200000,100000,34189477,341.895,0
1633,163300000,100000,34157958,341.580,0
1634,163400000,100000,33955104,339.551,0
1635,163500000,100000,34027183,340.272,0
1636,163600000,100000,34183242,341.832,0
1637,163700000,100000,34002637,340.026,0
1638,163800000,100000,33929280,339.293,0
1639,163900000,100000,34001412,340.014,0
1640,164000000,100000,34236973,342.370,0
1641,164100000,100000,33955056,339.551,0
1642,164200000,100000,34053930,340.539,0
1643,164300000,100000,34152505,341.525,0
1644,164400000,100000,34103574,341.036,0
1645,164500000,100000,33931206,339.312,0
1646,164600000,100000,34194199,341.942,0
1647,164700000,100000,34082820,340.828,0
1648,164800000,100000,33967494,339.675,0
1649,164900000,100000,34185907,341.859,0
1650,165000000,100000,34194384,341.944,0
1651,165100000,100000,34014396,340.144,0
1652,165200000,100000,34114261,341.143,0
1653,165300000,100000,34210896,342.109,0
1654,165400000,100000,33468300,334.683,0
1655,165500000,100000,33816067,338.161,0
1656,165600000,100000,34230978,342.310,0
1657,165700000,100000,34168380,341.684,0
1658,165800000,100000,34197055,341.971,0
1659,165900000,100000,34119852,341.199,0
1660,166000000,100000,34191648,341.916,0
1661,166100000,100000,33971203,339.712,0
1662,166200000,100000,34026276,340.263,0
1663,166300000,100000,34272540,342.725,0
1664,166400000,100000,33922183,339.222,0
1665,166500000,100000,34078488,340.785,0
1666,166600000,100000,34186968,341.870,0
1667,166700000,100000,34000267,340.003,0
1668,166800000,100000,34153950,341.539,0
1669,166900000,100000,33748140,337.481,0
1670,167000000,100000,34375777,343.758,0
1671,167100000,100000,33911688,339.117,0
1672,167200000,100000,34118700,341.187,0
1673,167300000,100000,34158685,341.587,0
1674,167400000,100000,33970092,339.701,0
1675,167500000,100000,33959538,339.595,0
1676,167600000,100000,34171201,341.712,0
1677,167700000,100000,34013142,340.131,0
1678,167800000,100000,33919518,339.195,0
1679,167900000,100000,34127695,341.277,0
1680,168000000,100000,34183320,341.833,0
1681,168100000,100000,34000512,340.005,0
1682,168200000,100000,34105207,341.052,0
1683,168300000,100000,34173750,341.738,0
1684,168400000,100000,34117230,341.172,0
1685,168500000,100000,34251577,342.516,0
1686,168600000,100000,34098552,340.986,0
1687,168700000,100000,34009788,340.098,0
1688,168800000,100000,33482437,334.824,0
1689,168900000,100000,33854478,338.545,0
1690,169000000,100000,34257192,342.572,0
1691,169100000,100000,34135981,341.360,0
1692,169200000,100000,34243074,342.431,0
1693,169300000,100000,34144932,341.449,0
1694,169400000,100000,34006483,340.065,0
1695,169500000,100000,34130904,341.309,0
1696,169600000,100000,34127856,341.279,0
1697,169700000,100000,34390147,343.901,0
1698,169800000,100000,33693150,336.932,0
1699,169900000,100000,34362079,343.621,0
1700,170000000,100000,34033824,340.338,0
1701,170100000,100000,33912294,339.123,0
1702,170200000,100000,34205659,342.057,0
1703,170300000,100000,34090362,340.904,0
1704,170400000,100000,33924390,339.244,0
1705,170500000,100000,34131193,341.312,0
1706,170600000,100000,34271712,342.717,0
1707,170700000,100000,33952050,339.521,0
1708,170800000,100000,34061119,340.611,0
1709,170900000,100000,34213926,342.139,0
1710,171000000,100000,33910710,339.107,0
1711,171100000,100000,33912019,339.120,0
1712,171200000,100000,34106310,341.063,0
1713,171300000,100000,34127922,341.279,0
1714,171400000,100000,33973009,339.730,0
1715,171500000,100000,34126308,341.263,0
1716,171600000,100000,34249038,342.490,0
1717,171700000,100000,33965293,339.653,0
1718,171800000,100000,34116834,341.168,0
1719,171900000,100000,34167462,341.675,0
1720,172000000,100000,33994075,339.941,0
1721,172100000,100000,34004910,340.049,0
1722,172200000,100000,33504204,335.042,0
1723,172300000,100000,33920527,339.205,0
1724,172400000,100000,34398420,343.984,0
1725,172500000,100000,34103562,341.036,0
1726,172600000,100000,34161571,341.616,0
1727,172700000,100000,34003998,340.040,0
1728,172800000,100000,34023048,340.230,0
1729,172900000,100000,34040839,340.408,0
1730,173000000,100000,33966528,339.665,0
1731,173100000,100000,34421394,344.214,0
1732,173200000,100000,34057357,340.574,0
1733,173300000,100000,34157160,341.572,0
1734,173400000,100000,34185300,341.853,0
1735,173500000,100000,33923827,339.238,0
1736,173600000,100000,33962220,339.622,0
1737,173700000,100000,34166310,341.663,0
1738,173800000,100000,34080931,340.809,0
1739,173900000,100000,33973134,339.731,0
1740,174000000,100000,34167402,341.674,0
1741,174100000,100000,34076095,340.761,0
1742,174200000,100000,33940398,339.404,0
1743,174300000,100000,34306548,343.065,0
1744,174400000,100000,34051975,340.520,0
1745,174500000,100000,33962340,339.623,0
1746,174600000,100000,33921942,339.219,0
1747,174700000,100000,34227241,342.272,0
1748,174800000,100000,34051290,340.513,0
1749,174900000,100000,33913044,339.130,0
1750,175000000,100000,34215469,342.155,0
1751,175100000,100000,34098984,340.990,0
1752,175200000,100000,33927486,339.275,0
1753,175300000,100000,34105681,341.057,0
1754,175400000,100000,34282098,342.821,0
1755,175500000,100000,33469416,334.694,0
1756,175600000,100000,33852451,338.525,0
1757,175700000,100000,34117404,341.174,0
1758,175800000,100000,34197258,341.973,0
1759,175900000,100000,34155355,341.554,0
1760,176000000,100000,34145196,341.452,0
1761,176100000,100000,34205839,342.058,0
1762,176200000,100000,34092414,340.924,0
1763,176300000,100000,34109700,341.097,0
1764,176400000,100000,34362319,343.623,0
1765,176500000,100000,34030782,340.308,0
1766,176600000,100000,34126320,341.263,0
1767,176700000,100000,34132225,341.322,0
1768,176800000,100000,34020912,340.209,0
1769,176900000,100000,34017228,340.172,0
1770,177000000,100000,33831511,338.315,0
1771,177100000,100000,34314906,343.149,0
1772,177200000,100000,33953658,339.537,0
1773,177300000,100000,33972367,339.724,0
1774,177400000,100000,34162812,341.628,0
1775,177500000,100000,34072740,340.727,0
1776,177600000,100000,33947467,339.475,0
1777,177700000,100000,34153452,341.535,0
1778,177800000,100000,34167426,341.674,0
1779,177900000,100000,33915421,339.154,0
1780,178000000,100000,34154076,341.541,0
1781,178100000,100000,34203546,342.035,0
1782,178200000,100000,33952633,339.526,0
1783,178300000,100000,34038084,340.381,0
1784,178400000,100000,34335036,343.350,0
1785,178500000,100000,34053469,340.535,0
1786,178600000,100000,33913974,339.140,0
1787,178700000,100000,34124718,341.247,0
1788,178800000,100000,34165681,341.657,0
1789,178900000,100000,33518010,335.180,0
1790,179000000,100000,33863034,338.630,0
1791,179100000,100000,34214077,342.141,0
1792,179200000,100000,34278564,342.786,0
1793,179300000,100000,34150320,341.503,0
1794,179400000,100000,34148011,341.480,0
1795,179500000,100000,34113486,341.135,0
1796,179600000,100000,34005582,340.056,0
1797,179700000,100000,34012771,340.128,0
1798,179800000,100000,34308480,343.085,0
1799,179900000,100000,33935148,339.351,0
