block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43489866,434.899,0
1446,144600000,100000,33663733,336.637,0
1447,144700000,100000,33534654,335.347,0
1448,144800000,100000,33465558,334.656,0
1449,144900000,100000,43507735,435.077,0
1450,145000000,100000,73504363,735.044,0
1451,145100000,100000,33473214,334.732,0
1452,145200000,100000,33480960,334.810,0
1453,145300000,100000,33552007,335.520,0
1454,145400000,100000,33476898,334.769,0
1455,145500000,100000,63499927,634.999,0
1456,145600000,100000,53505000,535.050,0
1457,145700000,100000,33466926,334.669,0
1458,145800000,100000,33466849,334.668,0
1459,145900000,100000,33456084,334.561,0
1460,146000000,100000,33512778,335.128,0
1461,146100000,100000,73568455,735.685,0
1462,146200000,100000,53593987,535.940,0
1463,146300000,100000,33587082,335.871,0
1464,146400000,100000,33553206,335.532,0
1465,146500000,100000,33468907,334.689,0
1466,146600000,100000,63509016,635.090,0
1467,146700000,100000,63578257,635.783,0
1468,146800000,100000,53542105,535.421,0
1469,146900000,100000,33466698,334.667,0
1470,147000000,100000,33466404,334.664,0
1471,147100000,100000,33695617,336.956,0
1472,147200000,100000,33564654,335.647,0
1473,147300000,100000,73496191,734.962,0
1474,147400000,100000,63520290,635.203,0
1475,147500000,100000,33554701,335.547,0
1476,147600000,100000,33509574,335.096,0
1477,147700000,100000,33501126,335.011,0
1478,147800000,100000,73496479,734.965,0
1479,147900000,100000,63507223,635.072,0
1480,148000000,100000,43512750,435.127,0
1481,148100000,100000,33464820,334.648,0
1482,148200000,100000,33457855,334.579,0
1483,148300000,100000,33475044,334.750,0
1484,148400000,100000,43489182,434.892,0
1485,148500000,100000,73503487,735.035,0
1486,148600000,100000,53505529,535.055,0
1487,148700000,100000,33459168,334.592,0
1488,148800000,100000,33477294,334.773,0
1489,148900000,100000,43582975,435.830,0
1490,149000000,100000,73502443,735.024,0
1491,149100000,100000,73530894,735.309,0
1492,149200000,100000,53520985,535.210,0
1493,149300000,100000,63510384,635.104,0
1494,149400000,100000,73524097,735.241,0
1495,149500000,100000,73518109,735.181,0
1496,149600000,100000,53506884,535.069,0
1497,149700000,100000,63536299,635.363,0
1498,149800000,100000,33542142,335.421,0
1499,149900000,100000,33478339,334.783,0
1500,150000000,100000,43617774,436.178,0
1501,150100000,100000,73512949,735.129,0
1502,150200000,100000,63578725,635.787,0
1503,150300000,100000,53498940,534.989,0
1504,150400000,100000,63579925,635.799,0
1505,150500000,100000,83539405,835.394,0
1506,150600000,100000,33488904,334.889,0
1507,150700000,100000,33471654,334.717,0
1508,150800000,100000,33490807,334.908,0
1509,150900000,100000,63603162,636.032,0
1510,151000000,100000,63517549,635.175,0
1511,151100000,100000,43512156,435.122,0
1512,151200000,100000,33549463,335.495,0
1513,151300000,100000,33480318,334.803,0
1514,151400000,100000,33594480,335.945,0
1515,151500000,100000,53512909,535.129,0
1516,151600000,100000,63509340,635.093,0
1517,151700000,100000,33589897,335.899,0
1518,151800000,100000,33568896,335.689,0
1519,151900000,100000,33610968,336.110,0
1520,152000000,100000,33483523,334.835,0
1521,152100000,100000,33578694,335.787,0
1522,152200000,100000,83544325,835.443,0
1523,152300000,100000,63599821,635.998,0
1524,152400000,100000,63507504,635.075,0
1525,152500000,100000,63520459,635.205,0
1526,152600000,100000,33520572,335.206,0
1527,152700000,100000,33558169,335.582,0
1528,152800000,100000,33493428,334.934,0
1529,152900000,100000,73496869,734.969,0
1530,153000000,100000,63506964,635.070,0
1531,153100000,100000,43499221,434.992,0
1532,153200000,100000,33559608,335.596,0
1533,153300000,100000,33465636,334.656,0
1534,153400000,100000,33467749,334.677,0
1535,153500000,100000,43549290,435.493,0
1536,153600000,100000,83526457,835.265,0
1537,153700000,100000,43483830,434.838,0
1538,153800000,100000,33554197,335.542,0
1539,153900000,100000,33475632,334.756,0
1540,154000000,100000,43582560,435.826,0
1541,154100000,100000,73503043,735.030,0
1542,154200000,100000,73532023,735.320,0
1543,154300000,100000,63518341,635.183,0
1544,154400000,100000,53612382,536.124,0
1545,154500000,100000,73526737,735.267,0
1546,154600000,100000,73512421,735.124,0
1547,154700000,100000,53541600,535.416,0
1548,154800000,100000,63521149,635.211,0
1549,154900000,100000,33568284,335.683,0
1550,155000000,100000,33585954,335.860,0
1551,155100000,100000,43683301,436.833,0
1552,155200000,100000,73520575,735.206,0
1553,155300000,100000,73532976,735.330,0
1554,155400000,100000,53497759,534.978,0
1555,155500000,100000,63516390,635.164,0
1556,155600000,100000,83532355,835.324,0
1557,155700000,100000,33590131,335.901,0
1558,155800000,100000,33559908,335.599,0
1559,155900000,100000,33584970,335.850,0
1560,156000000,100000,63508951,635.090,0
1561,156100000,100000,53548866,535.489,0
1562,156200000,100000,73567897,735.679,0
1563,156300000,100000,73501117,735.011,0
1564,156400000,100000,73550809,735.508,0
1565,156500000,100000,63508092,635.081,0
1566,156600000,100000,53503837,535.038,0
1567,156700000,100000,73535029,735.350,0
1568,156800000,100000,63598992,635.990,0
1569,156900000,100000,53495299,534.953,0
1570,157000000,100000,33482184,334.822,0
1571,157100000,100000,33480132,334.801,0
1572,157200000,100000,43497991,434.980,0
1573,157300000,100000,83540389,835.404,0
1574,157400000,100000,43556310,435.563,0
1575,157500000,100000,33473772,334.738,0
1576,157600000,100000,33489985,334.900,0
1577,157700000,100000,43505628,435.056,0
1578,157800000,100000,83541229,835.412,0
1579,157900000,100000,43539036,435.390,0
1580,158000000,100000,33665491,336.655,0
1581,158100000,100000,33492696,334.927,0
1582,158200000,100000,43601118,436.011,0
1583,158300000,100000,63509053,635.091,0
1584,158400000,100000,63529357,635.294,0
1585,158500000,100000,33467148,334.671,0
1586,158600000,100000,33477726,334.777,0
1587,158700000,100000,43512991,435.130,0
1588,158800000,100000,73513711,735.137,0
1589,158900000,100000,53540334,535.403,0
1590,159000000,100000,33487890,334.879,0
1591,159100000,100000,33573337,335.733,0
1592,159200000,100000,33490320,334.903,0
1593,159300000,100000,83545663,835.457,0
1594,159400000,100000,63566227,635.662,0
1595,159500000,100000,63622284,636.223,0
1596,159600000,100000,73514875,735.149,0
1597,159700000,100000,63506641,635.066,0
1598,159800000,100000,43512462,435.125,0
1599,159900000,100000,33550404,335.504,0
1600,160000000,100000,33481291,334.813,0
1601,160100000,100000,33491784,334.918,0
1602,160200000,100000,43522932,435.229,0
1603,160300000,100000,63517195,635.172,0
1604,160400000,100000,73525243,735.252,0
1605,160500000,100000,73496455,734.965,0
1606,160600000,100000,43496988,434.970,0
1607,160700000,100000,33473424,334.734,0
1608,160800000,100000,33552847,335.528,0
1609,160900000,100000,33571116,335.711,0
1610,161000000,100000,43489098,434.891,0
1611,161100000,100000,73503079,735.031,0
1612,161200000,100000,33481008,334.810,0
1613,161300000,100000,33649537,336.495,0
1614,161400000,100000,33551772,335.518,0
1615,161500000,100000,33489114,334.891,0
1616,161600000,100000,63580783,635.808,0
1617,161700000,100000,63507013,635.070,0
1618,161800000,100000,43512972,435.130,0
1619,161900000,100000,33458340,334.583,0
1620,162000000,100000,33619297,336.193,0
1621,162100000,100000,63515688,635.157,0
1622,162200000,100000,63507097,635.071,0
1623,162300000,100000,53503033,535.030,0
1624,162400000,100000,33466800,334.668,0
1625,162500000,100000,33562026,335.620,0
1626,162600000,100000,33568165,335.682,0
1627,162700000,100000,63507252,635.073,0
1628,162800000,100000,63499177,634.992,0
1629,162900000,100000,53498658,534.987,0
1630,163000000,100000,33468715,334.687,0
1631,163100000,100000,33473262,334.733,0
1632,163200000,100000,83527489,835.275,0
1633,163300000,100000,33473994,334.740,0
1634,163400000,100000,33467593,334.676,0
1635,163500000,100000,43593108,435.931,0
1636,163600000,100000,73503139,735.031,0
1637,163700000,100000,53508396,535.084,0
1638,163800000,100000,33474415,334.744,0
1639,163900000,100000,73496886,734.969,0
1640,164000000,100000,63579391,635.794,0
1641,164100000,100000,63509425,635.094,0
1642,164200000,100000,73508928,735.089,0
1643,164300000,100000,73526395,735.264,0
1644,164400000,100000,53513473,535.135,0
1645,164500000,100000,73506402,735.064,0
1646,164600000,100000,33596791,335.968,0
1647,164700000,100000,63515748,635.157,0
1648,164800000,100000,63504205,635.042,0
1649,164900000,100000,43614276,436.143,0
1650,165000000,100000,43595527,435.955,0
1651,165100000,100000,73539721,735.397,0
1652,165200000,100000,73511628,735.116,0
1653,165300000,100000,53497015,534.970,0
1654,165400000,100000,83544643,835.446,0
1655,165500000,100000,63503070,635.031,0
1656,165600000,100000,33543283,335.433,0
1657,165700000,100000,33494250,334.942,0
1658,165800000,100000,53518404,535.184,0
1659,165900000,100000,63517045,635.170,0
1660,166000000,100000,33508290,335.083,0
1661,166100000,100000,33478225,334.782,0
1662,166200000,100000,33483474,334.835,0
1663,166300000,100000,73535245,735.352,0
1664,166400000,100000,53518380,535.184,0
1665,166500000,100000,63502333,635.023,0
1666,166600000,100000,83535247,835.352,0
1667,166700000,100000,53574156,535.742,0
1668,166800000,100000,63524161,635.242,0
1669,166900000,100000,33620856,336.209,0
1670,167000000,100000,73506229,735.062,0
1671,167100000,100000,63543727,635.437,0
1672,167200000,100000,33562854,335.629,0
1673,167300000,100000,53567017,535.670,0
1674,167400000,100000,83533404,835.334,0
1675,167500000,100000,33548617,335.486,0
1676,167600000,100000,53601876,536.019,0
1677,167700000,100000,73545739,735.457,0
1678,167800000,100000,43501722,435.017,0
1679,167900000,100000,33484705,334.847,0
1680,168000000,100000,83541013,835.410,0
1681,168100000,100000,53506398,535.064,0
1682,168200000,100000,33508422,335.084,0
1683,168300000,100000,73512517,735.125,0
1684,168400000,100000,53513683,535.137,0
1685,168500000,100000,73524384,735.244,0
1686,168600000,100000,73514833,735.148,0
1687,168700000,100000,53506447,535.064,0
1688,168800000,100000,63543960,635.440,0
1689,168900000,100000,33485005,334.850,0
1690,169000000,100000,73511718,735.117,0
1691,169100000,100000,73534291,735.343,0
1692,169200000,100000,53631319,536.313,0
1693,169300000,100000,63539088,635.391,0
1694,169400000,100000,73543273,735.433,0
1695,169500000,100000,73517695,735.177,0
1696,169600000,100000,73611360,736.114,0
1697,169700000,100000,63509233,635.092,0
1698,169800000,100000,53513881,535.139,0
1699,169900000,100000,83536614,835.366,0
1700,170000000,100000,53504299,535.043,0
1701,170100000,100000,73512145,735.121,0
1702,170200000,100000,73546920,735.469,0
1703,170300000,100000,43502965,435.030,0
1704,170400000,100000,33586110,335.861,0
1705,170500000,100000,83540089,835.401,0
1706,170600000,100000,53506213,535.062,0
1707,170700000,100000,33480354,334.804,0
1708,170800000,100000,73535833,735.358,0
1709,170900000,100000,63518622,635.186,0
1710,171000000,100000,33592507,335.925,0
1711,171100000,100000,63616860,636.169,0
1712,171200000,100000,53519233,535.192,0
1713,171300000,100000,73527720,735.277,0
1714,171400000,100000,73499923,734.999,0
1715,171500000,100000,53517961,535.180,0
1716,171600000,100000,73549182,735.492,0
1717,171700000,100000,33581461,335.815,0
1718,171800000,100000,63508404,635.084,0
1719,171900000,100000,63543793,635.438,0
1720,172000000,100000,63501307,635.013,0
1721,172100000,100000,73543518,735.435,0
1722,172200000,100000,63543811,635.438,0
1723,172300000,100000,63503443,635.034,0
1724,172400000,100000,33573546,335.735,0
1725,172500000,100000,73540261,735.403,0
1726,172600000,100000,63528138,635.281,0
1727,172700000,100000,33618223,336.182,0
1728,172800000,100000,33655956,336.560,0
1729,172900000,100000,33486726,334.867,0
1730,173000000,100000,33601009,336.010,0
1731,173100000,100000,63518274,635.183,0
1732,173200000,100000,53505631,535.056,0
1733,173300000,100000,33485772,334.858,0
1734,173400000,100000,33539707,335.397,0
1735,173500000,100000,33492072,334.921,0
1736,173600000,100000,33480078,334.801,0
1737,173700000,100000,43556149,435.561,0
1738,173800000,100000,83539381,835.394,0
1739,173900000,100000,43584528,435.845,0
1740,174000000,100000,33466656,334.667,0
1741,174100000,100000,33489187,334.892,0
1742,174200000,100000,43502970,435.030,0
1743,174300000,100000,73514113,735.141,0
1744,174400000,100000,53547186,535.472,0
1745,174500000,100000,33467959,334.680,0
1746,174600000,100000,33478140,334.781,0
1747,174700000,100000,43511436,435.114,0
1748,174800000,100000,73517167,735.172,0
1749,174900000,100000,53504821,535.048,0
1750,175000000,100000,33616428,336.164,0
1751,175100000,100000,33649296,336.493,0
1752,175200000,100000,33594799,335.948,0
1753,175300000,100000,43587540,435.875,0
1754,175400000,100000,63509965,635.100,0
1755,175500000,100000,43502790,435.028,0
1756,175600000,100000,33482316,334.823,0
1757,175700000,100000,33464221,334.642,0
1758,175800000,100000,33489108,334.891,0
1759,175900000,100000,33632724,336.327,0
1760,176000000,100000,53512651,535.127,0
1761,176100000,100000,73548553,735.486,0
1762,176200000,100000,63501432,635.014,0
1763,176300000,100000,73501027,735.010,0
1764,176400000,100000,63543343,635.433,0
1765,176500000,100000,63500928,635.009,0
1766,176600000,100000,33492535,334.925,0
1767,176700000,100000,33479382,334.794,0
1768,176800000,100000,33541224,335.412,0
1769,176900000,100000,83550619,835.506,0
1770,177000000,100000,53506171,535.062,0
1771,177100000,100000,33676014,336.760,0
1772,177200000,100000,33584310,335.843,0
1773,177300000,100000,33483181,334.832,0
1774,177400000,100000,73506516,735.065,0
1775,177500000,100000,63545215,635.452,0
1776,177600000,100000,33645096,336.451,0
1777,177700000,100000,33471745,334.717,0
1778,177800000,100000,33601038,336.010,0
1779,177900000,100000,63509851,635.099,0
1780,178000000,100000,73527366,735.274,0
1781,178100000,100000,33477439,334.774,0
1782,178200000,100000,33463644,334.636,0
1783,178300000,100000,33695856,336.959,0
1784,178400000,100000,33566485,335.665,0
1785,178500000,100000,63511590,635.116,0
1786,178600000,100000,53519077,535.191,0
1787,178700000,100000,33473052,334.731,0
1788,178800000,100000,33470989,334.710,0
1789,178900000,100000,33489354,334.894,0
1790,179000000,100000,33534036,335.340,0
1791,179100000,100000,53547049,535.470,0
1792,179200000,100000,57421644,574.216,0
1793,179300000,100000,83535193,835.352,0
1794,179400000,100000,73495837,734.958,0
1795,179500000,100000,43483692,434.837,0
1796,179600000,100000,33474775,334.748,0
1797,179700000,100000,33469284,334.693,0
1798,179800000,100000,43583490,435.835,0
1799,179900000,100000,83527171,835.272,0
