block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558660,335.587,0
1446,144600000,100000,33517242,335.172,0
1447,144700000,100000,33477043,334.770,0
1448,144800000,100000,33547074,335.471,0
1449,144900000,100000,33593100,335.931,0
1450,145000000,100000,33581557,335.816,0
1451,145100000,100000,33533694,335.337,0
1452,145200000,100000,33575010,335.750,0
1453,145300000,100000,33474307,334.743,0
1454,145400000,100000,33558834,335.588,0
1455,145500000,100000,33576822,335.768,0
1456,145600000,100000,33463537,334.635,0
1457,145700000,100000,33472182,334.722,0
1458,145800000,100000,33479910,334.799,0
1459,145900000,100000,33511387,335.114,0
1460,146000000,100000,33564666,335.647,0
1461,146100000,100000,33474732,334.747,0
1462,146200000,100000,33548125,335.481,0
1463,146300000,100000,33645852,336.459,0
1464,146400000,100000,33482010,334.820,0
1465,146500000,100000,33688543,336.885,0
1466,146600000,100000,33509118,335.091,0
1467,146700000,100000,33480468,334.805,0
1468,146800000,100000,33464287,334.643,0
1469,146900000,100000,33482112,334.821,0
1470,147000000,100000,33463446,334.634,0
1471,147100000,100000,33529753,335.298,0
1472,147200000,100000,33568284,335.683,0
1473,147300000,100000,33472968,334.730,0
1474,147400000,100000,33464299,334.643,0
1475,147500000,100000,33660648,336.606,0
1476,147600000,100000,33554550,335.546,0
1477,147700000,100000,33491185,334.912,0
1478,147800000,100000,33580962,335.810,0
1479,147900000,100000,33559758,335.598,0
1480,148000000,100000,33475243,334.752,0
1481,148100000,100000,33570738,335.707,0
1482,148200000,100000,33568200,335.682,0
1483,148300000,100000,33576877,335.769,0
1484,148400000,100000,33558942,335.589,0
1485,148500000,100000,33470400,334.704,0
1486,148600000,100000,33484537,334.845,0
1487,148700000,100000,33471582,334.716,0
1488,148800000,100000,33538800,335.388,0
1489,148900000,100000,33481375,334.814,0
1490,149000000,100000,33463158,334.632,0
1491,149100000,100000,33615408,336.154,0
1492,149200000,100000,33479101,334.791,0
1493,149300000,100000,33464502,334.645,0
1494,149400000,100000,33469194,334.692,0
1495,149500000,100000,33569323,335.693,0
1496,149600000,100000,33566070,335.661,0
1497,149700000,100000,33555438,335.554,0
1498,149800000,100000,33577063,335.771,0
1499,149900000,100000,33527880,335.279,0
1500,150000000,100000,33606984,336.070,0
1501,150100000,100000,33469927,334.699,0
1502,150200000,100000,33471948,334.719,0
1503,150300000,100000,33612948,336.129,0
1504,150400000,100000,33549085,335.491,0
1505,150500000,100000,33550422,335.504,0
1506,150600000,100000,33696264,336.963,0
1507,150700000,100000,33475951,334.760,0
1508,150800000,100000,33467280,334.673,0
1509,150900000,100000,33482100,334.821,0
1510,151000000,100000,33469639,334.696,0
1511,151100000,100000,33464634,334.646,0
1512,151200000,100000,33486414,334.864,0
1513,151300000,100000,33467179,334.672,0
1514,151400000,100000,33601182,336.012,0
1515,151500000,100000,33460548,334.605,0
1516,151600000,100000,33566371,335.664,0
1517,151700000,100000,33574296,335.743,0
1518,151800000,100000,33593964,335.940,0
1519,151900000,100000,33564067,335.641,0
1520,152000000,100000,33569592,335.696,0
1521,152100000,100000,33471576,334.716,0
1522,152200000,100000,33607117,336.071,0
1523,152300000,100000,33480852,334.809,0
1524,152400000,100000,33558306,335.583,0
1525,152500000,100000,33471991,334.720,0
1526,152600000,100000,33583140,335.831,0
1527,152700000,100000,33470568,334.706,0
1528,152800000,100000,33601975,336.020,0
1529,152900000,100000,33474426,334.744,0
1530,153000000,100000,33472650,334.726,0
1531,153100000,100000,33503341,335.033,0
1532,153200000,100000,33470454,334.705,0
1533,153300000,100000,33526986,335.270,0
1534,153400000,100000,33485959,334.860,0
1535,153500000,100000,33538794,335.388,0
1536,153600000,100000,33469158,334.692,0
1537,153700000,100000,33578791,335.788,0
1538,153800000,100000,33464808,334.648,0
1539,153900000,100000,33555096,335.551,0
1540,154000000,100000,33568177,335.682,0
1541,154100000,100000,33472188,334.722,0
1542,154200000,100000,33550908,335.509,0
1543,154300000,100000,33576199,335.762,0
1544,154400000,100000,33565032,335.650,0
1545,154500000,100000,33559212,335.592,0
1546,154600000,100000,33480691,334.807,0
1547,154700000,100000,33463362,334.634,0
1548,154800000,100000,33671682,336.717,0
1549,154900000,100000,33463681,334.637,0
1550,155000000,100000,33622272,336.223,0
1551,155100000,100000,33574110,335.741,0
1552,155200000,100000,33567217,335.672,0
1553,155300000,100000,33648612,336.486,0
1554,155400000,100000,33582108,335.821,0
1555,155500000,100000,33472327,334.723,0
1556,155600000,100000,33463302,334.633,0
1557,155700000,100000,33482184,334.822,0
1558,155800000,100000,33558373,335.584,0
1559,155900000,100000,33602394,336.024,0
1560,156000000,100000,33480264,334.803,0
1561,156100000,100000,33625855,336.259,0
1562,156200000,100000,33575772,335.758,0
1563,156300000,100000,33464436,334.644,0
1564,156400000,100000,33472801,334.728,0
1565,156500000,100000,33568590,335.686,0
1566,156600000,100000,33653412,336.534,0
1567,156700000,100000,33464131,334.641,0
1568,156800000,100000,33483624,334.836,0
1569,156900000,100000,33470550,334.705,0
1570,157000000,100000,33644815,336.448,0
1571,157100000,100000,33480492,334.805,0
1572,157200000,100000,33559044,335.590,0
1573,157300000,100000,33508879,335.089,0
1574,157400000,100000,33568140,335.681,0
1575,157500000,100000,33631008,336.310,0
1576,157600000,100000,33575131,335.751,0
1577,157700000,100000,33606456,336.065,0
1578,157800000,100000,33472272,334.723,0
1579,157900000,100000,33569341,335.693,0
1580,158000000,100000,33566976,335.670,0
1581,158100000,100000,33638220,336.382,0
1582,158200000,100000,33496135,334.961,0
1583,158300000,100000,33462948,334.629,0
1584,158400000,100000,33610830,336.108,0
1585,158500000,100000,33479155,334.792,0
1586,158600000,100000,33559572,335.596,0
1587,158700000,100000,33469542,334.695,0
1588,158800000,100000,33667069,336.671,0
1589,158900000,100000,33568320,335.683,0
1590,159000000,100000,33475602,334.756,0
1591,159100000,100000,33508399,335.084,0
1592,159200000,100000,33463698,334.637,0
1593,159300000,100000,33577164,335.772,0
1594,159400000,100000,33627037,336.270,0
1595,159500000,100000,33474126,334.741,0
1596,159600000,100000,33578874,335.789,0
1597,159700000,100000,33465097,334.651,0
1598,159800000,100000,33566604,335.666,0
1599,159900000,100000,33580746,335.807,0
1600,160000000,100000,33471445,334.714,0
1601,160100000,100000,33688794,336.888,0
1602,160200000,100000,33489990,334.900,0
1603,160300000,100000,33536299,335.363,0
1604,160400000,100000,33473706,334.737,0
1605,160500000,100000,33471600,334.716,0
1606,160600000,100000,33559291,335.593,0
1607,160700000,100000,33482094,334.821,0
1608,160800000,100000,33463434,334.634,0
1609,160900000,100000,33567289,335.673,0
1610,161000000,100000,33478932,334.789,0
1611,161100000,100000,33510180,335.102,0
1612,161200000,100000,33565087,335.651,0
1613,161300000,100000,33664254,336.643,0
1614,161400000,100000,33471498,334.715,0
1615,161500000,100000,33463255,334.633,0
1616,161600000,100000,33579246,335.792,0
1617,161700000,100000,33629556,336.296,0
1618,161800000,100000,33565417,335.654,0
1619,161900000,100000,33669720,336.697,0
1620,162000000,100000,33464610,334.646,0
1621,162100000,100000,33604753,336.048,0
1622,162200000,100000,33653466,336.535,0
1623,162300000,100000,33507612,335.076,0
1624,162400000,100000,33474685,334.747,0
1625,162500000,100000,33471846,334.718,0
1626,162600000,100000,33467622,334.676,0
1627,162700000,100000,33605893,336.059,0
1628,162800000,100000,33471750,334.717,0
1629,162900000,100000,33466992,334.670,0
1630,163000000,100000,33578269,335.783,0
1631,163100000,100000,33559554,335.596,0
1632,163200000,100000,33569250,335.692,0
1633,163300000,100000,33475909,334.759,0
1634,163400000,100000,33567258,335.673,0
1635,163500000,100000,33482202,334.822,0
1636,163600000,100000,33559033,335.590,0
1637,163700000,100000,33540006,335.400,0
1638,163800000,100000,34061658,340.617,0
1639,163900000,100000,33579907,335.799,0
1640,164000000,100000,33569226,335.692,0
1641,164100000,100000,33591084,335.911,0
1642,164200000,100000,33465085,334.651,0
1643,164300000,100000,33475134,334.751,0
1644,164400000,100000,33481722,334.817,0
1645,164500000,100000,33559969,335.600,0
1646,164600000,100000,33469302,334.693,0
1647,164700000,100000,33663780,336.638,0
1648,164800000,100000,33533107,335.331,0
1649,164900000,100000,33472230,334.722,0
1650,165000000,100000,33565932,335.659,0
1651,165100000,100000,33536191,335.362,0
1652,165200000,100000,33491418,334.914,0
1653,165300000,100000,33473376,334.734,0
1654,165400000,100000,33569869,335.699,0
1655,165500000,100000,33488424,334.884,0
1656,165600000,100000,33515058,335.151,0
1657,165700000,100000,33472375,334.724,0
1658,165800000,100000,33473520,334.735,0
1659,165900000,100000,33528330,335.283,0
1660,166000000,100000,33462667,334.627,0
1661,166100000,100000,33582342,335.823,0
1662,166200000,100000,33565230,335.652,0
1663,166300000,100000,33474133,334.741,0
1664,166400000,100000,33470874,334.709,0
1665,166500000,100000,33463476,334.635,0
1666,166600000,100000,33490681,334.907,0
1667,166700000,100000,33463458,334.635,0
1668,166800000,100000,33566442,335.664,0
1669,166900000,100000,33488827,334.888,0
1670,167000000,100000,33508122,335.081,0
1671,167100000,100000,33520650,335.207,0
1672,167200000,100000,33568867,335.689,0
1673,167300000,100000,33520902,335.209,0
1674,167400000,100000,33464046,334.640,0
1675,167500000,100000,33576235,335.762,0
1676,167600000,100000,33558612,335.586,0
1677,167700000,100000,33482934,334.829,0
1678,167800000,100000,33575377,335.754,0
1679,167900000,100000,33559722,335.597,0
1680,168000000,100000,33480576,334.806,0
1681,168100000,100000,33557095,335.571,0
1682,168200000,100000,33696600,336.966,0
1683,168300000,100000,33569616,335.696,0
1684,168400000,100000,33471763,334.718,0
1685,168500000,100000,33573390,335.734,0
1686,168600000,100000,33598314,335.983,0
1687,168700000,100000,33473533,334.735,0
1688,168800000,100000,33464790,334.648,0
1689,168900000,100000,33481404,334.814,0
1690,169000000,100000,33463087,334.631,0
1691,169100000,100000,33470844,334.708,0
1692,169200000,100000,33472512,334.725,0
1693,169300000,100000,33541195,335.412,0
1694,169400000,100000,33556338,335.563,0
1695,169500000,100000,33480864,334.809,0
1696,169600000,100000,33470479,334.705,0
1697,169700000,100000,33568752,335.688,0
1698,169800000,100000,33563004,335.630,0
1699,169900000,100000,33558121,335.581,0
1700,170000000,100000,33505062,335.051,0
1701,170100000,100000,33463278,334.633,0
1702,170200000,100000,33575671,335.757,0
1703,170300000,100000,33592944,335.929,0
1704,170400000,100000,33464700,334.647,0
1705,170500000,100000,33565249,335.652,0
1706,170600000,100000,33474462,334.745,0
1707,170700000,100000,33470670,334.707,0
1708,170800000,100000,33559711,335.597,0
1709,170900000,100000,33576426,335.764,0
1710,171000000,100000,33621306,336.213,0
1711,171100000,100000,33513487,335.135,0
1712,171200000,100000,33658428,336.584,0
1713,171300000,100000,33523794,335.238,0
1714,171400000,100000,33772453,337.725,0
1715,171500000,100000,33690288,336.903,0
1716,171600000,100000,33568224,335.682,0
1717,171700000,100000,33473839,334.738,0
1718,171800000,100000,33566574,335.666,0
1719,171900000,100000,33645552,336.456,0
1720,172000000,100000,33482119,334.821,0
1721,172100000,100000,33469134,334.691,0
1722,172200000,100000,33556530,335.565,0
1723,172300000,100000,33609571,336.096,0
1724,172400000,100000,33653922,336.539,0
1725,172500000,100000,33481206,334.812,0
1726,172600000,100000,33558769,335.588,0
1727,172700000,100000,33555102,335.551,0
1728,172800000,100000,33575370,335.754,0
1729,172900000,100000,33464887,334.649,0
1730,173000000,100000,33469008,334.690,0
1731,173100000,100000,33569304,335.693,0
1732,173200000,100000,33566377,335.664,0
1733,173300000,100000,33463950,334.639,0
1734,173400000,100000,33481746,334.817,0
1735,173500000,100000,33463381,334.634,0
1736,173600000,100000,33471378,334.714,0
1737,173700000,100000,33478764,334.788,0
1738,173800000,100000,33466819,334.668,0
1739,173900000,100000,33565878,335.659,0
1740,174000000,100000,33473904,334.739,0
1741,174100000,100000,33628579,336.286,0
1742,174200000,100000,33479406,334.794,0
1743,174300000,100000,33566718,335.667,0
1744,174400000,100000,33462457,334.625,0
1745,174500000,100000,33485484,334.855,0
1746,174600000,100000,33516666,335.167,0
1747,174700000,100000,33638653,336.387,0
1748,174800000,100000,33481368,334.814,0
1749,174900000,100000,33463638,334.636,0
1750,175000000,100000,33471019,334.710,0
1751,175100000,100000,33579384,335.794,0
1752,175200000,100000,33576336,335.763,0
1753,175300000,100000,33464071,334.641,0
1754,175400000,100000,33576708,335.767,0
1755,175500000,100000,33565146,335.651,0
1756,175600000,100000,33569533,335.695,0
1757,175700000,100000,33566490,335.665,0
1758,175800000,100000,33462756,334.628,0
1759,175900000,100000,33575641,335.756,0
1760,176000000,100000,33592566,335.926,0
1761,176100000,100000,33618690,336.187,0
1762,176200000,100000,33574681,335.747,0
1763,176300000,100000,33464688,334.647,0
1764,176400000,100000,33564666,335.647,0
1765,176500000,100000,33569053,335.691,0
1766,176600000,100000,33484278,334.843,0
1767,176700000,100000,33464670,334.647,0
1768,176800000,100000,33611509,336.115,0
1769,176900000,100000,33466248,334.662,0
1770,177000000,100000,33578400,335.784,0
1771,177100000,100000,33471175,334.712,0
1772,177200000,100000,33526836,335.268,0
1773,177300000,100000,33559824,335.598,0
1774,177400000,100000,33691459,336.915,0
1775,177500000,100000,33476628,334.766,0
1776,177600000,100000,33571650,335.716,0
1777,177700000,100000,33508531,335.085,0
1778,177800000,100000,33563160,335.632,0
1779,177900000,100000,33602850,336.029,0
1780,178000000,100000,33470299,334.703,0
1781,178100000,100000,33653166,336.532,0
1782,178200000,100000,33483198,334.832,0
1783,178300000,100000,33559177,335.592,0
1784,178400000,100000,33579510,335.795,0
1785,178500000,100000,33465546,334.655,0
1786,178600000,100000,33696943,336.969,0
1787,178700000,100000,33482172,334.822,0
1788,178800000,100000,33559194,335.592,0
1789,178900000,100000,33564655,335.647,0
1790,179000000,100000,33473538,334.735,0
1791,179100000,100000,33471654,334.717,0
1792,179200000,100000,33463459,334.635,0
1793,179300000,100000,33480756,334.808,0
1794,179400000,100000,33592374,335.924,0
1795,179500000,100000,33566095,335.661,0
1796,179600000,100000,33478812,334.788,0
1797,179700000,100000,33464238,334.642,0
1798,179800000,100000,33505825,335.058,0
1799,179900000,100000,33663804,336.638,0
