block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33506130,335.061,0
1446,144600000,100000,33593136,335.931,0
1447,144700000,100000,33577135,335.771,0
1448,144800000,100000,33469932,334.699,0
1449,144900000,100000,33519480,335.195,0
1450,145000000,100000,33589549,335.895,0
1451,145100000,100000,33510732,335.107,0
1452,145200000,100000,33657618,336.576,0
1453,145300000,100000,33473785,334.738,0
1454,145400000,100000,33526722,335.267,0
1455,145500000,100000,33558180,335.582,0
1456,145600000,100000,33576421,335.764,0
1457,145700000,100000,33530730,335.307,0
1458,145800000,100000,33560022,335.600,0
1459,145900000,100000,33480601,334.806,0
1460,146000000,100000,33532542,335.325,0
1461,146100000,100000,33648444,336.484,0
1462,146200000,100000,33504895,335.049,0
1463,146300000,100000,33569208,335.692,0
1464,146400000,100000,33670212,336.702,0
1465,146500000,100000,33608377,336.084,0
1466,146600000,100000,33516108,335.161,0
1467,146700000,100000,33569064,335.691,0
1468,146800000,100000,33471361,334.714,0
1469,146900000,100000,33463662,334.637,0
1470,147000000,100000,33482124,334.821,0
1471,147100000,100000,33464035,334.640,0
1472,147200000,100000,33471426,334.714,0
1473,147300000,100000,33574644,335.746,0
1474,147400000,100000,33464743,334.647,0
1475,147500000,100000,33576546,335.765,0
1476,147600000,100000,33463230,334.632,0
1477,147700000,100000,33576889,335.769,0
1478,147800000,100000,33510990,335.110,0
1479,147900000,100000,33560808,335.608,0
1480,148000000,100000,33559087,335.591,0
1481,148100000,100000,33482952,334.830,0
1482,148200000,100000,33469860,334.699,0
1483,148300000,100000,33593371,335.934,0
1484,148400000,100000,33503136,335.031,0
1485,148500000,100000,33463386,334.634,0
1486,148600000,100000,33471259,334.713,0
1487,148700000,100000,33472890,334.729,0
1488,148800000,100000,33471312,334.713,0
1489,148900000,100000,33463795,334.638,0
1490,149000000,100000,33580440,335.804,0
1491,149100000,100000,33533076,335.331,0
1492,149200000,100000,33536743,335.367,0
1493,149300000,100000,33568824,335.688,0
1494,149400000,100000,33466716,334.667,0
1495,149500000,100000,33672403,336.724,0
1496,149600000,100000,33462804,334.628,0
1497,149700000,100000,33522702,335.227,0
1498,149800000,100000,33575275,335.753,0
1499,149900000,100000,33560100,335.601,0
1500,150000000,100000,33564240,335.642,0
1501,150100000,100000,33569143,335.691,0
1502,150200000,100000,33551292,335.513,0
1503,150300000,100000,33652146,336.521,0
1504,150400000,100000,33482485,334.825,0
1505,150500000,100000,33527202,335.272,0
1506,150600000,100000,33511500,335.115,0
1507,150700000,100000,33469843,334.698,0
1508,150800000,100000,33689928,336.899,0
1509,150900000,100000,33480546,334.805,0
1510,151000000,100000,33463717,334.637,0
1511,151100000,100000,33523674,335.237,0
1512,151200000,100000,33492396,334.924,0
1513,151300000,100000,33567469,335.675,0
1514,151400000,100000,33558702,335.587,0
1515,151500000,100000,33481758,334.818,0
1516,151600000,100000,33469585,334.696,0
1517,151700000,100000,33464826,334.648,0
1518,151800000,100000,33603198,336.032,0
1519,151900000,100000,33463735,334.637,0
1520,152000000,100000,33472458,334.725,0
1521,152100000,100000,33545868,335.459,0
1522,152200000,100000,33475957,334.760,0
1523,152300000,100000,33574398,335.744,0
1524,152400000,100000,33593772,335.938,0
1525,152500000,100000,33469477,334.695,0
1526,152600000,100000,33474990,334.750,0
1527,152700000,100000,33547098,335.471,0
1528,152800000,100000,33469387,334.694,0
1529,152900000,100000,33579570,335.796,0
1530,153000000,100000,33464094,334.641,0
1531,153100000,100000,33475069,334.751,0
1532,153200000,100000,33671766,336.718,0
1533,153300000,100000,33531372,335.314,0
1534,153400000,100000,33484327,334.843,0
1535,153500000,100000,33555996,335.560,0
1536,153600000,100000,33623862,336.239,0
1537,153700000,100000,33666469,336.665,0
1538,153800000,100000,33518376,335.184,0
1539,153900000,100000,33463296,334.633,0
1540,154000000,100000,33577075,335.771,0
1541,154100000,100000,33470550,334.705,0
1542,154200000,100000,33594264,335.943,0
1543,154300000,100000,33506593,335.066,0
1544,154400000,100000,33557772,335.578,0
1545,154500000,100000,33507732,335.077,0
1546,154600000,100000,33568255,335.683,0
1547,154700000,100000,33536538,335.365,0
1548,154800000,100000,33575070,335.751,0
1549,154900000,100000,33560125,335.601,0
1550,155000000,100000,33526968,335.270,0
1551,155100000,100000,33594396,335.944,0
1552,155200000,100000,33531505,335.315,0
1553,155300000,100000,33466908,334.669,0
1554,155400000,100000,33482502,334.825,0
1555,155500000,100000,33462949,334.629,0
1556,155600000,100000,33567426,335.674,0
1557,155700000,100000,33669468,336.695,0
1558,155800000,100000,33559567,335.596,0
1559,155900000,100000,33469536,334.695,0
1560,156000000,100000,33474840,334.748,0
1561,156100000,100000,33566809,335.668,0
1562,156200000,100000,33600846,336.008,0
1563,156300000,100000,33564048,335.640,0
1564,156400000,100000,33559177,335.592,0
1565,156500000,100000,33480450,334.805,0
1566,156600000,100000,33652092,336.521,0
1567,156700000,100000,33541837,335.418,0
1568,156800000,100000,33592422,335.924,0
1569,156900000,100000,33463308,334.633,0
1570,157000000,100000,33471181,334.712,0
1571,157100000,100000,33486108,334.861,0
1572,157200000,100000,33567408,335.674,0
1573,157300000,100000,33463609,334.636,0
1574,157400000,100000,33576864,335.769,0
1575,157500000,100000,33470400,334.704,0
1576,157600000,100000,33558925,335.589,0
1577,157700000,100000,33490662,334.907,0
1578,157800000,100000,33464376,334.644,0
1579,157900000,100000,33673435,336.734,0
1580,158000000,100000,33632724,336.327,0
1581,158100000,100000,33625626,336.256,0
1582,158200000,100000,33479359,334.794,0
1583,158300000,100000,33559830,335.598,0
1584,158400000,100000,33469584,334.696,0
1585,158500000,100000,33664813,336.648,0
1586,158600000,100000,33471504,334.715,0
1587,158700000,100000,33463440,334.634,0
1588,158800000,100000,33481849,334.818,0
1589,158900000,100000,33522168,335.222,0
1590,159000000,100000,33471960,334.720,0
1591,159100000,100000,33574525,335.745,0
1592,159200000,100000,33624882,336.249,0
1593,159300000,100000,33484944,334.849,0
1594,159400000,100000,33464173,334.642,0
1595,159500000,100000,33542544,335.425,0
1596,159600000,100000,33481632,334.816,0
1597,159700000,100000,33566029,335.660,0
1598,159800000,100000,33463254,334.633,0
1599,159900000,100000,33576414,335.764,0
1600,160000000,100000,33550525,335.505,0
1601,160100000,100000,33547230,335.472,0
1602,160200000,100000,33609048,336.090,0
1603,160300000,100000,33520333,335.203,0
1604,160400000,100000,33471984,334.720,0
1605,160500000,100000,33478308,334.783,0
1606,160600000,100000,33471757,334.718,0
1607,160700000,100000,33463812,334.638,0
1608,160800000,100000,33576192,335.762,0
1609,160900000,100000,33509191,335.092,0
1610,161000000,100000,33475038,334.750,0
1611,161100000,100000,33474000,334.740,0
1612,161200000,100000,33536185,335.362,0
1613,161300000,100000,33495264,334.953,0
1614,161400000,100000,33548988,335.490,0
1615,161500000,100000,33523189,335.232,0
1616,161600000,100000,33480030,334.800,0
1617,161700000,100000,33544572,335.446,0
1618,161800000,100000,33610609,336.106,0
1619,161900000,100000,33580566,335.806,0
1620,162000000,100000,33565938,335.659,0
1621,162100000,100000,33463801,334.638,0
1622,162200000,100000,33486102,334.861,0
1623,162300000,100000,33525132,335.251,0
1624,162400000,100000,33576115,335.761,0
1625,162500000,100000,33469374,334.694,0
1626,162600000,100000,33463842,334.638,0
1627,162700000,100000,33496747,334.967,0
1628,162800000,100000,33467634,334.676,0
1629,162900000,100000,33473058,334.731,0
1630,163000000,100000,33571051,335.711,0
1631,163100000,100000,33517668,335.177,0
1632,163200000,100000,33512928,335.129,0
1633,163300000,100000,33481555,334.816,0
1634,163400000,100000,33469896,334.699,0
1635,163500000,100000,33594372,335.944,0
1636,163600000,100000,33480967,334.810,0
1637,163700000,100000,33519894,335.199,0
1638,163800000,100000,33471186,334.712,0
1639,163900000,100000,33474943,334.749,0
1640,164000000,100000,33598602,335.986,0
1641,164100000,100000,33577296,335.773,0
1642,164200000,100000,33465589,334.656,0
1643,164300000,100000,33695622,336.956,0
1644,164400000,100000,33481680,334.817,0
1645,164500000,100000,33566491,335.665,0
1646,164600000,100000,33462534,334.625,0
1647,164700000,100000,33502026,335.020,0
1648,164800000,100000,33509905,335.099,0
1649,164900000,100000,33552270,335.523,0
1650,165000000,100000,33574692,335.747,0
1651,165100000,100000,33465187,334.652,0
1652,165200000,100000,33566238,335.662,0
1653,165300000,100000,33577788,335.778,0
1654,165400000,100000,33697351,336.974,0
1655,165500000,100000,33568698,335.687,0
1656,165600000,100000,33566688,335.667,0
1657,165700000,100000,33532201,335.322,0
1658,165800000,100000,33576252,335.763,0
1659,165900000,100000,34002558,340.026,0
1660,166000000,100000,33596773,335.968,0
1661,166100000,100000,33513834,335.138,0
1662,166200000,100000,33472632,334.726,0
1663,166300000,100000,33472513,334.725,0
1664,166400000,100000,33579366,335.794,0
1665,166500000,100000,33477138,334.771,0
1666,166600000,100000,33596521,335.965,0
1667,166700000,100000,33481506,334.815,0
1668,166800000,100000,33469392,334.694,0
1669,166900000,100000,33476251,334.763,0
1670,167000000,100000,33471540,334.715,0
1671,167100000,100000,33560370,335.604,0
1672,167200000,100000,33604867,336.049,0
1673,167300000,100000,33467184,334.672,0
1674,167400000,100000,33473580,334.736,0
1675,167500000,100000,33574657,335.747,0
1676,167600000,100000,33464460,334.645,0
1677,167700000,100000,33512196,335.122,0
1678,167800000,100000,33497887,334.979,0
1679,167900000,100000,33472872,334.729,0
1680,168000000,100000,33561468,335.615,0
1681,168100000,100000,33674785,336.748,0
1682,168200000,100000,33463506,334.635,0
1683,168300000,100000,33473928,334.739,0
1684,168400000,100000,33672715,336.727,0
1685,168500000,100000,33531762,335.318,0
1686,168600000,100000,33578658,335.787,0
1687,168700000,100000,33467257,334.673,0
1688,168800000,100000,33566796,335.668,0
1689,168900000,100000,33590538,335.905,0
1690,169000000,100000,33472303,334.723,0
1691,169100000,100000,33463434,334.634,0
1692,169200000,100000,33481062,334.811,0
1693,169300000,100000,33470389,334.704,0
1694,169400000,100000,33547938,335.479,0
1695,169500000,100000,33575556,335.756,0
1696,169600000,100000,33559261,335.593,0
1697,169700000,100000,33470742,334.707,0
1698,169800000,100000,33568446,335.684,0
1699,169900000,100000,33556351,335.564,0
1700,170000000,100000,33492576,334.926,0
1701,170100000,100000,33594342,335.943,0
1702,170200000,100000,33580207,335.802,0
1703,170300000,100000,33475638,334.756,0
1704,170400000,100000,33471768,334.718,0
1705,170500000,100000,33559087,335.591,0
1706,170600000,100000,33577236,335.772,0
1707,170700000,100000,33558558,335.586,0
1708,170800000,100000,33471883,334.719,0
1709,170900000,100000,33574524,335.745,0
1710,171000000,100000,33464310,334.643,0
1711,171100000,100000,33468679,334.687,0
1712,171200000,100000,33473892,334.739,0
1713,171300000,100000,33540666,335.407,0
1714,171400000,100000,33464215,334.642,0
1715,171500000,100000,33576774,335.768,0
1716,171600000,100000,33622056,336.221,0
1717,171700000,100000,33605419,336.054,0
1718,171800000,100000,33469854,334.699,0
1719,171900000,100000,33521124,335.211,0
1720,172000000,100000,33599485,335.995,0
1721,172100000,100000,33466452,334.665,0
1722,172200000,100000,33472200,334.722,0
1723,172300000,100000,33476107,334.761,0
1724,172400000,100000,33649488,336.495,0
1725,172500000,100000,33464190,334.642,0
1726,172600000,100000,33578395,335.784,0
1727,172700000,100000,33576480,335.765,0
1728,172800000,100000,33504570,335.046,0
1729,172900000,100000,33485233,334.852,0
1730,173000000,100000,33463674,334.637,0
1731,173100000,100000,33488532,334.885,0
1732,173200000,100000,33466573,334.666,0
1733,173300000,100000,33472404,334.724,0
1734,173400000,100000,33479910,334.799,0
1735,173500000,100000,33464545,334.645,0
1736,173600000,100000,33541404,335.414,0
1737,173700000,100000,33569022,335.690,0
1738,173800000,100000,33471769,334.718,0
1739,173900000,100000,33541788,335.418,0
1740,174000000,100000,33498792,334.988,0
1741,174100000,100000,33542083,335.421,0
1742,174200000,100000,33566628,335.666,0
1743,174300000,100000,33573888,335.739,0
1744,174400000,100000,33559303,335.593,0
1745,174500000,100000,33564972,335.650,0
1746,174600000,100000,33569010,335.690,0
1747,174700000,100000,33566305,335.663,0
1748,174800000,100000,33504180,335.042,0
1749,174900000,100000,33471216,334.712,0
1750,175000000,100000,33532543,335.325,0
1751,175100000,100000,33671472,336.715,0
1752,175200000,100000,33668676,336.687,0
1753,175300000,100000,33465805,334.658,0
1754,175400000,100000,33577542,335.775,0
1755,175500000,100000,33463512,334.635,0
1756,175600000,100000,33471253,334.713,0
1757,175700000,100000,33494568,334.946,0
1758,175800000,100000,33473184,334.732,0
1759,175900000,100000,33629623,336.296,0
1760,176000000,100000,33485718,334.857,0
1761,176100000,100000,33470388,334.704,0
1762,176200000,100000,33663649,336.636,0
1763,176300000,100000,33471372,334.714,0
1764,176400000,100000,33525582,335.256,0
1765,176500000,100000,33604171,336.042,0
1766,176600000,100000,33551334,335.513,0
1767,176700000,100000,33471732,334.717,0
1768,176800000,100000,33479947,334.799,0
1769,176900000,100000,33463962,334.640,0
1770,177000000,100000,33469410,334.694,0
1771,177100000,100000,33681127,336.811,0
1772,177200000,100000,33471096,334.711,0
1773,177300000,100000,33559344,335.593,0
1774,177400000,100000,33491287,334.913,0
1775,177500000,100000,33558474,335.585,0
1776,177600000,100000,33567084,335.671,0
1777,177700000,100000,33679309,336.793,0
1778,177800000,100000,33467808,334.678,0
1779,177900000,100000,33482472,334.825,0
1780,178000000,100000,33562057,335.621,0
1781,178100000,100000,33544818,335.448,0
1782,178200000,100000,33473682,334.737,0
1783,178300000,100000,33471367,334.714,0
1784,178400000,100000,33540294,335.403,0
1785,178500000,100000,33481746,334.817,0
1786,178600000,100000,33469825,334.698,0
1787,178700000,100000,33464502,334.645,0
1788,178800000,100000,33482646,334.826,0
1789,178900000,100000,33464268,334.643,0
1790,179000000,100000,33503599,335.036,0
1791,179100000,100000,33579120,335.791,0
1792,179200000,100000,33570432,335.704,0
1793,179300000,100000,33559225,335.592,0
1794,179400000,100000,33576864,335.769,0
1795,179500000,100000,33469896,334.699,0
1796,179600000,100000,33474793,334.748,0
1797,179700000,100000,33472272,334.723,0
1798,179800000,100000,33463704,334.637,0
1799,179900000,100000,33480883,334.809,0
