block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462330,334.623,0
1446,144600000,100000,33462720,334.627,0
1447,144700000,100000,33549139,335.491,0
1448,144800000,100000,33474660,334.747,0
1449,144900000,100000,33525528,335.255,0
1450,145000000,100000,33606055,336.061,0
1451,145100000,100000,33465126,334.651,0
1452,145200000,100000,33534456,335.345,0
1453,145300000,100000,33473197,334.732,0
1454,145400000,100000,33498348,334.983,0
1455,145500000,100000,33539760,335.398,0
1456,145600000,100000,33563935,335.639,0
1457,145700000,100000,33630252,336.303,0
1458,145800000,100000,33461208,334.612,0
1459,145900000,100000,33559507,335.595,0
1460,146000000,100000,33462624,334.626,0
1461,146100000,100000,33584460,335.845,0
1462,146200000,100000,33469597,334.696,0
1463,146300000,100000,33454722,334.547,0
1464,146400000,100000,33557238,335.572,0
1465,146500000,100000,33469369,334.694,0
1466,146600000,100000,33518544,335.185,0
1467,146700000,100000,33578022,335.780,0
1468,146800000,100000,33457579,334.576,0
1469,146900000,100000,33463182,334.632,0
1470,147000000,100000,33557646,335.576,0
1471,147100000,100000,33463087,334.631,0
1472,147200000,100000,33455856,334.559,0
1473,147300000,100000,33488250,334.882,0
1474,147400000,100000,33461125,334.611,0
1475,147500000,100000,33633912,336.339,0
1476,147600000,100000,33469974,334.700,0
1477,147700000,100000,33462859,334.629,0
1478,147800000,100000,33552084,335.521,0
1479,147900000,100000,33462882,334.629,0
1480,148000000,100000,33558655,335.587,0
1481,148100000,100000,33455466,334.555,0
1482,148200000,100000,33469920,334.699,0
1483,148300000,100000,33619807,336.198,0
1484,148400000,100000,33492360,334.924,0
1485,148500000,100000,33553062,335.531,0
1486,148600000,100000,33622951,336.230,0
1487,148700000,100000,33565092,335.651,0
1488,148800000,100000,33454896,334.549,0
1489,148900000,100000,33636661,336.367,0
1490,149000000,100000,33563574,335.636,0
1491,149100000,100000,33455334,334.553,0
1492,149200000,100000,33555403,335.554,0
1493,149300000,100000,33582372,335.824,0
1494,149400000,100000,33533124,335.331,0
1495,149500000,100000,33550399,335.504,0
1496,149600000,100000,33610158,336.102,0
1497,149700000,100000,33551334,335.513,0
1498,149800000,100000,33469765,334.698,0
1499,149900000,100000,33556428,335.564,0
1500,150000000,100000,33455856,334.559,0
1501,150100000,100000,33564781,335.648,0
1502,150200000,100000,33556368,335.564,0
1503,150300000,100000,33464220,334.642,0
1504,150400000,100000,33463237,334.632,0
1505,150500000,100000,33463152,334.632,0
1506,150600000,100000,33455202,334.552,0
1507,150700000,100000,33484069,334.841,0
1508,150800000,100000,33461220,334.612,0
1509,150900000,100000,33455700,334.557,0
1510,151000000,100000,33565021,335.650,0
1511,151100000,100000,33455124,334.551,0
1512,151200000,100000,33553092,335.531,0
1513,151300000,100000,33462043,334.620,0
1514,151400000,100000,33462426,334.624,0
1515,151500000,100000,33562992,335.630,0
1516,151600000,100000,33551569,335.516,0
1517,151700000,100000,33460884,334.609,0
1518,151800000,100000,33490248,334.902,0
1519,151900000,100000,33462175,334.622,0
1520,152000000,100000,33550056,335.501,0
1521,152100000,100000,33565518,335.655,0
1522,152200000,100000,33454933,334.549,0
1523,152300000,100000,33540990,335.410,0
1524,152400000,100000,33580386,335.804,0
1525,152500000,100000,33456187,334.562,0
1526,152600000,100000,33461274,334.613,0
1527,152700000,100000,33640596,336.406,0
1528,152800000,100000,33560725,335.607,0
1529,152900000,100000,33547692,335.477,0
1530,153000000,100000,33470286,334.703,0
1531,153100000,100000,33455131,334.551,0
1532,153200000,100000,33469962,334.700,0
1533,153300000,100000,33590400,335.904,0
1534,153400000,100000,33516391,335.164,0
1535,153500000,100000,33659760,336.598,0
1536,153600000,100000,33541716,335.417,0
1537,153700000,100000,33557107,335.571,0
1538,153800000,100000,33498192,334.982,0
1539,153900000,100000,33465438,334.654,0
1540,154000000,100000,33455497,334.555,0
1541,154100000,100000,33674184,336.742,0
1542,154200000,100000,33556194,335.562,0
1543,154300000,100000,33455629,334.556,0
1544,154400000,100000,33470136,334.701,0
1545,154500000,100000,33455496,334.555,0
1546,154600000,100000,33461773,334.618,0
1547,154700000,100000,33462246,334.622,0
1548,154800000,100000,33462012,334.620,0
1549,154900000,100000,33563503,335.635,0
1550,155000000,100000,33455754,334.558,0
1551,155100000,100000,33461232,334.612,0
1552,155200000,100000,33469015,334.690,0
1553,155300000,100000,33464070,334.641,0
1554,155400000,100000,33528960,335.290,0
1555,155500000,100000,33505603,335.056,0
1556,155600000,100000,33456762,334.568,0
1557,155700000,100000,33514368,335.144,0
1558,155800000,100000,33564127,335.641,0
1559,155900000,100000,33506478,335.065,0
1560,156000000,100000,33460776,334.608,0
1561,156100000,100000,33557809,335.578,0
1562,156200000,100000,33556944,335.569,0
1563,156300000,100000,33550236,335.502,0
1564,156400000,100000,33474295,334.743,0
1565,156500000,100000,33454884,334.549,0
1566,156600000,100000,33495876,334.959,0
1567,156700000,100000,33467905,334.679,0
1568,156800000,100000,33522468,335.225,0
1569,156900000,100000,33469686,334.697,0
1570,157000000,100000,33584611,335.846,0
1571,157100000,100000,33518124,335.181,0
1572,157200000,100000,33557382,335.574,0
1573,157300000,100000,33698935,336.989,0
1574,157400000,100000,33455532,334.555,0
1575,157500000,100000,33485400,334.854,0
1576,157600000,100000,33555727,335.557,0
1577,157700000,100000,33591954,335.920,0
1578,157800000,100000,33465564,334.656,0
1579,157900000,100000,33455437,334.554,0
1580,158000000,100000,33565272,335.653,0
1581,158100000,100000,33550392,335.504,0
1582,158200000,100000,33462511,334.625,0
1583,158300000,100000,33563802,335.638,0
1584,158400000,100000,33551820,335.518,0
1585,158500000,100000,33542095,335.421,0
1586,158600000,100000,33531564,335.316,0
1587,158700000,100000,33519276,335.193,0
1588,158800000,100000,33455803,334.558,0
1589,158900000,100000,33469968,334.700,0
1590,159000000,100000,33550098,335.501,0
1591,159100000,100000,33461749,334.617,0
1592,159200000,100000,33467706,334.677,0
1593,159300000,100000,33456234,334.562,0
1594,159400000,100000,33468649,334.686,0
1595,159500000,100000,33550236,335.502,0
1596,159600000,100000,33557478,335.575,0
1597,159700000,100000,33488641,334.886,0
1598,159800000,100000,33550926,335.509,0
1599,159900000,100000,33454728,334.547,0
1600,160000000,100000,33512227,335.122,0
1601,160100000,100000,33563382,335.634,0
1602,160200000,100000,33461064,334.611,0
1603,160300000,100000,33472297,334.723,0
1604,160400000,100000,33455982,334.560,0
1605,160500000,100000,33462936,334.629,0
1606,160600000,100000,33462487,334.625,0
1607,160700000,100000,33462456,334.625,0
1608,160800000,100000,33455532,334.555,0
1609,160900000,100000,33495871,334.959,0
1610,161000000,100000,33460758,334.608,0
1611,161100000,100000,33551148,335.511,0
1612,161200000,100000,33469093,334.691,0
1613,161300000,100000,33455436,334.554,0
1614,161400000,100000,33564666,335.647,0
1615,161500000,100000,33535429,335.354,0
1616,161600000,100000,33464826,334.648,0
1617,161700000,100000,33503454,335.035,0
1618,161800000,100000,33552343,335.523,0
1619,161900000,100000,33461190,334.612,0
1620,162000000,100000,33558432,335.584,0
1621,162100000,100000,33606775,336.068,0
1622,162200000,100000,33538134,335.381,0
1623,162300000,100000,33564624,335.646,0
1624,162400000,100000,33551593,335.516,0
1625,162500000,100000,33462798,334.628,0
1626,162600000,100000,33591096,335.911,0
1627,162700000,100000,33623875,336.239,0
1628,162800000,100000,33471372,334.714,0
1629,162900000,100000,33456012,334.560,0
1630,163000000,100000,33463255,334.633,0
1631,163100000,100000,33462342,334.623,0
1632,163200000,100000,33462198,334.622,0
1633,163300000,100000,33454951,334.550,0
1634,163400000,100000,33479382,334.794,0
1635,163500000,100000,33547170,335.472,0
1636,163600000,100000,33455533,334.555,0
1637,163700000,100000,33660174,336.602,0
1638,163800000,100000,33455754,334.558,0
1639,163900000,100000,33591613,335.916,0
1640,164000000,100000,33474330,334.743,0
1641,164100000,100000,33462210,334.622,0
1642,164200000,100000,33638773,336.388,0
1643,164300000,100000,33470046,334.700,0
1644,164400000,100000,33556050,335.560,0
1645,164500000,100000,33551197,335.512,0
1646,164600000,100000,33534366,335.344,0
1647,164700000,100000,33456432,334.564,0
1648,164800000,100000,33499711,334.997,0
1649,164900000,100000,33493668,334.937,0
1650,165000000,100000,33519792,335.198,0
1651,165100000,100000,33660007,336.600,0
1652,165200000,100000,33461868,334.619,0
1653,165300000,100000,33557598,335.576,0
1654,165400000,100000,33654895,336.549,0
1655,165500000,100000,33462912,334.629,0
1656,165600000,100000,33551214,335.512,0
1657,165700000,100000,33574297,335.743,0
1658,165800000,100000,33513606,335.136,0
1659,165900000,100000,33462408,334.624,0
1660,166000000,100000,33563173,335.632,0
1661,166100000,100000,33455976,334.560,0
1662,166200000,100000,33564744,335.647,0
1663,166300000,100000,33550153,335.502,0
1664,166400000,100000,33520740,335.207,0
1665,166500000,100000,33461958,334.620,0
1666,166600000,100000,33462019,334.620,0
1667,166700000,100000,33455544,334.555,0
1668,166800000,100000,33502872,335.029,0
1669,166900000,100000,33461083,334.611,0
1670,167000000,100000,33534834,335.348,0
1671,167100000,100000,33583080,335.831,0
1672,167200000,100000,33507343,335.073,0
1673,167300000,100000,33461970,334.620,0
1674,167400000,100000,33494712,334.947,0
1675,167500000,100000,33468943,334.689,0
1676,167600000,100000,33545736,335.457,0
1677,167700000,100000,33478476,334.785,0
1678,167800000,100000,33461869,334.619,0
1679,167900000,100000,33456732,334.567,0
1680,168000000,100000,33462156,334.622,0
1681,168100000,100000,33455395,334.554,0
1682,168200000,100000,33470592,334.706,0
1683,168300000,100000,33492738,334.927,0
1684,168400000,100000,33629245,336.292,0
1685,168500000,100000,33563286,335.633,0
1686,168600000,100000,33456270,334.563,0
1687,168700000,100000,33556141,335.561,0
1688,168800000,100000,33499134,334.991,0
1689,168900000,100000,33611058,336.111,0
1690,169000000,100000,33456283,334.563,0
1691,169100000,100000,33481674,334.817,0
1692,169200000,100000,33455256,334.553,0
1693,169300000,100000,33462325,334.623,0
1694,169400000,100000,33468108,334.681,0
1695,169500000,100000,33516120,335.161,0
1696,169600000,100000,33460513,334.605,0
1697,169700000,100000,33463416,334.634,0
1698,169800000,100000,33461856,334.619,0
1699,169900000,100000,33557911,335.579,0
1700,170000000,100000,33461904,334.619,0
1701,170100000,100000,33455190,334.552,0
1702,170200000,100000,33476881,334.769,0
1703,170300000,100000,33462306,334.623,0
1704,170400000,100000,33551838,335.518,0
1705,170500000,100000,33533389,335.334,0
1706,170600000,100000,33460638,334.606,0
1707,170700000,100000,33464082,334.641,0
1708,170800000,100000,33477817,334.778,0
1709,170900000,100000,33462498,334.625,0
1710,171000000,100000,33549672,335.497,0
1711,171100000,100000,33470011,334.700,0
1712,171200000,100000,33461238,334.612,0
1713,171300000,100000,33455652,334.557,0
1714,171400000,100000,33475855,334.759,0
1715,171500000,100000,33455754,334.558,0
1716,171600000,100000,33461826,334.618,0
1717,171700000,100000,33465301,334.653,0
1718,171800000,100000,33526794,335.268,0
1719,171900000,100000,33499248,334.992,0
1720,172000000,100000,33455839,334.558,0
1721,172100000,100000,33460968,334.610,0
1722,172200000,100000,33462558,334.626,0
1723,172300000,100000,33501415,335.014,0
1724,172400000,100000,33510102,335.101,0
1725,172500000,100000,33659106,336.591,0
1726,172600000,100000,33454705,334.547,0
1727,172700000,100000,33587232,335.872,0
1728,172800000,100000,33565272,335.653,0
1729,172900000,100000,33551425,335.514,0
1730,173000000,100000,33472218,334.722,0
1731,173100000,100000,33454932,334.549,0
1732,173200000,100000,33556909,335.569,0
1733,173300000,100000,33462528,334.625,0
1734,173400000,100000,33507462,335.075,0
1735,173500000,100000,33552397,335.524,0
1736,173600000,100000,33470844,334.708,0
1737,173700000,100000,33461490,334.615,0
1738,173800000,100000,33456235,334.562,0
1739,173900000,100000,33583020,335.830,0
1740,174000000,100000,33507138,335.071,0
1741,174100000,100000,33461947,334.619,0
1742,174200000,100000,33462564,334.626,0
1743,174300000,100000,33462210,334.622,0
1744,174400000,100000,33545245,335.452,0
1745,174500000,100000,33468954,334.690,0
1746,174600000,100000,33461136,334.611,0
1747,174700000,100000,33455743,334.557,0
1748,174800000,100000,33565692,335.657,0
1749,174900000,100000,33455394,334.554,0
1750,175000000,100000,33665563,336.656,0
1751,175100000,100000,33503268,335.033,0
1752,175200000,100000,33472326,334.723,0
1753,175300000,100000,33565273,335.653,0
1754,175400000,100000,33584940,335.849,0
1755,175500000,100000,33460908,334.609,0
1756,175600000,100000,33558523,335.585,0
1757,175700000,100000,33557076,335.571,0
1758,175800000,100000,33455388,334.554,0
1759,175900000,100000,33589183,335.892,0
1760,176000000,100000,33550224,335.502,0
1761,176100000,100000,33462594,334.626,0
1762,176200000,100000,33468535,334.685,0
1763,176300000,100000,33552840,335.528,0
1764,176400000,100000,33469950,334.700,0
1765,176500000,100000,33523675,335.237,0
1766,176600000,100000,33560682,335.607,0
1767,176700000,100000,33463122,334.631,0
1768,176800000,100000,33462829,334.628,0
1769,176900000,100000,33455046,334.550,0
1770,177000000,100000,33469914,334.699,0
1771,177100000,100000,33545035,335.450,0
1772,177200000,100000,33455802,334.558,0
1773,177300000,100000,33469812,334.698,0
1774,177400000,100000,33455347,334.553,0
1775,177500000,100000,33461442,334.614,0
1776,177600000,100000,33557868,335.579,0
1777,177700000,100000,33472075,334.721,0
1778,177800000,100000,33455460,334.555,0
1779,177900000,100000,33469572,334.696,0
1780,178000000,100000,33556225,335.562,0
1781,178100000,100000,33455688,334.557,0
1782,178200000,100000,33659748,336.597,0
1783,178300000,100000,33455059,334.551,0
1784,178400000,100000,33569646,335.696,0
1785,178500000,100000,33455166,334.552,0
1786,178600000,100000,33462637,334.626,0
1787,178700000,100000,33467988,334.680,0
1788,178800000,100000,33498564,334.986,0
1789,178900000,100000,33555949,335.559,0
1790,179000000,100000,33463536,334.635,0
1791,179100000,100000,33606096,336.061,0
1792,179200000,100000,33501619,335.016,0
1793,179300000,100000,33470106,334.701,0
1794,179400000,100000,33499416,334.994,0
1795,179500000,100000,33560317,335.603,0
1796,179600000,100000,33467946,334.679,0
1797,179700000,100000,33455826,334.558,0
1798,179800000,100000,33460579,334.606,0
1799,179900000,100000,33463578,334.636,0
