block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480397,334.804,0
1446,144600000,100000,33464760,334.648,0
1447,144700000,100000,33506844,335.068,0
1448,144800000,100000,33475387,334.754,0
1449,144900000,100000,33601986,336.020,0
1450,145000000,100000,33480138,334.801,0
1451,145100000,100000,33559573,335.596,0
1452,145200000,100000,33480294,334.803,0
1453,145300000,100000,33474972,334.750,0
1454,145400000,100000,33474583,334.746,0
1455,145500000,100000,33559014,335.590,0
1456,145600000,100000,33481650,334.817,0
1457,145700000,100000,33463195,334.632,0
1458,145800000,100000,33554490,335.545,0
1459,145900000,100000,33574386,335.744,0
1460,146000000,100000,33464593,334.646,0
1461,146100000,100000,33470244,334.702,0
1462,146200000,100000,33473856,334.739,0
1463,146300000,100000,33566329,335.663,0
1464,146400000,100000,33497958,334.980,0
1465,146500000,100000,33481818,334.818,0
1466,146600000,100000,33526297,335.263,0
1467,146700000,100000,33481038,334.810,0
1468,146800000,100000,33470010,334.700,0
1469,146900000,100000,33523279,335.233,0
1470,147000000,100000,33481344,334.813,0
1471,147100000,100000,33558804,335.588,0
1472,147200000,100000,33471721,334.717,0
1473,147300000,100000,33568590,335.686,0
1474,147400000,100000,33471114,334.711,0
1475,147500000,100000,33544885,335.449,0
1476,147600000,100000,33678066,336.781,0
1477,147700000,100000,33481128,334.811,0
1478,147800000,100000,33496201,334.962,0
1479,147900000,100000,33608772,336.088,0
1480,148000000,100000,33466902,334.669,0
1481,148100000,100000,33577495,335.775,0
1482,148200000,100000,33558534,335.585,0
1483,148300000,100000,33566682,335.667,0
1484,148400000,100000,33478765,334.788,0
1485,148500000,100000,33689946,336.899,0
1486,148600000,100000,33546006,335.460,0
1487,148700000,100000,33569065,335.691,0
1488,148800000,100000,33566358,335.664,0
1489,148900000,100000,33462912,334.629,0
1490,149000000,100000,33577141,335.771,0
1491,149100000,100000,33518436,335.184,0
1492,149200000,100000,33472020,334.720,0
1493,149300000,100000,33580891,335.809,0
1494,149400000,100000,33525708,335.257,0
1495,149500000,100000,33504054,335.041,0
1496,149600000,100000,33507247,335.072,0
1497,149700000,100000,33471072,334.711,0
1498,149800000,100000,33568716,335.687,0
1499,149900000,100000,33606127,336.061,0
1500,150000000,100000,33462840,334.628,0
1501,150100000,100000,33576216,335.762,0
1502,150200000,100000,33478729,334.787,0
1503,150300000,100000,33560454,335.605,0
1504,150400000,100000,33481872,334.819,0
1505,150500000,100000,33463903,334.639,0
1506,150600000,100000,33473280,334.733,0
1507,150700000,100000,33610944,336.109,0
1508,150800000,100000,33474079,334.741,0
1509,150900000,100000,33463464,334.635,0
1510,151000000,100000,33605076,336.051,0
1511,151100000,100000,33469627,334.696,0
1512,151200000,100000,33663960,336.640,0
1513,151300000,100000,33506706,335.067,0
1514,151400000,100000,33558763,335.588,0
1515,151500000,100000,33507168,335.072,0
1516,151600000,100000,33601092,336.011,0
1517,151700000,100000,33619321,336.193,0
1518,151800000,100000,33497640,334.976,0
1519,151900000,100000,33464022,334.640,0
1520,152000000,100000,33468721,334.687,0
1521,152100000,100000,33474144,334.741,0
1522,152200000,100000,33566160,335.662,0
1523,152300000,100000,33463105,334.631,0
1524,152400000,100000,33672828,336.728,0
1525,152500000,100000,33619368,336.194,0
1526,152600000,100000,33705163,337.052,0
1527,152700000,100000,33477966,334.780,0
1528,152800000,100000,33655272,336.553,0
1529,152900000,100000,33577081,335.771,0
1530,153000000,100000,33505962,335.060,0
1531,153100000,100000,33697632,336.976,0
1532,153200000,100000,33568819,335.688,0
1533,153300000,100000,33617982,336.180,0
1534,153400000,100000,33463104,334.631,0
1535,153500000,100000,33546541,335.465,0
1536,153600000,100000,33474012,334.740,0
1537,153700000,100000,33599484,335.995,0
1538,153800000,100000,33486673,334.867,0
1539,153900000,100000,33625032,336.250,0
1540,154000000,100000,33514182,335.142,0
1541,154100000,100000,33463261,334.633,0
1542,154200000,100000,33626418,336.264,0
1543,154300000,100000,33574620,335.746,0
1544,154400000,100000,33464881,334.649,0
1545,154500000,100000,33564606,335.646,0
1546,154600000,100000,33475296,334.753,0
1547,154700000,100000,33552547,335.525,0
1548,154800000,100000,33510312,335.103,0
1549,154900000,100000,33576540,335.765,0
1550,155000000,100000,33463381,334.634,0
1551,155100000,100000,33512376,335.124,0
1552,155200000,100000,33488382,334.884,0
1553,155300000,100000,33465415,334.654,0
1554,155400000,100000,33470898,334.709,0
1555,155500000,100000,33569496,335.695,0
1556,155600000,100000,33536863,335.369,0
1557,155700000,100000,33502338,335.023,0
1558,155800000,100000,33508134,335.081,0
1559,155900000,100000,33533977,335.340,0
1560,156000000,100000,33576216,335.762,0
1561,156100000,100000,33469368,334.694,0
1562,156200000,100000,33516139,335.161,0
1563,156300000,100000,33499380,334.994,0
1564,156400000,100000,33512052,335.121,0
1565,156500000,100000,33472117,334.721,0
1566,156600000,100000,33496170,334.962,0
1567,156700000,100000,33525882,335.259,0
1568,156800000,100000,33654349,336.543,0
1569,156900000,100000,33576504,335.765,0
1570,157000000,100000,33564792,335.648,0
1571,157100000,100000,33568765,335.688,0
1572,157200000,100000,33471468,334.715,0
1573,157300000,100000,33463512,334.635,0
1574,157400000,100000,33481915,334.819,0
1575,157500000,100000,33558522,335.585,0
1576,157600000,100000,33471492,334.715,0
1577,157700000,100000,33508339,335.083,0
1578,157800000,100000,33467034,334.670,0
1579,157900000,100000,33645414,336.454,0
1580,158000000,100000,33493081,334.931,0
1581,158100000,100000,33474162,334.742,0
1582,158200000,100000,33645204,336.452,0
1583,158300000,100000,33508465,335.085,0
1584,158400000,100000,33465342,334.653,0
1585,158500000,100000,33568182,335.682,0
1586,158600000,100000,33482281,334.823,0
1587,158700000,100000,33464478,334.645,0
1588,158800000,100000,33480690,334.807,0
1589,158900000,100000,33558847,335.588,0
1590,159000000,100000,33531024,335.310,0
1591,159100000,100000,33472980,334.730,0
1592,159200000,100000,33472092,334.721,0
1593,159300000,100000,33463309,334.633,0
1594,159400000,100000,33671178,336.712,0
1595,159500000,100000,33539826,335.398,0
1596,159600000,100000,33562002,335.620,0
1597,159700000,100000,33526164,335.262,0
1598,159800000,100000,33560755,335.608,0
1599,159900000,100000,33475290,334.753,0
1600,160000000,100000,33573834,335.738,0
1601,160100000,100000,33471804,334.718,0
1602,160200000,100000,33565638,335.656,0
1603,160300000,100000,33612378,336.124,0
1604,160400000,100000,33563809,335.638,0
1605,160500000,100000,33574488,335.745,0
1606,160600000,100000,33511176,335.112,0
1607,160700000,100000,33558853,335.589,0
1608,160800000,100000,33481632,334.816,0
1609,160900000,100000,33463692,334.637,0
1610,161000000,100000,33567295,335.673,0
1611,161100000,100000,33479472,334.795,0
1612,161200000,100000,33463980,334.640,0
1613,161300000,100000,33468972,334.690,0
1614,161400000,100000,33474289,334.743,0
1615,161500000,100000,33470868,334.709,0
1616,161600000,100000,33463140,334.631,0
1617,161700000,100000,33481837,334.818,0
1618,161800000,100000,33462888,334.629,0
1619,161900000,100000,33474024,334.740,0
1620,162000000,100000,33576709,335.767,0
1621,162100000,100000,33465594,334.656,0
1622,162200000,100000,33579132,335.791,0
1623,162300000,100000,33560977,335.610,0
1624,162400000,100000,33472320,334.723,0
1625,162500000,100000,33572334,335.723,0
1626,162600000,100000,33510103,335.101,0
1627,162700000,100000,33472488,334.725,0
1628,162800000,100000,33579834,335.798,0
1629,162900000,100000,33470215,334.702,0
1630,163000000,100000,33547434,335.474,0
1631,163100000,100000,33481800,334.818,0
1632,163200000,100000,33463411,334.634,0
1633,163300000,100000,33470922,334.709,0
1634,163400000,100000,33473916,334.739,0
1635,163500000,100000,33566395,335.664,0
1636,163600000,100000,33463416,334.634,0
1637,163700000,100000,33481326,334.813,0
1638,163800000,100000,33469609,334.696,0
1639,163900000,100000,33663930,336.639,0
1640,164000000,100000,33566100,335.661,0
1641,164100000,100000,33463801,334.638,0
1642,164200000,100000,33575940,335.759,0
1643,164300000,100000,33507336,335.073,0
1644,164400000,100000,33566665,335.667,0
1645,164500000,100000,33479178,334.792,0
1646,164600000,100000,33464568,334.646,0
1647,164700000,100000,33469435,334.694,0
1648,164800000,100000,33663978,336.640,0
1649,164900000,100000,33544602,335.446,0
1650,165000000,100000,33503053,335.031,0
1651,165100000,100000,33576588,335.766,0
1652,165200000,100000,33470658,334.707,0
1653,165300000,100000,33516715,335.167,0
1654,165400000,100000,33627426,336.274,0
1655,165500000,100000,33566484,335.665,0
1656,165600000,100000,33489739,334.897,0
1657,165700000,100000,33467586,334.676,0
1658,165800000,100000,33472764,334.728,0
1659,165900000,100000,33476353,334.764,0
1660,166000000,100000,33517980,335.180,0
1661,166100000,100000,33638472,336.385,0
1662,166200000,100000,33482113,334.821,0
1663,166300000,100000,33469998,334.700,0
1664,166400000,100000,33549978,335.500,0
1665,166500000,100000,33481453,334.815,0
1666,166600000,100000,33630738,336.307,0
1667,166700000,100000,33566364,335.664,0
1668,166800000,100000,33570991,335.710,0
1669,166900000,100000,33472236,334.722,0
1670,167000000,100000,33479340,334.793,0
1671,167100000,100000,33559159,335.592,0
1672,167200000,100000,33469716,334.697,0
1673,167300000,100000,33569532,335.695,0
1674,167400000,100000,33471763,334.718,0
1675,167500000,100000,33517152,335.172,0
1676,167600000,100000,33480648,334.806,0
1677,167700000,100000,33566167,335.662,0
1678,167800000,100000,33569898,335.699,0
1679,167900000,100000,33480018,334.800,0
1680,168000000,100000,33559675,335.597,0
1681,168100000,100000,33470142,334.701,0
1682,168200000,100000,33569958,335.700,0
1683,168300000,100000,33471445,334.714,0
1684,168400000,100000,33557640,335.576,0
1685,168500000,100000,33507252,335.073,0
1686,168600000,100000,33566341,335.663,0
1687,168700000,100000,33580734,335.807,0
1688,168800000,100000,33470448,334.704,0
1689,168900000,100000,33593965,335.940,0
1690,169000000,100000,33515064,335.151,0
1691,169100000,100000,33559554,335.596,0
1692,169200000,100000,33551473,335.515,0
1693,169300000,100000,33568536,335.685,0
1694,169400000,100000,33566316,335.663,0
1695,169500000,100000,33463729,334.637,0
1696,169600000,100000,33481440,334.814,0
1697,169700000,100000,33469440,334.694,0
1698,169800000,100000,33464725,334.647,0
1699,169900000,100000,33575640,335.756,0
1700,170000000,100000,33463374,334.634,0
1701,170100000,100000,33577153,335.772,0
1702,170200000,100000,33470922,334.709,0
1703,170300000,100000,33542772,335.428,0
1704,170400000,100000,33669511,336.695,0
1705,170500000,100000,33464256,334.643,0
1706,170600000,100000,33564756,335.648,0
1707,170700000,100000,33474037,334.740,0
1708,170800000,100000,33471798,334.718,0
1709,170900000,100000,33544254,335.443,0
1710,171000000,100000,33481717,334.817,0
1711,171100000,100000,33464442,334.644,0
1712,171200000,100000,33472110,334.721,0
1713,171300000,100000,33479761,334.798,0
1714,171400000,100000,33534468,335.345,0
1715,171500000,100000,33474000,334.740,0
1716,171600000,100000,33568921,335.689,0
1717,171700000,100000,33571536,335.715,0
1718,171800000,100000,33478134,334.781,0
1719,171900000,100000,33472375,334.724,0
1720,172000000,100000,33463242,334.632,0
1721,172100000,100000,33481572,334.816,0
1722,172200000,100000,33470101,334.701,0
1723,172300000,100000,33560304,335.603,0
1724,172400000,100000,33480960,334.810,0
1725,172500000,100000,33508807,335.088,0
1726,172600000,100000,33521406,335.214,0
1727,172700000,100000,33494232,334.942,0
1728,172800000,100000,33541603,335.416,0
1729,172900000,100000,33581790,335.818,0
1730,173000000,100000,33466044,334.660,0
1731,173100000,100000,33473101,334.731,0
1732,173200000,100000,33571950,335.719,0
1733,173300000,100000,33567090,335.671,0
1734,173400000,100000,33467059,334.671,0
1735,173500000,100000,33483918,334.839,0
1736,173600000,100000,33545418,335.454,0
1737,173700000,100000,33521845,335.218,0
1738,173800000,100000,33574572,335.746,0
1739,173900000,100000,33518322,335.183,0
1740,174000000,100000,33469645,334.696,0
1741,174100000,100000,33569238,335.692,0
1742,174200000,100000,33566634,335.666,0
1743,174300000,100000,33653851,336.539,0
1744,174400000,100000,33482586,334.826,0
1745,174500000,100000,33493422,334.934,0
1746,174600000,100000,33579955,335.800,0
1747,174700000,100000,33565752,335.658,0
1748,174800000,100000,33464484,334.645,0
1749,174900000,100000,33480817,334.808,0
1750,175000000,100000,33463452,334.635,0
1751,175100000,100000,33471486,334.715,0
1752,175200000,100000,33481603,334.816,0
1753,175300000,100000,33473724,334.737,0
1754,175400000,100000,33463482,334.635,0
1755,175500000,100000,33484951,334.850,0
1756,175600000,100000,33545556,335.456,0
1757,175700000,100000,33464580,334.646,0
1758,175800000,100000,33671863,336.719,0
1759,175900000,100000,33524784,335.248,0
1760,176000000,100000,33505974,335.060,0
1761,176100000,100000,33569257,335.693,0
1762,176200000,100000,33566898,335.669,0
1763,176300000,100000,33669840,336.698,0
1764,176400000,100000,33594031,335.940,0
1765,176500000,100000,33469494,334.695,0
1766,176600000,100000,33569448,335.694,0
1767,176700000,100000,33647575,336.476,0
1768,176800000,100000,33642810,336.428,0
1769,176900000,100000,33481404,334.814,0
1770,177000000,100000,33558985,335.590,0
1771,177100000,100000,33472572,334.726,0
1772,177200000,100000,33669678,336.697,0
1773,177300000,100000,33464515,334.645,0
1774,177400000,100000,33562794,335.628,0
1775,177500000,100000,33499320,334.993,0
1776,177600000,100000,33474487,334.745,0
1777,177700000,100000,33577806,335.778,0
1778,177800000,100000,33477312,334.773,0
1779,177900000,100000,33558949,335.589,0
1780,178000000,100000,33481860,334.819,0
1781,178100000,100000,33470844,334.708,0
1782,178200000,100000,33464161,334.642,0
1783,178300000,100000,33480810,334.808,0
1784,178400000,100000,33463122,334.631,0
1785,178500000,100000,33600517,336.005,0
1786,178600000,100000,33473286,334.733,0
1787,178700000,100000,33471078,334.711,0
1788,178800000,100000,33463273,334.633,0
1789,178900000,100000,33480960,334.810,0
1790,179000000,100000,33470664,334.707,0
1791,179100000,100000,33464443,334.644,0
1792,179200000,100000,33515166,335.152,0
1793,179300000,100000,33558654,335.587,0
1794,179400000,100000,33510805,335.108,0
1795,179500000,100000,33463392,334.634,0
1796,179600000,100000,33566256,335.663,0
1797,179700000,100000,33574945,335.749,0
1798,179800000,100000,33464448,334.644,0
1799,179900000,100000,33470010,334.700,0
