block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33524640,335.246,0
1446,144600000,100000,33659623,336.596,0
1447,144700000,100000,33478764,334.788,0
1448,144800000,100000,33635298,336.353,0
1449,144900000,100000,33473635,334.736,0
1450,145000000,100000,33600834,336.008,0
1451,145100000,100000,33525276,335.253,0
1452,145200000,100000,33488671,334.887,0
1453,145300000,100000,33470850,334.709,0
1454,145400000,100000,33566394,335.664,0
1455,145500000,100000,33514885,335.149,0
1456,145600000,100000,33514620,335.146,0
1457,145700000,100000,33476394,334.764,0
1458,145800000,100000,33474379,334.744,0
1459,145900000,100000,33472860,334.729,0
1460,146000000,100000,33463416,334.634,0
1461,146100000,100000,33582055,335.821,0
1462,146200000,100000,33469722,334.697,0
1463,146300000,100000,33569034,335.690,0
1464,146400000,100000,33477349,334.773,0
1465,146500000,100000,33463860,334.639,0
1466,146600000,100000,33509334,335.093,0
1467,146700000,100000,33469267,334.693,0
1468,146800000,100000,33472776,334.728,0
1469,146900000,100000,33670476,336.705,0
1470,147000000,100000,33520441,335.204,0
1471,147100000,100000,33549894,335.499,0
1472,147200000,100000,33587730,335.877,0
1473,147300000,100000,33566419,335.664,0
1474,147400000,100000,33469320,334.693,0
1475,147500000,100000,33481932,334.819,0
1476,147600000,100000,33462943,334.629,0
1477,147700000,100000,33515886,335.159,0
1478,147800000,100000,33485490,334.855,0
1479,147900000,100000,33526513,335.265,0
1480,148000000,100000,33580710,335.807,0
1481,148100000,100000,33558864,335.589,0
1482,148200000,100000,33636601,336.366,0
1483,148300000,100000,33477492,334.775,0
1484,148400000,100000,33473016,334.730,0
1485,148500000,100000,33634189,336.342,0
1486,148600000,100000,33577164,335.772,0
1487,148700000,100000,33475332,334.753,0
1488,148800000,100000,33465433,334.654,0
1489,148900000,100000,33514980,335.150,0
1490,149000000,100000,33545292,335.453,0
1491,149100000,100000,33472105,334.721,0
1492,149200000,100000,33497460,334.975,0
1493,149300000,100000,33475422,334.754,0
1494,149400000,100000,33560263,335.603,0
1495,149500000,100000,33481278,334.813,0
1496,149600000,100000,33534948,335.349,0
1497,149700000,100000,33481669,334.817,0
1498,149800000,100000,33642360,336.424,0
1499,149900000,100000,33542232,335.422,0
1500,150000000,100000,33587155,335.872,0
1501,150100000,100000,33463560,334.636,0
1502,150200000,100000,33472812,334.728,0
1503,150300000,100000,33520195,335.202,0
1504,150400000,100000,33464130,334.641,0
1505,150500000,100000,33469440,334.694,0
1506,150600000,100000,33669991,336.700,0
1507,150700000,100000,33602268,336.023,0
1508,150800000,100000,33559488,335.595,0
1509,150900000,100000,33672517,336.725,0
1510,151000000,100000,33534096,335.341,0
1511,151100000,100000,33481962,334.820,0
1512,151200000,100000,33563731,335.637,0
1513,151300000,100000,33540402,335.404,0
1514,151400000,100000,33488958,334.890,0
1515,151500000,100000,33463735,334.637,0
1516,151600000,100000,33572172,335.722,0
1517,151700000,100000,33569514,335.695,0
1518,151800000,100000,33471967,334.720,0
1519,151900000,100000,33592788,335.928,0
1520,152000000,100000,33486804,334.868,0
1521,152100000,100000,33565489,335.655,0
1522,152200000,100000,33560232,335.602,0
1523,152300000,100000,33609948,336.099,0
1524,152400000,100000,33620461,336.205,0
1525,152500000,100000,33671238,336.712,0
1526,152600000,100000,33505386,335.054,0
1527,152700000,100000,33473143,334.731,0
1528,152800000,100000,33479466,334.795,0
1529,152900000,100000,33569748,335.697,0
1530,153000000,100000,33545977,335.460,0
1531,153100000,100000,33603420,336.034,0
1532,153200000,100000,33471828,334.718,0
1533,153300000,100000,33470083,334.701,0
1534,153400000,100000,33481992,334.820,0
1535,153500000,100000,33558258,335.583,0
1536,153600000,100000,33478195,334.782,0
1537,153700000,100000,33480054,334.801,0
1538,153800000,100000,33617232,336.172,0
1539,153900000,100000,33606715,336.067,0
1540,154000000,100000,33569682,335.697,0
1541,154100000,100000,33471672,334.717,0
1542,154200000,100000,33478681,334.787,0
1543,154300000,100000,33602286,336.023,0
1544,154400000,100000,33463512,334.635,0
1545,154500000,100000,33506587,335.066,0
1546,154600000,100000,33563892,335.639,0
1547,154700000,100000,33558918,335.589,0
1548,154800000,100000,33576007,335.760,0
1549,154900000,100000,33470214,334.702,0
1550,155000000,100000,33471552,334.716,0
1551,155100000,100000,33473575,334.736,0
1552,155200000,100000,33634422,336.344,0
1553,155300000,100000,33560394,335.604,0
1554,155400000,100000,33482731,334.827,0
1555,155500000,100000,33470142,334.701,0
1556,155600000,100000,33565194,335.652,0
1557,155700000,100000,33513979,335.140,0
1558,155800000,100000,33538128,335.381,0
1559,155900000,100000,33493740,334.937,0
1560,156000000,100000,33464245,334.642,0
1561,156100000,100000,33472320,334.723,0
1562,156200000,100000,33487200,334.872,0
1563,156300000,100000,33507709,335.077,0
1564,156400000,100000,33522048,335.220,0
1565,156500000,100000,33479478,334.795,0
1566,156600000,100000,33473035,334.730,0
1567,156700000,100000,33559410,335.594,0
1568,156800000,100000,33481020,334.810,0
1569,156900000,100000,33470575,334.706,0
1570,157000000,100000,33559218,335.592,0
1571,157100000,100000,33677754,336.778,0
1572,157200000,100000,33696241,336.962,0
1573,157300000,100000,33481788,334.818,0
1574,157400000,100000,33463830,334.638,0
1575,157500000,100000,33476965,334.770,0
1576,157600000,100000,33575448,335.754,0
1577,157700000,100000,33472008,334.720,0
1578,157800000,100000,33536497,335.365,0
1579,157900000,100000,33487368,334.874,0
1580,158000000,100000,33565680,335.657,0
1581,158100000,100000,33464515,334.645,0
1582,158200000,100000,33488796,334.888,0
1583,158300000,100000,33463848,334.638,0
1584,158400000,100000,33471559,334.716,0
1585,158500000,100000,33586920,335.869,0
1586,158600000,100000,33544770,335.448,0
1587,158700000,100000,33463231,334.632,0
1588,158800000,100000,33487734,334.877,0
1589,158900000,100000,33477786,334.778,0
1590,159000000,100000,33465397,334.654,0
1591,159100000,100000,33576732,335.767,0
1592,159200000,100000,33537228,335.372,0
1593,159300000,100000,33481825,334.818,0
1594,159400000,100000,33501114,335.011,0
1595,159500000,100000,33477924,334.779,0
1596,159600000,100000,33479737,334.797,0
1597,159700000,100000,33463926,334.639,0
1598,159800000,100000,33569214,335.692,0
1599,159900000,100000,33569557,335.696,0
1600,160000000,100000,33601110,336.011,0
1601,160100000,100000,33558960,335.590,0
1602,160200000,100000,33488527,334.885,0
1603,160300000,100000,33463866,334.639,0
1604,160400000,100000,33472458,334.725,0
1605,160500000,100000,33582139,335.821,0
1606,160600000,100000,33525258,335.253,0
1607,160700000,100000,33577788,335.778,0
1608,160800000,100000,33470569,334.706,0
1609,160900000,100000,33567486,335.675,0
1610,161000000,100000,33568488,335.685,0
1611,161100000,100000,33572167,335.722,0
1612,161200000,100000,33464466,334.645,0
1613,161300000,100000,33492882,334.929,0
1614,161400000,100000,33611371,336.114,0
1615,161500000,100000,33565746,335.657,0
1616,161600000,100000,33480852,334.809,0
1617,161700000,100000,33558541,335.585,0
1618,161800000,100000,33551784,335.518,0
1619,161900000,100000,33665160,336.652,0
1620,162000000,100000,33471835,334.718,0
1621,162100000,100000,33469038,334.690,0
1622,162200000,100000,33482868,334.829,0
1623,162300000,100000,33660433,336.604,0
1624,162400000,100000,33574032,335.740,0
1625,162500000,100000,33563046,335.630,0
1626,162600000,100000,33464017,334.640,0
1627,162700000,100000,33670968,336.710,0
1628,162800000,100000,33566196,335.662,0
1629,162900000,100000,33472585,334.726,0
1630,163000000,100000,33479322,334.793,0
1631,163100000,100000,33522414,335.224,0
1632,163200000,100000,33609547,336.095,0
1633,163300000,100000,33578376,335.784,0
1634,163400000,100000,33572394,335.724,0
1635,163500000,100000,33559981,335.600,0
1636,163600000,100000,33481872,334.819,0
1637,163700000,100000,33463014,334.630,0
1638,163800000,100000,33581797,335.818,0
1639,163900000,100000,33562398,335.624,0
1640,164000000,100000,33560412,335.604,0
1641,164100000,100000,33488269,334.883,0
1642,164200000,100000,33463608,334.636,0
1643,164300000,100000,33523968,335.240,0
1644,164400000,100000,33574267,335.743,0
1645,164500000,100000,33567168,335.672,0
1646,164600000,100000,33463788,334.638,0
1647,164700000,100000,33582181,335.822,0
1648,164800000,100000,33567264,335.673,0
1649,164900000,100000,33566802,335.668,0
1650,165000000,100000,33671605,336.716,0
1651,165100000,100000,33534252,335.343,0
1652,165200000,100000,33583962,335.840,0
1653,165300000,100000,33463747,334.637,0
1654,165400000,100000,33478896,334.789,0
1655,165500000,100000,33479622,334.796,0
1656,165600000,100000,33464173,334.642,0
1657,165700000,100000,33474906,334.749,0
1658,165800000,100000,33475476,334.755,0
1659,165900000,100000,33471913,334.719,0
1660,166000000,100000,33463938,334.639,0
1661,166100000,100000,33523248,335.232,0
1662,166200000,100000,33513943,335.139,0
1663,166300000,100000,33471756,334.718,0
1664,166400000,100000,33508746,335.087,0
1665,166500000,100000,33560671,335.607,0
1666,166600000,100000,33509706,335.097,0
1667,166700000,100000,33481110,334.811,0
1668,166800000,100000,33567889,335.679,0
1669,166900000,100000,33602208,336.022,0
1670,167000000,100000,33569814,335.698,0
1671,167100000,100000,33560191,335.602,0
1672,167200000,100000,33481680,334.817,0
1673,167300000,100000,33469548,334.695,0
1674,167400000,100000,33470851,334.709,0
1675,167500000,100000,33481074,334.811,0
1676,167600000,100000,33508602,335.086,0
1677,167700000,100000,33544489,335.445,0
1678,167800000,100000,33482514,334.825,0
1679,167900000,100000,33474546,334.745,0
1680,168000000,100000,33563971,335.640,0
1681,168100000,100000,33493818,334.938,0
1682,168200000,100000,33469896,334.699,0
1683,168300000,100000,33553411,335.534,0
1684,168400000,100000,33583848,335.838,0
1685,168500000,100000,33558474,335.585,0
1686,168600000,100000,33577927,335.779,0
1687,168700000,100000,33470430,334.704,0
1688,168800000,100000,33540582,335.406,0
1689,168900000,100000,33669583,336.696,0
1690,169000000,100000,33471312,334.713,0
1691,169100000,100000,33470688,334.707,0
1692,169200000,100000,33569125,335.691,0
1693,169300000,100000,33558822,335.588,0
1694,169400000,100000,33546804,335.468,0
1695,169500000,100000,33481819,334.818,0
1696,169600000,100000,33463104,334.631,0
1697,169700000,100000,33478014,334.780,0
1698,169800000,100000,33480127,334.801,0
1699,169900000,100000,33464568,334.646,0
1700,170000000,100000,33476040,334.760,0
1701,170100000,100000,33573193,335.732,0
1702,170200000,100000,33632058,336.321,0
1703,170300000,100000,33480660,334.807,0
1704,170400000,100000,33604555,336.046,0
1705,170500000,100000,33533910,335.339,0
1706,170600000,100000,33581286,335.813,0
1707,170700000,100000,33566173,335.662,0
1708,170800000,100000,33471696,334.717,0
1709,170900000,100000,33482844,334.828,0
1710,171000000,100000,33470377,334.704,0
1711,171100000,100000,33472098,334.721,0
1712,171200000,100000,33663096,336.631,0
1713,171300000,100000,33629689,336.297,0
1714,171400000,100000,33502128,335.021,0
1715,171500000,100000,33481380,334.814,0
1716,171600000,100000,33542659,335.427,0
1717,171700000,100000,33466044,334.660,0
1718,171800000,100000,33480738,334.807,0
1719,171900000,100000,33529621,335.296,0
1720,172000000,100000,33583386,335.834,0
1721,172100000,100000,33552426,335.524,0
1722,172200000,100000,33471727,334.717,0
1723,172300000,100000,33487212,334.872,0
1724,172400000,100000,33465132,334.651,0
1725,172500000,100000,33470425,334.704,0
1726,172600000,100000,33480828,334.808,0
1727,172700000,100000,33472140,334.721,0
1728,172800000,100000,33463909,334.639,0
1729,172900000,100000,33581256,335.813,0
1730,173000000,100000,33464790,334.648,0
1731,173100000,100000,33566323,335.663,0
1732,173200000,100000,33574260,335.743,0
1733,173300000,100000,33565668,335.657,0
1734,173400000,100000,33470257,334.703,0
1735,173500000,100000,33570054,335.701,0
1736,173600000,100000,33543132,335.431,0
1737,173700000,100000,33574867,335.749,0
1738,173800000,100000,33571134,335.711,0
1739,173900000,100000,33469740,334.697,0
1740,174000000,100000,33483673,334.837,0
1741,174100000,100000,33553524,335.535,0
1742,174200000,100000,33544098,335.441,0
1743,174300000,100000,33584023,335.840,0
1744,174400000,100000,33540240,335.402,0
1745,174500000,100000,33558156,335.582,0
1746,174600000,100000,33575821,335.758,0
1747,174700000,100000,33531816,335.318,0
1748,174800000,100000,33463836,334.638,0
1749,174900000,100000,33582619,335.826,0
1750,175000000,100000,33565302,335.653,0
1751,175100000,100000,33569412,335.694,0
1752,175200000,100000,33578569,335.786,0
1753,175300000,100000,33560994,335.610,0
1754,175400000,100000,33481830,334.818,0
1755,175500000,100000,33653719,336.537,0
1756,175600000,100000,33477858,334.779,0
1757,175700000,100000,33574410,335.744,0
1758,175800000,100000,33559879,335.599,0
1759,175900000,100000,33476568,334.766,0
1760,176000000,100000,33498408,334.984,0
1761,176100000,100000,33471733,334.717,0
1762,176200000,100000,33468354,334.684,0
1763,176300000,100000,33483696,334.837,0
1764,176400000,100000,33530155,335.302,0
1765,176500000,100000,33581844,335.818,0
1766,176600000,100000,33506196,335.062,0
1767,176700000,100000,33465037,334.650,0
1768,176800000,100000,33489006,334.890,0
1769,176900000,100000,33471000,334.710,0
1770,177000000,100000,33622771,336.228,0
1771,177100000,100000,33568776,335.688,0
1772,177200000,100000,33477810,334.778,0
1773,177300000,100000,33463783,334.638,0
1774,177400000,100000,33576270,335.763,0
1775,177500000,100000,33474372,334.744,0
1776,177600000,100000,33465823,334.658,0
1777,177700000,100000,33599394,335.994,0
1778,177800000,100000,33463728,334.637,0
1779,177900000,100000,33478495,334.785,0
1780,178000000,100000,33568338,335.683,0
1781,178100000,100000,33538362,335.384,0
1782,178200000,100000,33519139,335.191,0
1783,178300000,100000,33498870,334.989,0
1784,178400000,100000,33469668,334.697,0
1785,178500000,100000,33581929,335.819,0
1786,178600000,100000,33567294,335.673,0
1787,178700000,100000,33463698,334.637,0
1788,178800000,100000,33485593,334.856,0
1789,178900000,100000,33560496,335.605,0
1790,179000000,100000,33472236,334.722,0
1791,179100000,100000,33479593,334.796,0
1792,179200000,100000,33521526,335.215,0
1793,179300000,100000,33470436,334.704,0
1794,179400000,100000,33474265,334.743,0
1795,179500000,100000,33532758,335.328,0
1796,179600000,100000,33650532,336.505,0
1797,179700000,100000,33557323,335.573,0
1798,179800000,100000,33566448,335.664,0
1799,179900000,100000,33483504,334.835,0
