block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465930,334.659,0
1446,144600000,100000,33564877,335.649,0
1447,144700000,100000,33503934,335.039,0
1448,144800000,100000,33478134,334.781,0
1449,144900000,100000,33506209,335.062,0
1450,145000000,100000,33660108,336.601,0
1451,145100000,100000,33471186,334.712,0
1452,145200000,100000,33513397,335.134,0
1453,145300000,100000,33565470,335.655,0
1454,145400000,100000,33618276,336.183,0
1455,145500000,100000,33516457,335.165,0
1456,145600000,100000,33560352,335.604,0
1457,145700000,100000,33517140,335.171,0
1458,145800000,100000,33575485,335.755,0
1459,145900000,100000,33472050,334.721,0
1460,146000000,100000,33688434,336.884,0
1461,146100000,100000,33583537,335.835,0
1462,146200000,100000,33469710,334.697,0
1463,146300000,100000,33569682,335.697,0
1464,146400000,100000,33475681,334.757,0
1465,146500000,100000,33530400,335.304,0
1466,146600000,100000,33491046,334.910,0
1467,146700000,100000,33470995,334.710,0
1468,146800000,100000,33474246,334.742,0
1469,146900000,100000,33480108,334.801,0
1470,147000000,100000,33559147,335.591,0
1471,147100000,100000,33476400,334.764,0
1472,147200000,100000,33491328,334.913,0
1473,147300000,100000,33471229,334.712,0
1474,147400000,100000,33470910,334.709,0
1475,147500000,100000,33577590,335.776,0
1476,147600000,100000,33463189,334.632,0
1477,147700000,100000,33611526,336.115,0
1478,147800000,100000,33485250,334.853,0
1479,147900000,100000,33464767,334.648,0
1480,148000000,100000,33581502,335.815,0
1481,148100000,100000,33465048,334.650,0
1482,148200000,100000,33566491,335.665,0
1483,148300000,100000,33569076,335.691,0
1484,148400000,100000,33478524,334.785,0
1485,148500000,100000,33463807,334.638,0
1486,148600000,100000,33599310,335.993,0
1487,148700000,100000,33477018,334.770,0
1488,148800000,100000,33543481,335.435,0
1489,148900000,100000,33594534,335.945,0
1490,149000000,100000,33468192,334.682,0
1491,149100000,100000,33655381,336.554,0
1492,149200000,100000,33568326,335.683,0
1493,149300000,100000,33472668,334.727,0
1494,149400000,100000,33565405,335.654,0
1495,149500000,100000,33576960,335.770,0
1496,149600000,100000,33638052,336.381,0
1497,149700000,100000,33577249,335.772,0
1498,149800000,100000,33511440,335.114,0
1499,149900000,100000,33462660,334.627,0
1500,150000000,100000,33487837,334.878,0
1501,150100000,100000,33507648,335.076,0
1502,150200000,100000,33471276,334.713,0
1503,150300000,100000,33578293,335.783,0
1504,150400000,100000,33544470,335.445,0
1505,150500000,100000,33553836,335.538,0
1506,150600000,100000,33569377,335.694,0
1507,150700000,100000,33549840,335.498,0
1508,150800000,100000,33464454,334.645,0
1509,150900000,100000,33487603,334.876,0
1510,151000000,100000,33469194,334.692,0
1511,151100000,100000,33577152,335.772,0
1512,151200000,100000,33503569,335.036,0
1513,151300000,100000,33536538,335.365,0
1514,151400000,100000,33516144,335.161,0
1515,151500000,100000,33464017,334.640,0
1516,151600000,100000,33471798,334.718,0
1517,151700000,100000,33501204,335.012,0
1518,151800000,100000,33556801,335.568,0
1519,151900000,100000,33558738,335.587,0
1520,152000000,100000,33486660,334.867,0
1521,152100000,100000,33644023,336.440,0
1522,152200000,100000,33507666,335.077,0
1523,152300000,100000,33580848,335.808,0
1524,152400000,100000,33558829,335.588,0
1525,152500000,100000,33541740,335.417,0
1526,152600000,100000,33579288,335.793,0
1527,152700000,100000,33570109,335.701,0
1528,152800000,100000,33479946,334.799,0
1529,152900000,100000,33555768,335.558,0
1530,153000000,100000,33534397,335.344,0
1531,153100000,100000,33569514,335.695,0
1532,153200000,100000,33651426,336.514,0
1533,153300000,100000,33519547,335.195,0
1534,153400000,100000,33672522,336.725,0
1535,153500000,100000,33557946,335.579,0
1536,153600000,100000,33571897,335.719,0
1537,153700000,100000,33480810,334.808,0
1538,153800000,100000,33464622,334.646,0
1539,153900000,100000,33594739,335.947,0
1540,154000000,100000,33484128,334.841,0
1541,154100000,100000,33473820,334.738,0
1542,154200000,100000,33568609,335.686,0
1543,154300000,100000,33608850,336.089,0
1544,154400000,100000,33464058,334.641,0
1545,154500000,100000,33506101,335.061,0
1546,154600000,100000,33517824,335.178,0
1547,154700000,100000,33540942,335.409,0
1548,154800000,100000,33575713,335.757,0
1549,154900000,100000,33468042,334.680,0
1550,155000000,100000,33567288,335.673,0
1551,155100000,100000,33494011,334.940,0
1552,155200000,100000,33574518,335.745,0
1553,155300000,100000,33559734,335.597,0
1554,155400000,100000,33583375,335.834,0
1555,155500000,100000,33538080,335.381,0
1556,155600000,100000,33484326,334.843,0
1557,155700000,100000,33505543,335.055,0
1558,155800000,100000,33524844,335.248,0
1559,155900000,100000,33514602,335.146,0
1560,156000000,100000,33559285,335.593,0
1561,156100000,100000,33567036,335.670,0
1562,156200000,100000,33483606,334.836,0
1563,156300000,100000,33511261,335.113,0
1564,156400000,100000,33563862,335.639,0
1565,156500000,100000,33474510,334.745,0
1566,156600000,100000,33476755,334.768,0
1567,156700000,100000,33644946,336.449,0
1568,156800000,100000,33506658,335.067,0
1569,156900000,100000,33469177,334.692,0
1570,157000000,100000,33563088,335.631,0
1571,157100000,100000,33479064,334.791,0
1572,157200000,100000,33468469,334.685,0
1573,157300000,100000,33482658,334.827,0
1574,157400000,100000,33498492,334.985,0
1575,157500000,100000,33566953,335.670,0
1576,157600000,100000,33601488,336.015,0
1577,157700000,100000,33559806,335.598,0
1578,157800000,100000,33463771,334.638,0
1579,157900000,100000,33677946,336.779,0
1580,158000000,100000,33470136,334.701,0
1581,158100000,100000,33560257,335.603,0
1582,158200000,100000,33486288,334.863,0
1583,158300000,100000,33559326,335.593,0
1584,158400000,100000,33655963,336.560,0
1585,158500000,100000,33648210,336.482,0
1586,158600000,100000,33606360,336.064,0
1587,158700000,100000,33575833,335.758,0
1588,158800000,100000,33464580,334.646,0
1589,158900000,100000,33477120,334.771,0
1590,159000000,100000,33480097,334.801,0
1591,159100000,100000,33471960,334.720,0
1592,159200000,100000,33543168,335.432,0
1593,159300000,100000,33577843,335.778,0
1594,159400000,100000,33464064,334.641,0
1595,159500000,100000,33525054,335.251,0
1596,159600000,100000,33591115,335.911,0
1597,159700000,100000,33559704,335.597,0
1598,159800000,100000,33468870,334.689,0
1599,159900000,100000,33480223,334.802,0
1600,160000000,100000,33566856,335.669,0
1601,160100000,100000,33463470,334.635,0
1602,160200000,100000,33487783,334.878,0
1603,160300000,100000,33464082,334.641,0
1604,160400000,100000,33481194,334.812,0
1605,160500000,100000,33509755,335.098,0
1606,160600000,100000,33464982,334.650,0
1607,160700000,100000,33481440,334.814,0
1608,160800000,100000,33468067,334.681,0
1609,160900000,100000,33602310,336.023,0
1610,161000000,100000,33589608,335.896,0
1611,161100000,100000,33517573,335.176,0
1612,161200000,100000,33549132,335.491,0
1613,161300000,100000,33497688,334.977,0
1614,161400000,100000,33641755,336.418,0
1615,161500000,100000,33566208,335.662,0
1616,161600000,100000,33488652,334.887,0
1617,161700000,100000,33522853,335.229,0
1618,161800000,100000,33475212,334.752,0
1619,161900000,100000,33569358,335.694,0
1620,162000000,100000,33632689,336.327,0
1621,162100000,100000,33483288,334.833,0
1622,162200000,100000,33465888,334.659,0
1623,162300000,100000,33470413,334.704,0
1624,162400000,100000,33569514,335.695,0
1625,162500000,100000,33572700,335.727,0
1626,162600000,100000,33559225,335.592,0
1627,162700000,100000,33481410,334.814,0
1628,162800000,100000,33563988,335.640,0
1629,162900000,100000,33473113,334.731,0
1630,163000000,100000,33574554,335.746,0
1631,163100000,100000,33469170,334.692,0
1632,163200000,100000,33566437,335.664,0
1633,163300000,100000,33570234,335.702,0
1634,163400000,100000,33470982,334.710,0
1635,163500000,100000,33501079,335.011,0
1636,163600000,100000,33483894,334.839,0
1637,163700000,100000,33464064,334.641,0
1638,163800000,100000,33487891,334.879,0
1639,163900000,100000,33603492,336.035,0
1640,164000000,100000,33463986,334.640,0
1641,164100000,100000,33581593,335.816,0
1642,164200000,100000,33464262,334.643,0
1643,164300000,100000,33566592,335.666,0
1644,164400000,100000,33645613,336.456,0
1645,164500000,100000,33478530,334.785,0
1646,164600000,100000,33464100,334.641,0
1647,164700000,100000,33481645,334.816,0
1648,164800000,100000,33533544,335.335,0
1649,164900000,100000,33650526,336.505,0
1650,165000000,100000,33485599,334.856,0
1651,165100000,100000,33537066,335.371,0
1652,165200000,100000,33489642,334.896,0
1653,165300000,100000,33594745,335.947,0
1654,165400000,100000,33537174,335.372,0
1655,165500000,100000,33576648,335.766,0
1656,165600000,100000,33552031,335.520,0
1657,165700000,100000,33521964,335.220,0
1658,165800000,100000,33500622,335.006,0
1659,165900000,100000,33472381,334.724,0
1660,166000000,100000,33463512,334.635,0
1661,166100000,100000,33487122,334.871,0
1662,166200000,100000,33463675,334.637,0
1663,166300000,100000,33514794,335.148,0
1664,166400000,100000,33496074,334.961,0
1665,166500000,100000,33522313,335.223,0
1666,166600000,100000,33564552,335.646,0
1667,166700000,100000,33509376,335.094,0
1668,166800000,100000,33633127,336.331,0
1669,166900000,100000,33568128,335.681,0
1670,167000000,100000,33658116,336.581,0
1671,167100000,100000,33470029,334.700,0
1672,167200000,100000,33671934,336.719,0
1673,167300000,100000,33469320,334.693,0
1674,167400000,100000,33471703,334.717,0
1675,167500000,100000,33601506,336.015,0
1676,167600000,100000,33463278,334.633,0
1677,167700000,100000,33561187,335.612,0
1678,167800000,100000,33474606,334.746,0
1679,167900000,100000,33566928,335.669,0
1680,168000000,100000,33463501,334.635,0
1681,168100000,100000,33492930,334.929,0
1682,168200000,100000,33537408,335.374,0
1683,168300000,100000,33464509,334.645,0
1684,168400000,100000,33583878,335.839,0
1685,168500000,100000,33559518,335.595,0
1686,168600000,100000,33482119,334.821,0
1687,168700000,100000,33510066,335.101,0
1688,168800000,100000,33472404,334.724,0
1689,168900000,100000,33478993,334.790,0
1690,169000000,100000,33565236,335.652,0
1691,169100000,100000,33549996,335.500,0
1692,169200000,100000,33568333,335.683,0
1693,169300000,100000,33548364,335.484,0
1694,169400000,100000,33470238,334.702,0
1695,169500000,100000,33672319,336.723,0
1696,169600000,100000,33521382,335.214,0
1697,169700000,100000,33569586,335.696,0
1698,169800000,100000,33575251,335.753,0
1699,169900000,100000,33464376,334.644,0
1700,170000000,100000,33611454,336.115,0
1701,170100000,100000,33501937,335.019,0
1702,170200000,100000,33471744,334.717,0
1703,170300000,100000,33476796,334.768,0
1704,170400000,100000,33547141,335.471,0
1705,170500000,100000,33541242,335.412,0
1706,170600000,100000,33483804,334.838,0
1707,170700000,100000,33478393,334.784,0
1708,170800000,100000,33560094,335.601,0
1709,170900000,100000,33481824,334.818,0
1710,171000000,100000,33523891,335.239,0
1711,171100000,100000,33703668,337.037,0
1712,171200000,100000,33473658,334.737,0
1713,171300000,100000,33478171,334.782,0
1714,171400000,100000,33465576,334.656,0
1715,171500000,100000,33576192,335.762,0
1716,171600000,100000,33536353,335.364,0
1717,171700000,100000,33604938,336.049,0
1718,171800000,100000,33472098,334.721,0
1719,171900000,100000,33632113,336.321,0
1720,172000000,100000,33488406,334.884,0
1721,172100000,100000,33558996,335.590,0
1722,172200000,100000,33551089,335.511,0
1723,172300000,100000,33596886,335.969,0
1724,172400000,100000,33541044,335.410,0
1725,172500000,100000,33565831,335.658,0
1726,172600000,100000,33480144,334.801,0
1727,172700000,100000,33472848,334.728,0
1728,172800000,100000,33500893,335.009,0
1729,172900000,100000,33481128,334.811,0
1730,173000000,100000,33565704,335.657,0
1731,173100000,100000,33481849,334.818,0
1732,173200000,100000,33469410,334.694,0
1733,173300000,100000,33472020,334.720,0
1734,173400000,100000,33673813,336.738,0
1735,173500000,100000,33472332,334.723,0
1736,173600000,100000,33552216,335.522,0
1737,173700000,100000,33569911,335.699,0
1738,173800000,100000,33472194,334.722,0
1739,173900000,100000,33463416,334.634,0
1740,174000000,100000,33583171,335.832,0
1741,174100000,100000,33620076,336.201,0
1742,174200000,100000,33464982,334.650,0
1743,174300000,100000,33583927,335.839,0
1744,174400000,100000,33524196,335.242,0
1745,174500000,100000,33566856,335.669,0
1746,174600000,100000,33480529,334.805,0
1747,174700000,100000,33472062,334.721,0
1748,174800000,100000,33482796,334.828,0
1749,174900000,100000,33505417,335.054,0
1750,175000000,100000,33528456,335.285,0
1751,175100000,100000,33473640,334.736,0
1752,175200000,100000,33617683,336.177,0
1753,175300000,100000,33471090,334.711,0
1754,175400000,100000,33578508,335.785,0
1755,175500000,100000,33609445,336.094,0
1756,175600000,100000,33477612,334.776,0
1757,175700000,100000,33575424,335.754,0
1758,175800000,100000,33465043,334.650,0
1759,175900000,100000,33569370,335.694,0
1760,176000000,100000,33570198,335.702,0
1761,176100000,100000,33633097,336.331,0
1762,176200000,100000,33476982,334.770,0
1763,176300000,100000,33538968,335.390,0
1764,176400000,100000,33470947,334.709,0
1765,176500000,100000,33484188,334.842,0
1766,176600000,100000,33572952,335.730,0
1767,176700000,100000,33465247,334.652,0
1768,176800000,100000,33481092,334.811,0
1769,176900000,100000,33470730,334.707,0
1770,177000000,100000,33567361,335.674,0
1771,177100000,100000,33473898,334.739,0
1772,177200000,100000,33477744,334.777,0
1773,177300000,100000,33465019,334.650,0
1774,177400000,100000,33481512,334.815,0
1775,177500000,100000,33470322,334.703,0
1776,177600000,100000,33471175,334.712,0
1777,177700000,100000,33671760,336.718,0
1778,177800000,100000,33525990,335.260,0
1779,177900000,100000,33488119,334.881,0
1780,178000000,100000,33497586,334.976,0
1781,178100000,100000,33472422,334.724,0
1782,178200000,100000,33486295,334.863,0
1783,178300000,100000,33464796,334.648,0
1784,178400000,100000,33469416,334.694,0
1785,178500000,100000,33574333,335.743,0
1786,178600000,100000,33567852,335.679,0
1787,178700000,100000,33464088,334.641,0
1788,178800000,100000,33611521,336.115,0
1789,178900000,100000,33470238,334.702,0
1790,179000000,100000,33517614,335.176,0
1791,179100000,100000,33669745,336.697,0
1792,179200000,100000,33600792,336.008,0
1793,179300000,100000,33566646,335.666,0
1794,179400000,100000,33575881,335.759,0
1795,179500000,100000,33544146,335.441,0
1796,179600000,100000,33475494,334.755,0
1797,179700000,100000,33472267,334.723,0
1798,179800000,100000,33463164,334.632,0
1799,179900000,100000,33487200,334.872,0
