block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33508483,335.085,0
1446,144600000,100000,33495120,334.951,0
1447,144700000,100000,73497283,734.973,0
1448,144800000,100000,63507708,635.077,0
1449,144900000,100000,33485317,334.853,0
1450,145000000,100000,33457206,334.572,0
1451,145100000,100000,33563364,335.634,0
1452,145200000,100000,33596845,335.968,0
1453,145300000,100000,63535890,635.359,0
1454,145400000,100000,73529677,735.297,0
1455,145500000,100000,63516763,635.168,0
1456,145600000,100000,73517460,735.175,0
1457,145700000,100000,63526369,635.264,0
1458,145800000,100000,73589137,735.891,0
1459,145900000,100000,63517278,635.173,0
1460,146000000,100000,73534837,735.348,0
1461,146100000,100000,53509489,535.095,0
1462,146200000,100000,73510872,735.109,0
1463,146300000,100000,63538351,635.384,0
1464,146400000,100000,73513885,735.139,0
1465,146500000,100000,53497212,534.972,0
1466,146600000,100000,73536589,735.366,0
1467,146700000,100000,63585217,635.852,0
1468,146800000,100000,73583652,735.837,0
1469,146900000,100000,73536511,735.365,0
1470,147000000,100000,53506687,535.067,0
1471,147100000,100000,63521280,635.213,0
1472,147200000,100000,33652903,336.529,0
1473,147300000,100000,33533898,335.339,0
1474,147400000,100000,43532352,435.324,0
1475,147500000,100000,73513423,735.134,0
1476,147600000,100000,53505703,535.057,0
1477,147700000,100000,33492984,334.930,0
1478,147800000,100000,33649824,336.498,0
1479,147900000,100000,33480091,334.801,0
1480,148000000,100000,43607646,436.076,0
1481,148100000,100000,63509905,635.099,0
1482,148200000,100000,43532124,435.321,0
1483,148300000,100000,33611760,336.118,0
1484,148400000,100000,33464353,334.644,0
1485,148500000,100000,33487716,334.877,0
1486,148600000,100000,33474930,334.749,0
1487,148700000,100000,53512273,535.123,0
1488,148800000,100000,73537537,735.375,0
1489,148900000,100000,73492152,734.922,0
1490,149000000,100000,73503751,735.038,0
1491,149100000,100000,73532251,735.323,0
1492,149200000,100000,63516823,635.168,0
1493,149300000,100000,53512920,535.129,0
1494,149400000,100000,73525453,735.255,0
1495,149500000,100000,53488224,534.882,0
1496,149600000,100000,33641557,336.416,0
1497,149700000,100000,33487098,334.871,0
1498,149800000,100000,33466746,334.667,0
1499,149900000,100000,33566431,335.664,0
1500,150000000,100000,83526246,835.262,0
1501,150100000,100000,53556385,535.564,0
1502,150200000,100000,33485670,334.857,0
1503,150300000,100000,33650881,336.509,0
1504,150400000,100000,33566574,335.666,0
1505,150500000,100000,83532847,835.328,0
1506,150600000,100000,43499856,434.999,0
1507,150700000,100000,33470191,334.702,0
1508,150800000,100000,33559266,335.593,0
1509,150900000,100000,33719136,337.191,0
1510,151000000,100000,33575353,335.754,0
1511,151100000,100000,73523610,735.236,0
1512,151200000,100000,63509137,635.091,0
1513,151300000,100000,33471174,334.712,0
1514,151400000,100000,33471139,334.711,0
1515,151500000,100000,33564438,335.644,0
1516,151600000,100000,73622485,736.225,0
1517,151700000,100000,53504130,535.041,0
1518,151800000,100000,33575665,335.757,0
1519,151900000,100000,33471768,334.718,0
1520,152000000,100000,33469266,334.693,0
1521,152100000,100000,43488175,434.882,0
1522,152200000,100000,83526913,835.269,0
1523,152300000,100000,63508542,635.085,0
1524,152400000,100000,63562153,635.622,0
1525,152500000,100000,73535203,735.352,0
1526,152600000,100000,53503662,535.037,0
1527,152700000,100000,73512133,735.121,0
1528,152800000,100000,63540048,635.400,0
1529,152900000,100000,73510195,735.102,0
1530,153000000,100000,73521595,735.216,0
1531,153100000,100000,63517728,635.177,0
1532,153200000,100000,53514289,535.143,0
1533,153300000,100000,73522579,735.226,0
1534,153400000,100000,63506460,635.065,0
1535,153500000,100000,33534871,335.349,0
1536,153600000,100000,33561084,335.611,0
1537,153700000,100000,33475428,334.754,0
1538,153800000,100000,43583329,435.833,0
1539,153900000,100000,73541215,735.412,0
1540,154000000,100000,73576104,735.761,0
1541,154100000,100000,63517291,635.173,0
1542,154200000,100000,73539421,735.394,0
1543,154300000,100000,53504988,535.050,0
1544,154400000,100000,63505351,635.054,0
1545,154500000,100000,34238928,342.389,0
1546,154600000,100000,33466686,334.667,0
1547,154700000,100000,33480025,334.800,0
1548,154800000,100000,33477594,334.776,0
1549,154900000,100000,53514655,535.147,0
1550,155000000,100000,73528800,735.288,0
1551,155100000,100000,33480829,334.808,0
1552,155200000,100000,33548184,335.482,0
1553,155300000,100000,33486270,334.863,0
1554,155400000,100000,43491397,434.914,0
1555,155500000,100000,73511755,735.118,0
1556,155600000,100000,63521814,635.218,0
1557,155700000,100000,33467569,334.676,0
1558,155800000,100000,33467196,334.672,0
1559,155900000,100000,33464982,334.650,0
1560,156000000,100000,33471709,334.717,0
1561,156100000,100000,33500766,335.008,0
1562,156200000,100000,73497001,734.970,0
1563,156300000,100000,53586564,535.866,0
1564,156400000,100000,83539381,835.394,0
1565,156500000,100000,53513916,535.139,0
1566,156600000,100000,53498413,534.984,0
1567,156700000,100000,33494424,334.944,0
1568,156800000,100000,33480511,334.805,0
1569,156900000,100000,43499160,434.992,0
1570,157000000,100000,73535977,735.360,0
1571,157100000,100000,63503454,635.035,0
1572,157200000,100000,73502485,735.025,0
1573,157300000,100000,33582715,335.827,0
1574,157400000,100000,33527586,335.276,0
1575,157500000,100000,33457374,334.574,0
1576,157600000,100000,33507433,335.074,0
1577,157700000,100000,33576942,335.769,0
1578,157800000,100000,63530791,635.308,0
1579,157900000,100000,63503454,635.035,0
1580,158000000,100000,33575076,335.751,0
1581,158100000,100000,33478081,334.781,0
1582,158200000,100000,33474366,334.744,0
1583,158300000,100000,43584133,435.841,0
1584,158400000,100000,73528278,735.283,0
1585,158500000,100000,73499989,735.000,0
1586,158600000,100000,63523603,635.236,0
1587,158700000,100000,63567114,635.671,0
1588,158800000,100000,33477553,334.776,0
1589,158900000,100000,33650946,336.509,0
1590,159000000,100000,33501372,335.014,0
1591,159100000,100000,73504945,735.049,0
1592,159200000,100000,63537589,635.376,0
1593,159300000,100000,33572430,335.724,0
1594,159400000,100000,33534444,335.344,0
1595,159500000,100000,33501829,335.018,0
1596,159600000,100000,73506996,735.070,0
1597,159700000,100000,63517309,635.173,0
1598,159800000,100000,33497748,334.977,0
1599,159900000,100000,33545311,335.453,0
1600,160000000,100000,33572376,335.724,0
1601,160100000,100000,73534807,735.348,0
1602,160200000,100000,63519084,635.191,0
1603,160300000,100000,33488047,334.880,0
1604,160400000,100000,33575532,335.755,0
1605,160500000,100000,33544614,335.446,0
1606,160600000,100000,33601321,336.013,0
1607,160700000,100000,63509490,635.095,0
1608,160800000,100000,63511543,635.115,0
1609,160900000,100000,73526425,735.264,0
1610,161000000,100000,63506688,635.067,0
1611,161100000,100000,33575599,335.756,0
1612,161200000,100000,33486762,334.868,0
1613,161300000,100000,33558222,335.582,0
1614,161400000,100000,43488589,434.886,0
1615,161500000,100000,73530469,735.305,0
1616,161600000,100000,73577370,735.774,0
1617,161700000,100000,53514163,535.142,0
1618,161800000,100000,73527336,735.273,0
1619,161900000,100000,33477061,334.771,0
1620,162000000,100000,33652092,336.521,0
1621,162100000,100000,33501840,335.018,0
1622,162200000,100000,73505767,735.058,0
1623,162300000,100000,63539701,635.397,0
1624,162400000,100000,33611112,336.111,0
1625,162500000,100000,33558847,335.588,0
1626,162600000,100000,33633204,336.332,0
1627,162700000,100000,73516483,735.165,0
1628,162800000,100000,63519048,635.190,0
1629,162900000,100000,33515575,335.156,0
1630,163000000,100000,33611412,336.114,0
1631,163100000,100000,33572376,335.724,0
1632,163200000,100000,33501727,335.017,0
1633,163300000,100000,73506702,735.067,0
1634,163400000,100000,63517333,635.173,0
1635,163500000,100000,33497754,334.978,0
1636,163600000,100000,33623779,336.238,0
1637,163700000,100000,33504156,335.042,0
1638,163800000,100000,33578976,335.790,0
1639,163900000,100000,63510523,635.105,0
1640,164000000,100000,53518134,535.181,0
1641,164100000,100000,33473581,334.736,0
1642,164200000,100000,33560730,335.607,0
1643,164300000,100000,33487602,334.876,0
1644,164400000,100000,33558709,335.587,0
1645,164500000,100000,43594488,435.945,0
1646,164600000,100000,73535803,735.358,0
1647,164700000,100000,63501925,635.019,0
1648,164800000,100000,73503204,735.032,0
1649,164900000,100000,33517111,335.171,0
1650,165000000,100000,33468414,334.684,0
1651,165100000,100000,33456942,334.569,0
1652,165200000,100000,33476833,334.768,0
1653,165300000,100000,53504742,535.047,0
1654,165400000,100000,83535307,835.353,0
1655,165500000,100000,63517609,635.176,0
1656,165600000,100000,63507240,635.072,0
1657,165700000,100000,63548275,635.483,0
1658,165800000,100000,63511290,635.113,0
1659,165900000,100000,73506697,735.067,0
1660,166000000,100000,43511299,435.113,0
1661,166100000,100000,33464610,334.646,0
1662,166200000,100000,33618810,336.188,0
1663,166300000,100000,63520879,635.209,0
1664,166400000,100000,53584968,535.850,0
1665,166500000,100000,73513567,735.136,0
1666,166600000,100000,63520009,635.200,0
1667,166700000,100000,63518466,635.185,0
1668,166800000,100000,73543129,735.431,0
1669,166900000,100000,43499077,434.991,0
1670,167000000,100000,33466692,334.667,0
1671,167100000,100000,33489270,334.893,0
1672,167200000,100000,33616207,336.162,0
1673,167300000,100000,43499274,434.993,0
1674,167400000,100000,73535875,735.359,0
1675,167500000,100000,33476826,334.768,0
1676,167600000,100000,33568920,335.689,0
1677,167700000,100000,63635755,636.358,0
1678,167800000,100000,63509791,635.098,0
1679,167900000,100000,43597302,435.973,0
1680,168000000,100000,33573145,335.731,0
1681,168100000,100000,33480414,334.804,0
1682,168200000,100000,53524962,535.250,0
1683,168300000,100000,73505353,735.054,0
1684,168400000,100000,43501795,435.018,0
1685,168500000,100000,43511580,435.116,0
1686,168600000,100000,73514467,735.145,0
1687,168700000,100000,63545748,635.457,0
1688,168800000,100000,63620521,636.205,0
1689,168900000,100000,53561179,535.612,0
1690,169000000,100000,33565392,335.654,0
1691,169100000,100000,63603702,636.037,0
1692,169200000,100000,63507733,635.077,0
1693,169300000,100000,53528413,535.284,0
1694,169400000,100000,33554112,335.541,0
1695,169500000,100000,33472386,334.724,0
1696,169600000,100000,73522363,735.224,0
1697,169700000,100000,63507937,635.079,0
1698,169800000,100000,33557724,335.577,0
1699,169900000,100000,63508705,635.087,0
1700,170000000,100000,63507456,635.075,0
1701,170100000,100000,63509395,635.094,0
1702,170200000,100000,73553659,735.537,0
1703,170300000,100000,63505632,635.056,0
1704,170400000,100000,53504533,535.045,0
1705,170500000,100000,73535695,735.357,0
1706,170600000,100000,73514568,735.146,0
1707,170700000,100000,43520617,435.206,0
1708,170800000,100000,43498968,434.990,0
1709,170900000,100000,63502765,635.028,0
1710,171000000,100000,33535014,335.350,0
1711,171100000,100000,73507363,735.074,0
1712,171200000,100000,33494418,334.944,0
1713,171300000,100000,53525443,535.254,0
1714,171400000,100000,73506876,735.069,0
1715,171500000,100000,43500907,435.009,0
1716,171600000,100000,43511310,435.113,0
1717,171700000,100000,73513891,735.139,0
1718,171800000,100000,63506701,635.067,0
1719,171900000,100000,63526956,635.270,0
1720,172000000,100000,63506191,635.062,0
1721,172100000,100000,63517537,635.175,0
1722,172200000,100000,83542224,835.422,0
1723,172300000,100000,63576631,635.766,0
1724,172400000,100000,53544607,535.446,0
1725,172500000,100000,33603624,336.036,0
1726,172600000,100000,33477504,334.775,0
1727,172700000,100000,33499987,335.000,0
1728,172800000,100000,63500598,635.006,0
1729,172900000,100000,73495879,734.959,0
1730,173000000,100000,73546561,735.466,0
1731,173100000,100000,53513394,535.134,0
1732,173200000,100000,63501925,635.019,0
1733,173300000,100000,83525737,835.257,0
1734,173400000,100000,43486974,434.870,0
1735,173500000,100000,33475110,334.751,0
1736,173600000,100000,93537157,935.372,0
1737,173700000,100000,53507551,535.076,0
1738,173800000,100000,73501771,735.018,0
1739,173900000,100000,93522288,935.223,0
1740,174000000,100000,53513881,535.139,0
1741,174100000,100000,93536149,935.361,0
1742,174200000,100000,53640726,536.407,0
1743,174300000,100000,73501591,735.016,0
1744,174400000,100000,73549951,735.500,0
1745,174500000,100000,63584731,635.847,0
1746,174600000,100000,63507624,635.076,0
1747,174700000,100000,43498657,434.987,0
1748,174800000,100000,33568638,335.686,0
1749,174900000,100000,33473130,334.731,0
1750,175000000,100000,83537155,835.372,0
1751,175100000,100000,33473850,334.738,0
1752,175200000,100000,33478615,334.786,0
1753,175300000,100000,43505862,435.059,0
1754,175400000,100000,73503133,735.031,0
1755,175500000,100000,33487308,334.873,0
1756,175600000,100000,33473953,334.740,0
1757,175700000,100000,53648568,536.486,0
1758,175800000,100000,63551077,635.511,0
1759,175900000,100000,33546048,335.460,0
1760,176000000,100000,33475188,334.752,0
1761,176100000,100000,63507649,635.076,0
1762,176200000,100000,63591391,635.914,0
1763,176300000,100000,43485210,434.852,0
1764,176400000,100000,53503831,535.038,0
1765,176500000,100000,53592012,535.920,0
1766,176600000,100000,63510229,635.102,0
1767,176700000,100000,83532943,835.329,0
1768,176800000,100000,33493428,334.934,0
1769,176900000,100000,43499046,434.990,0
1770,177000000,100000,83532733,835.327,0
1771,177100000,100000,43502365,435.024,0
1772,177200000,100000,43605336,436.053,0
1773,177300000,100000,73512199,735.122,0
1774,177400000,100000,63506586,635.066,0
1775,177500000,100000,63525721,635.257,0
1776,177600000,100000,73517359,735.174,0
1777,177700000,100000,63535158,635.352,0
1778,177800000,100000,83544427,835.444,0
1779,177900000,100000,53497849,534.978,0
1780,178000000,100000,73503523,735.035,0
1781,178100000,100000,33481902,334.819,0
1782,178200000,100000,33547926,335.479,0
1783,178300000,100000,43488739,434.887,0
1784,178400000,100000,83526265,835.263,0
1785,178500000,100000,43549098,435.491,0
1786,178600000,100000,53597472,535.975,0
1787,178700000,100000,53499709,534.997,0
1788,178800000,100000,63511063,635.111,0
1789,178900000,100000,83531922,835.319,0
1790,179000000,100000,33493771,334.938,0
1791,179100000,100000,43498770,434.988,0
1792,179200000,100000,83554597,835.546,0
1793,179300000,100000,43501980,435.020,0
1794,179400000,100000,33478891,334.789,0
1795,179500000,100000,43608678,436.087,0
1796,179600000,100000,63583567,635.836,0
1797,179700000,100000,43590318,435.903,0
1798,179800000,100000,33489019,334.890,0
1799,179900000,100000,33479712,334.797,0
