block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482316,334.823,0
1446,144600000,100000,33457519,334.575,0
1447,144700000,100000,33569814,335.698,0
1448,144800000,100000,53572255,535.723,0
1449,144900000,100000,63499506,634.995,0
1450,145000000,100000,93538831,935.388,0
1451,145100000,100000,63523129,635.231,0
1452,145200000,100000,73531123,735.311,0
1453,145300000,100000,73495038,734.950,0
1454,145400000,100000,63512281,635.123,0
1455,145500000,100000,63539845,635.398,0
1456,145600000,100000,33552828,335.528,0
1457,145700000,100000,33569580,335.696,0
1458,145800000,100000,33498511,334.985,0
1459,145900000,100000,33650610,336.506,0
1460,146000000,100000,33476658,334.767,0
1461,146100000,100000,63633487,636.335,0
1462,146200000,100000,63509575,635.096,0
1463,146300000,100000,33583992,335.840,0
1464,146400000,100000,33475128,334.751,0
1465,146500000,100000,33574387,335.744,0
1466,146600000,100000,33525360,335.254,0
1467,146700000,100000,63509760,635.098,0
1468,146800000,100000,53518153,535.182,0
1469,146900000,100000,33477390,334.774,0
1470,147000000,100000,33473635,334.736,0
1471,147100000,100000,33469806,334.698,0
1472,147200000,100000,33544938,335.449,0
1473,147300000,100000,33578671,335.787,0
1474,147400000,100000,63517392,635.174,0
1475,147500000,100000,63530509,635.305,0
1476,147600000,100000,33579510,335.795,0
1477,147700000,100000,33471835,334.718,0
1478,147800000,100000,33497820,334.978,0
1479,147900000,100000,33483732,334.837,0
1480,148000000,100000,63509239,635.092,0
1481,148100000,100000,53627724,536.277,0
1482,148200000,100000,33622621,336.226,0
1483,148300000,100000,33489408,334.894,0
1484,148400000,100000,33477444,334.774,0
1485,148500000,100000,33536773,335.368,0
1486,148600000,100000,43603836,436.038,0
1487,148700000,100000,63509371,635.094,0
1488,148800000,100000,53505306,535.053,0
1489,148900000,100000,33495499,334.955,0
1490,149000000,100000,33464136,334.641,0
1491,149100000,100000,33572406,335.724,0
1492,149200000,100000,33505009,335.050,0
1493,149300000,100000,73505904,735.059,0
1494,149400000,100000,43595203,435.952,0
1495,149500000,100000,33485622,334.856,0
1496,149600000,100000,33465667,334.657,0
1497,149700000,100000,33696924,336.969,0
1498,149800000,100000,33575952,335.760,0
1499,149900000,100000,43500859,435.009,0
1500,150000000,100000,73542564,735.426,0
1501,150100000,100000,43586989,435.870,0
1502,150200000,100000,33584322,335.843,0
1503,150300000,100000,33585018,335.850,0
1504,150400000,100000,33555013,335.550,0
1505,150500000,100000,33485346,334.853,0
1506,150600000,100000,83545123,835.451,0
1507,150700000,100000,33556206,335.562,0
1508,150800000,100000,33474151,334.742,0
1509,150900000,100000,33574914,335.749,0
1510,151000000,100000,33476322,334.763,0
1511,151100000,100000,33621763,336.218,0
1512,151200000,100000,53604588,536.046,0
1513,151300000,100000,63510511,635.105,0
1514,151400000,100000,43509138,435.091,0
1515,151500000,100000,33566215,335.662,0
1516,151600000,100000,33574464,335.745,0
1517,151700000,100000,33488694,334.887,0
1518,151800000,100000,43505665,435.057,0
1519,151900000,100000,73515942,735.159,0
1520,152000000,100000,33494491,334.945,0
1521,152100000,100000,33645510,336.455,0
1522,152200000,100000,33655308,336.553,0
1523,152300000,100000,33486307,334.863,0
1524,152400000,100000,33706686,337.067,0
1525,152500000,100000,63539395,635.394,0
1526,152600000,100000,63516312,635.163,0
1527,152700000,100000,33489997,334.900,0
1528,152800000,100000,33482436,334.824,0
1529,152900000,100000,33575400,335.754,0
1530,153000000,100000,33570853,335.709,0
1531,153100000,100000,63523422,635.234,0
1532,153200000,100000,53593135,535.931,0
1533,153300000,100000,33467436,334.674,0
1534,153400000,100000,33491388,334.914,0
1535,153500000,100000,33615091,336.151,0
1536,153600000,100000,33570576,335.706,0
1537,153700000,100000,33509598,335.096,0
1538,153800000,100000,63509947,635.099,0
1539,153900000,100000,63564433,635.644,0
1540,154000000,100000,33476856,334.769,0
1541,154100000,100000,33465054,334.651,0
1542,154200000,100000,33590281,335.903,0
1543,154300000,100000,33565686,335.657,0
1544,154400000,100000,63606673,636.067,0
1545,154500000,100000,53527140,535.271,0
1546,154600000,100000,33465565,334.656,0
1547,154700000,100000,33480948,334.809,0
1548,154800000,100000,33502518,335.025,0
1549,154900000,100000,33530311,335.303,0
1550,155000000,100000,33486720,334.867,0
1551,155100000,100000,73535425,735.354,0
1552,155200000,100000,65271534,652.715,0
1553,155300000,100000,63526147,635.261,0
1554,155400000,100000,73497013,734.970,0
1555,155500000,100000,63523074,635.231,0
1556,155600000,100000,43510141,435.101,0
1557,155700000,100000,33537126,335.371,0
1558,155800000,100000,33484290,334.843,0
1559,155900000,100000,33477115,334.771,0
1560,156000000,100000,33573912,335.739,0
1561,156100000,100000,53551591,535.516,0
1562,156200000,100000,63509178,635.092,0
1563,156300000,100000,43491871,434.919,0
1564,156400000,100000,33617466,336.175,0
1565,156500000,100000,33627198,336.272,0
1566,156600000,100000,33484579,334.846,0
1567,156700000,100000,43512120,435.121,0
1568,156800000,100000,73536127,735.361,0
1569,156900000,100000,33572298,335.723,0
1570,157000000,100000,33578916,335.789,0
1571,157100000,100000,33535153,335.352,0
1572,157200000,100000,33583026,335.830,0
1573,157300000,100000,33572298,335.723,0
1574,157400000,100000,53512243,535.122,0
1575,157500000,100000,73542715,735.427,0
1576,157600000,100000,33486204,334.862,0
1577,157700000,100000,33567624,335.676,0
1578,157800000,100000,33585565,335.856,0
1579,157900000,100000,33486636,334.866,0
1580,158000000,100000,43596181,435.962,0
1581,158100000,100000,73541544,735.415,0
1582,158200000,100000,33522703,335.227,0
1583,158300000,100000,33564984,335.650,0
1584,158400000,100000,33576084,335.761,0
1585,158500000,100000,33542107,335.421,0
1586,158600000,100000,33503670,335.037,0
1587,158700000,100000,63515191,635.152,0
1588,158800000,100000,63510990,635.110,0
1589,158900000,100000,33610567,336.106,0
1590,159000000,100000,33648120,336.481,0
1591,159100000,100000,33556182,335.562,0
1592,159200000,100000,33493093,334.931,0
1593,159300000,100000,53593896,535.939,0
1594,159400000,100000,73511305,735.113,0
1595,159500000,100000,73536774,735.368,0
1596,159600000,100000,53496979,534.970,0
1597,159700000,100000,53567269,535.673,0
1598,159800000,100000,33475764,334.758,0
1599,159900000,100000,33517188,335.172,0
1600,160000000,100000,33468505,334.685,0
1601,160100000,100000,73522020,735.220,0
1602,160200000,100000,63507883,635.079,0
1603,160300000,100000,33586536,335.865,0
1604,160400000,100000,33551167,335.512,0
1605,160500000,100000,33468492,334.685,0
1606,160600000,100000,63524425,635.244,0
1607,160700000,100000,63499914,634.999,0
1608,160800000,100000,63485719,634.857,0
1609,160900000,100000,33492846,334.928,0
1610,161000000,100000,33506484,335.065,0
1611,161100000,100000,33551833,335.518,0
1612,161200000,100000,63506868,635.069,0
1613,161300000,100000,63506875,635.069,0
1614,161400000,100000,63512653,635.127,0
1615,161500000,100000,73528092,735.281,0
1616,161600000,100000,63572467,635.725,0
1617,161700000,100000,73537069,735.371,0
1618,161800000,100000,53510490,535.105,0
1619,161900000,100000,63521683,635.217,0
1620,162000000,100000,73527181,735.272,0
1621,162100000,100000,73495686,734.957,0
1622,162200000,100000,63512935,635.129,0
1623,162300000,100000,63540133,635.401,0
1624,162400000,100000,33473514,334.735,0
1625,162500000,100000,33474192,334.742,0
1626,162600000,100000,33570637,335.706,0
1627,162700000,100000,33491796,334.918,0
1628,162800000,100000,33573348,335.733,0
1629,162900000,100000,63550225,635.502,0
1630,163000000,100000,63509815,635.098,0
1631,163100000,100000,33485700,334.857,0
1632,163200000,100000,33577668,335.777,0
1633,163300000,100000,33480247,334.802,0
1634,163400000,100000,33582138,335.821,0
1635,163500000,100000,63509197,635.092,0
1636,163600000,100000,53513238,535.132,0
1637,163700000,100000,33578856,335.789,0
1638,163800000,100000,33474733,334.747,0
1639,163900000,100000,33463974,334.640,0
1640,164000000,100000,33517992,335.180,0
1641,164100000,100000,33561799,335.618,0
1642,164200000,100000,63509724,635.097,0
1643,164300000,100000,63530971,635.310,0
1644,164400000,100000,33550980,335.510,0
1645,164500000,100000,33565519,335.655,0
1646,164600000,100000,33490098,334.901,0
1647,164700000,100000,33476202,334.762,0
1648,164800000,100000,53517517,535.175,0
1649,164900000,100000,63523489,635.235,0
1650,165000000,100000,33602112,336.021,0
1651,165100000,100000,33484740,334.847,0
1652,165200000,100000,33566323,335.663,0
1653,165300000,100000,33483594,334.836,0
1654,165400000,100000,33506124,335.061,0
1655,165500000,100000,63517399,635.174,0
1656,165600000,100000,73512553,735.126,0
1657,165700000,100000,63526680,635.267,0
1658,165800000,100000,73496563,734.966,0
1659,165900000,100000,63521497,635.215,0
1660,166000000,100000,43510200,435.102,0
1661,166100000,100000,33478824,334.788,0
1662,166200000,100000,33556855,335.569,0
1663,166300000,100000,33582228,335.822,0
1664,166400000,100000,33483504,334.835,0
1665,166500000,100000,53556733,535.567,0
1666,166600000,100000,63509628,635.096,0
1667,166700000,100000,43491493,434.915,0
1668,166800000,100000,33485874,334.859,0
1669,166900000,100000,33483049,334.830,0
1670,167000000,100000,33572148,335.721,0
1671,167100000,100000,43512300,435.123,0
1672,167200000,100000,63514453,635.145,0
1673,167300000,100000,73505869,735.059,0
1674,167400000,100000,73528536,735.285,0
1675,167500000,100000,33536125,335.361,0
1676,167600000,100000,33457452,334.575,0
1677,167700000,100000,53507827,535.078,0
1678,167800000,100000,63507318,635.073,0
1679,167900000,100000,73543603,735.436,0
1680,168000000,100000,63517339,635.173,0
1681,168100000,100000,33482448,334.824,0
1682,168200000,100000,33502578,335.026,0
1683,168300000,100000,33563911,335.639,0
1684,168400000,100000,73556340,735.563,0
1685,168500000,100000,73522921,735.229,0
1686,168600000,100000,43491667,434.917,0
1687,168700000,100000,33638766,336.388,0
1688,168800000,100000,33501066,335.011,0
1689,168900000,100000,63498637,634.986,0
1690,169000000,100000,73554685,735.547,0
1691,169100000,100000,53542302,535.423,0
1692,169200000,100000,33489889,334.899,0
1693,169300000,100000,93527028,935.270,0
1694,169400000,100000,53503375,535.034,0
1695,169500000,100000,43491066,434.911,0
1696,169600000,100000,33489973,334.900,0
1697,169700000,100000,33564282,335.643,0
1698,169800000,100000,63498571,634.986,0
1699,169900000,100000,73534428,735.344,0
1700,170000000,100000,53524495,535.245,0
1701,170100000,100000,33483558,334.836,0
1702,170200000,100000,73537057,735.371,0
1703,170300000,100000,33491400,334.914,0
1704,170400000,100000,63509449,635.094,0
1705,170500000,100000,73527745,735.277,0
1706,170600000,100000,53501952,535.020,0
1707,170700000,100000,33459391,334.594,0
1708,170800000,100000,33476022,334.760,0
1709,170900000,100000,53493966,534.940,0
1710,171000000,100000,73531615,735.316,0
1711,171100000,100000,63516853,635.169,0
1712,171200000,100000,63522324,635.223,0
1713,171300000,100000,33526303,335.263,0
1714,171400000,100000,33480852,334.809,0
1715,171500000,100000,33480774,334.808,0
1716,171600000,100000,93534787,935.348,0
1717,171700000,100000,53503189,535.032,0
1718,171800000,100000,43619382,436.194,0
1719,171900000,100000,33465235,334.652,0
1720,172000000,100000,33467904,334.679,0
1721,172100000,100000,63499207,634.992,0
1722,172200000,100000,73534848,735.348,0
1723,172300000,100000,53521627,535.216,0
1724,172400000,100000,33484248,334.842,0
1725,172500000,100000,93529213,935.292,0
1726,172600000,100000,53503531,535.035,0
1727,172700000,100000,43501254,435.013,0
1728,172800000,100000,33643500,336.435,0
1729,172900000,100000,33525601,335.256,0
1730,173000000,100000,73523215,735.232,0
1731,173100000,100000,63510642,635.106,0
1732,173200000,100000,83504683,835.047,0
1733,173300000,100000,53523973,535.240,0
1734,173400000,100000,33632184,336.322,0
1735,173500000,100000,33595170,335.952,0
1736,173600000,100000,43591561,435.916,0
1737,173700000,100000,83567460,835.675,0
1738,173800000,100000,63518053,635.181,0
1739,173900000,100000,73523653,735.237,0
1740,174000000,100000,43491720,434.917,0
1741,174100000,100000,33494521,334.945,0
1742,174200000,100000,33658542,336.585,0
1743,174300000,100000,63593503,635.935,0
1744,174400000,100000,73533954,735.340,0
1745,174500000,100000,53517121,535.171,0
1746,174600000,100000,33570228,335.702,0
1747,174700000,100000,73607065,736.071,0
1748,174800000,100000,33495852,334.959,0
1749,174900000,100000,63555847,635.558,0
1750,175000000,100000,73528387,735.284,0
1751,175100000,100000,73495320,734.953,0
1752,175200000,100000,33570385,335.704,0
1753,175300000,100000,33586722,335.867,0
1754,175400000,100000,73496413,734.964,0
1755,175500000,100000,83532067,835.321,0
1756,175600000,100000,53514630,535.146,0
1757,175700000,100000,43511653,435.117,0
1758,175800000,100000,63616254,636.163,0
1759,175900000,100000,73593175,735.932,0
1760,176000000,100000,53496924,534.969,0
1761,176100000,100000,33580651,335.807,0
1762,176200000,100000,33467028,334.670,0
1763,176300000,100000,33568428,335.684,0
1764,176400000,100000,93555793,935.558,0
1765,176500000,100000,53514805,535.148,0
1766,176600000,100000,43505376,435.054,0
1767,176700000,100000,63528019,635.280,0
1768,176800000,100000,73508923,735.089,0
1769,176900000,100000,53524626,535.246,0
1770,177000000,100000,33459109,334.591,0
1771,177100000,100000,33465270,334.653,0
1772,177200000,100000,43496592,434.966,0
1773,177300000,100000,83496643,834.966,0
1774,177400000,100000,63517231,635.172,0
1775,177500000,100000,73523868,735.239,0
1776,177600000,100000,43585513,435.855,0
1777,177700000,100000,53601444,536.014,0
1778,177800000,100000,73521409,735.214,0
1779,177900000,100000,33479137,334.791,0
1780,178000000,100000,33474090,334.741,0
1781,178100000,100000,33472926,334.729,0
1782,178200000,100000,73555411,735.554,0
1783,178300000,100000,33496332,334.963,0
1784,178400000,100000,33552511,335.525,0
1785,178500000,100000,33628446,336.284,0
1786,178600000,100000,73523533,735.235,0
1787,178700000,100000,63512640,635.126,0
1788,178800000,100000,53515333,535.153,0
1789,178900000,100000,33484980,334.850,0
1790,179000000,100000,33574962,335.750,0
1791,179100000,100000,43591363,435.914,0
1792,179200000,100000,93530701,935.307,0
1793,179300000,100000,53496918,534.969,0
1794,179400000,100000,33485449,334.854,0
1795,179500000,100000,33466410,334.664,0
1796,179600000,100000,33472128,334.721,0
1797,179700000,100000,73539589,735.396,0
1798,179800000,100000,33572664,335.727,0
1799,179900000,100000,33456799,334.568,0
