block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33479881,334.799,0
1446,144600000,100000,33486108,334.861,0
1447,144700000,100000,33574554,335.746,0
1448,144800000,100000,33567601,335.676,0
1449,144900000,100000,73537242,735.372,0
1450,145000000,100000,53511181,535.112,0
1451,145100000,100000,33572166,335.722,0
1452,145200000,100000,63641551,636.416,0
1453,145300000,100000,63508135,635.081,0
1454,145400000,100000,73531506,735.315,0
1455,145500000,100000,63500749,635.007,0
1456,145600000,100000,63573193,635.732,0
1457,145700000,100000,33476724,334.767,0
1458,145800000,100000,33456828,334.568,0
1459,145900000,100000,33575791,335.758,0
1460,146000000,100000,63613734,636.137,0
1461,146100000,100000,63506503,635.065,0
1462,146200000,100000,63543474,635.435,0
1463,146300000,100000,73504345,735.043,0
1464,146400000,100000,63506677,635.067,0
1465,146500000,100000,73531669,735.317,0
1466,146600000,100000,63518694,635.187,0
1467,146700000,100000,53518663,535.187,0
1468,146800000,100000,33688542,336.885,0
1469,146900000,100000,33612012,336.120,0
1470,147000000,100000,33574183,335.742,0
1471,147100000,100000,33492366,334.924,0
1472,147200000,100000,63508555,635.086,0
1473,147300000,100000,63506238,635.062,0
1474,147400000,100000,73537741,735.377,0
1475,147500000,100000,53496757,534.968,0
1476,147600000,100000,53609568,536.096,0
1477,147700000,100000,33570666,335.707,0
1478,147800000,100000,33481897,334.819,0
1479,147900000,100000,33495540,334.955,0
1480,148000000,100000,73496095,734.961,0
1481,148100000,100000,63559044,635.590,0
1482,148200000,100000,33491935,334.919,0
1483,148300000,100000,33551688,335.517,0
1484,148400000,100000,33467502,334.675,0
1485,148500000,100000,73521757,735.218,0
1486,148600000,100000,63507271,635.073,0
1487,148700000,100000,33483216,334.832,0
1488,148800000,100000,33464442,334.644,0
1489,148900000,100000,33538063,335.381,0
1490,149000000,100000,63533850,635.338,0
1491,149100000,100000,73528507,735.285,0
1492,149200000,100000,33482844,334.828,0
1493,149300000,100000,33589981,335.900,0
1494,149400000,100000,33468354,334.684,0
1495,149500000,100000,63499357,634.994,0
1496,149600000,100000,73552213,735.522,0
1497,149700000,100000,33570156,335.702,0
1498,149800000,100000,33534402,335.344,0
1499,149900000,100000,33630049,336.300,0
1500,150000000,100000,63501780,635.018,0
1501,150100000,100000,63507289,635.073,0
1502,150200000,100000,63529164,635.292,0
1503,150300000,100000,63517099,635.171,0
1504,150400000,100000,73513207,735.132,0
1505,150500000,100000,63525900,635.259,0
1506,150600000,100000,73497637,734.976,0
1507,150700000,100000,73555555,735.556,0
1508,150800000,100000,33667788,336.678,0
1509,150900000,100000,33573739,335.737,0
1510,151000000,100000,33569964,335.700,0
1511,151100000,100000,33475476,334.755,0
1512,151200000,100000,53500417,535.004,0
1513,151300000,100000,73527318,735.273,0
1514,151400000,100000,63587233,635.872,0
1515,151500000,100000,53504167,535.042,0
1516,151600000,100000,73569396,735.694,0
1517,151700000,100000,73534039,735.340,0
1518,151800000,100000,53497741,534.977,0
1519,151900000,100000,53480244,534.802,0
1520,152000000,100000,33467082,334.671,0
1521,152100000,100000,33457027,334.570,0
1522,152200000,100000,33490404,334.904,0
1523,152300000,100000,73496479,734.965,0
1524,152400000,100000,73531015,735.310,0
1525,152500000,100000,63518400,635.184,0
1526,152600000,100000,43499569,434.996,0
1527,152700000,100000,33679488,336.795,0
1528,152800000,100000,33472392,334.724,0
1529,152900000,100000,33524989,335.250,0
1530,153000000,100000,33491148,334.911,0
1531,153100000,100000,43575726,435.757,0
1532,153200000,100000,63509647,635.096,0
1533,153300000,100000,53523859,535.239,0
1534,153400000,100000,33475812,334.758,0
1535,153500000,100000,33464736,334.647,0
1536,153600000,100000,33503395,335.034,0
1537,153700000,100000,33484764,334.848,0
1538,153800000,100000,73647271,736.473,0
1539,153900000,100000,63537150,635.371,0
1540,154000000,100000,73497577,734.976,0
1541,154100000,100000,63520195,635.202,0
1542,154200000,100000,33466074,334.661,0
1543,154300000,100000,33513594,335.136,0
1544,154400000,100000,33569977,335.700,0
1545,154500000,100000,43488132,434.881,0
1546,154600000,100000,73504039,735.040,0
1547,154700000,100000,73551127,735.511,0
1548,154800000,100000,63517626,635.176,0
1549,154900000,100000,33521017,335.210,0
1550,155000000,100000,33674502,336.745,0
1551,155100000,100000,33634824,336.348,0
1552,155200000,100000,63671131,636.711,0
1553,155300000,100000,63525150,635.251,0
1554,155400000,100000,53505817,535.058,0
1555,155500000,100000,33530106,335.301,0
1556,155600000,100000,73506961,735.070,0
1557,155700000,100000,63511015,635.110,0
1558,155800000,100000,33500748,335.007,0
1559,155900000,100000,53590039,535.900,0
1560,156000000,100000,73506492,735.065,0
1561,156100000,100000,43520539,435.205,0
1562,156200000,100000,43499370,434.994,0
1563,156300000,100000,83540053,835.401,0
1564,156400000,100000,43631250,436.312,0
1565,156500000,100000,33484699,334.847,0
1566,156600000,100000,73535454,735.355,0
1567,156700000,100000,63502231,635.022,0
1568,156800000,100000,33480090,334.801,0
1569,156900000,100000,73539097,735.391,0
1570,157000000,100000,53513779,535.138,0
1571,157100000,100000,63502572,635.026,0
1572,157200000,100000,83540113,835.401,0
1573,157300000,100000,53580805,535.808,0
1574,157400000,100000,73607364,736.074,0
1575,157500000,100000,63527461,635.275,0
1576,157600000,100000,63516523,635.165,0
1577,157700000,100000,73543542,735.435,0
1578,157800000,100000,63501487,635.015,0
1579,157900000,100000,73501063,735.011,0
1580,158000000,100000,73550863,735.509,0
1581,158100000,100000,63508626,635.086,0
1582,158200000,100000,53504161,535.042,0
1583,158300000,100000,73534092,735.341,0
1584,158400000,100000,73511767,735.118,0
1585,158500000,100000,43502755,435.028,0
1586,158600000,100000,43607730,436.077,0
1587,158700000,100000,73514311,735.143,0
1588,158800000,100000,53506134,535.061,0
1589,158900000,100000,33606559,336.066,0
1590,159000000,100000,73547352,735.474,0
1591,159100000,100000,73623811,736.238,0
1592,159200000,100000,53504155,535.042,0
1593,159300000,100000,73516662,735.167,0
1594,159400000,100000,73529683,735.297,0
1595,159500000,100000,43508539,435.085,0
1596,159600000,100000,33484602,334.846,0
1597,159700000,100000,73533937,735.339,0
1598,159800000,100000,63501750,635.018,0
1599,159900000,100000,33575881,335.759,0
1600,160000000,100000,73538916,735.389,0
1601,160100000,100000,53589559,535.896,0
1602,160200000,100000,73506133,735.061,0
1603,160300000,100000,53514582,535.146,0
1604,160400000,100000,33457542,334.575,0
1605,160500000,100000,33565921,335.659,0
1606,160600000,100000,73521486,735.215,0
1607,160700000,100000,53586757,535.868,0
1608,160800000,100000,73541437,735.414,0
1609,160900000,100000,73516980,735.170,0
1610,161000000,100000,53496373,534.964,0
1611,161100000,100000,83526859,835.269,0
1612,161200000,100000,53519586,535.196,0
1613,161300000,100000,73505581,735.056,0
1614,161400000,100000,33541476,335.415,0
1615,161500000,100000,63512791,635.128,0
1616,161600000,100000,53519227,535.192,0
1617,161700000,100000,73526898,735.269,0
1618,161800000,100000,73501225,735.012,0
1619,161900000,100000,63522115,635.221,0
1620,162000000,100000,63620334,636.203,0
1621,162100000,100000,33575413,335.754,0
1622,162200000,100000,73537860,735.379,0
1623,162300000,100000,53513149,535.131,0
1624,162400000,100000,73514539,735.145,0
1625,162500000,100000,53513550,535.135,0
1626,162600000,100000,33458052,334.581,0
1627,162700000,100000,33475927,334.759,0
1628,162800000,100000,73523695,735.237,0
1629,162900000,100000,43492044,434.920,0
1630,163000000,100000,33458094,334.581,0
1631,163100000,100000,33490723,334.907,0
1632,163200000,100000,73496118,734.961,0
1633,163300000,100000,63506503,635.065,0
1634,163400000,100000,33576534,335.765,0
1635,163500000,100000,63570757,635.708,0
1636,163600000,100000,53632381,536.324,0
1637,163700000,100000,33466722,334.667,0
1638,163800000,100000,33536712,335.367,0
1639,163900000,100000,73520719,735.207,0
1640,164000000,100000,63506725,635.067,0
1641,164100000,100000,33543780,335.438,0
1642,164200000,100000,63603150,636.032,0
1643,164300000,100000,72001369,720.014,0
1644,164400000,100000,63518401,635.184,0
1645,164500000,100000,43514562,435.146,0
1646,164600000,100000,43499593,434.996,0
1647,164700000,100000,73513140,735.131,0
1648,164800000,100000,53534641,535.346,0
1649,164900000,100000,33580212,335.802,0
1650,165000000,100000,73511905,735.119,0
1651,165100000,100000,73536079,735.361,0
1652,165200000,100000,53505894,535.059,0
1653,165300000,100000,73511563,735.116,0
1654,165400000,100000,63544453,635.445,0
1655,165500000,100000,73508106,735.081,0
1656,165600000,100000,53497309,534.973,0
1657,165700000,100000,73540453,735.405,0
1658,165800000,100000,73506054,735.061,0
1659,165900000,100000,33497077,334.971,0
1660,166000000,100000,53570208,535.702,0
1661,166100000,100000,63574363,635.744,0
1662,166200000,100000,73528075,735.281,0
1663,166300000,100000,73501632,735.016,0
1664,166400000,100000,53520475,535.205,0
1665,166500000,100000,83539015,835.390,0
1666,166600000,100000,63500898,635.009,0
1667,166700000,100000,73495879,734.959,0
1668,166800000,100000,73542367,735.424,0
1669,166900000,100000,63511266,635.113,0
1670,167000000,100000,63502579,635.026,0
1671,167100000,100000,63525871,635.259,0
1672,167200000,100000,63516168,635.162,0
1673,167300000,100000,73505443,735.054,0
1674,167400000,100000,43520652,435.207,0
1675,167500000,100000,43549009,435.490,0
1676,167600000,100000,63510037,635.100,0
1677,167700000,100000,73511688,735.117,0
1678,167800000,100000,53496883,534.969,0
1679,167900000,100000,83533195,835.332,0
1680,168000000,100000,53514186,535.142,0
1681,168100000,100000,63500917,635.009,0
1682,168200000,100000,83540215,835.402,0
1683,168300000,100000,53601612,536.016,0
1684,168400000,100000,63554605,635.546,0
1685,168500000,100000,33504894,335.049,0
1686,168600000,100000,73510597,735.106,0
1687,168700000,100000,53512794,535.128,0
1688,168800000,100000,73619587,736.196,0
1689,168900000,100000,73579933,735.799,0
1690,169000000,100000,53509866,535.099,0
1691,169100000,100000,63560671,635.607,0
1692,169200000,100000,33489000,334.890,0
1693,169300000,100000,43607887,436.079,0
1694,169400000,100000,63516445,635.164,0
1695,169500000,100000,43491330,434.913,0
1696,169600000,100000,33606606,336.066,0
1697,169700000,100000,33486043,334.860,0
1698,169800000,100000,43499148,434.991,0
1699,169900000,100000,73541803,735.418,0
1700,170000000,100000,73508593,735.086,0
1701,170100000,100000,53496480,534.965,0
1702,170200000,100000,73543159,735.432,0
1703,170300000,100000,73505989,735.060,0
1704,170400000,100000,33495984,334.960,0
1705,170500000,100000,63533736,635.337,0
1706,170600000,100000,53577205,535.772,0
1707,170700000,100000,73559851,735.599,0
1708,170800000,100000,73629354,736.294,0
1709,170900000,100000,53508247,535.082,0
1710,171000000,100000,73528123,735.281,0
1711,171100000,100000,33575082,335.751,0
1712,171200000,100000,63512707,635.127,0
1713,171300000,100000,63539520,635.395,0
1714,171400000,100000,73504909,735.049,0
1715,171500000,100000,53547757,535.478,0
1716,171600000,100000,33562200,335.622,0
1717,171700000,100000,33473280,334.733,0
1718,171800000,100000,63499153,634.992,0
1719,171900000,100000,73529737,735.297,0
1720,172000000,100000,33478260,334.783,0
1721,172100000,100000,43489704,434.897,0
1722,172200000,100000,83526001,835.260,0
1723,172300000,100000,53503489,535.035,0
1724,172400000,100000,33466230,334.662,0
1725,172500000,100000,33567954,335.680,0
1726,172600000,100000,63499195,634.992,0
1727,172700000,100000,53517715,535.177,0
1728,172800000,100000,33458508,334.585,0
1729,172900000,100000,33569256,335.693,0
1730,173000000,100000,73538353,735.384,0
1731,173100000,100000,63507343,635.073,0
1732,173200000,100000,33568362,335.684,0
1733,173300000,100000,63613801,636.138,0
1734,173400000,100000,53508096,535.081,0
1735,173500000,100000,33459576,334.596,0
1736,173600000,100000,33476233,334.762,0
1737,173700000,100000,63498690,634.987,0
1738,173800000,100000,73529839,735.298,0
1739,173900000,100000,33473340,334.733,0
1740,174000000,100000,43583155,435.832,0
1741,174100000,100000,83528407,835.284,0
1742,174200000,100000,53504292,535.043,0
1743,174300000,100000,33459235,334.592,0
1744,174400000,100000,33477660,334.777,0
1745,174500000,100000,63676543,636.765,0
1746,174600000,100000,63506754,635.068,0
1747,174700000,100000,73580659,735.807,0
1748,174800000,100000,53506518,535.065,0
1749,174900000,100000,33554149,335.541,0
1750,175000000,100000,33506154,335.062,0
1751,175100000,100000,33578112,335.781,0
1752,175200000,100000,63511314,635.113,0
1753,175300000,100000,73505455,735.055,0
1754,175400000,100000,63527413,635.274,0
1755,175500000,100000,63515010,635.150,0
1756,175600000,100000,73506457,735.065,0
1757,175700000,100000,43519806,435.198,0
1758,175800000,100000,43593805,435.938,0
1759,175900000,100000,73517317,735.173,0
1760,176000000,100000,73531830,735.318,0
1761,176100000,100000,53592055,535.921,0
1762,176200000,100000,73518799,735.188,0
1763,176300000,100000,73537584,735.376,0
1764,176400000,100000,33590125,335.901,0
1765,176500000,100000,43550208,435.502,0
1766,176600000,100000,83533477,835.335,0
1767,176700000,100000,43502346,435.023,0
1768,176800000,100000,43517035,435.170,0
1769,176900000,100000,63599028,635.990,0
1770,177000000,100000,63507001,635.070,0
1771,177100000,100000,33720228,337.202,0
1772,177200000,100000,73506799,735.068,0
1773,177300000,100000,63566317,635.663,0
1774,177400000,100000,33506178,335.062,0
1775,177500000,100000,63586159,635.862,0
1776,177600000,100000,63517404,635.174,0
1777,177700000,100000,43543045,435.430,0
1778,177800000,100000,43499760,434.998,0
1779,177900000,100000,73512277,735.123,0
1780,178000000,100000,53567046,535.670,0
1781,178100000,100000,33580231,335.802,0
1782,178200000,100000,73661178,736.612,0
1783,178300000,100000,73505179,735.052,0
1784,178400000,100000,53558527,535.585,0
1785,178500000,100000,83542591,835.426,0
1786,178600000,100000,63504654,635.047,0
1787,178700000,100000,43572445,435.724,0
1788,178800000,100000,33501114,335.011,0
1789,178900000,100000,43576818,435.768,0
1790,179000000,100000,63517003,635.170,0
1791,179100000,100000,43501542,435.015,0
1792,179200000,100000,33478591,334.786,0
1793,179300000,100000,33486324,334.863,0
1794,179400000,100000,63520669,635.207,0
1795,179500000,100000,53520474,535.205,0
1796,179600000,100000,73528177,735.282,0
1797,179700000,100000,73500151,735.002,0
1798,179800000,100000,53519442,535.194,0
1799,179900000,100000,73527787,735.278,0
