block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34209685,342.097,0
1446,144600000,100000,34123206,341.232,0
1447,144700000,100000,34099998,341.000,0
1448,144800000,100000,34021819,340.218,0
1449,144900000,100000,34109568,341.096,0
1450,145000000,100000,34043148,340.431,0
1451,145100000,100000,34418551,344.186,0
1452,145200000,100000,33722490,337.225,0
1453,145300000,100000,34362222,343.622,0
1454,145400000,100000,34089979,340.900,0
1455,145500000,100000,34231314,342.313,0
1456,145600000,100000,34002564,340.026,0
1457,145700000,100000,34085827,340.858,0
1458,145800000,100000,34208676,342.087,0
1459,145900000,100000,34301508,343.015,0
1460,146000000,100000,33907075,339.071,0
1461,146100000,100000,34130616,341.306,0
1462,146200000,100000,34207633,342.076,0
1463,146300000,100000,33917022,339.170,0
1464,146400000,100000,34117092,341.171,0
1465,146500000,100000,34286923,342.869,0
1466,146600000,100000,33981912,339.819,0
1467,146700000,100000,34013988,340.140,0
1468,146800000,100000,34249873,342.499,0
1469,146900000,100000,34005570,340.056,0
1470,147000000,100000,33930618,339.306,0
1471,147100000,100000,34216687,342.167,0
1472,147200000,100000,34026420,340.264,0
1473,147300000,100000,33981102,339.811,0
1474,147400000,100000,34243027,342.430,0
1475,147500000,100000,33583830,335.838,0
1476,147600000,100000,34594122,345.941,0
1477,147700000,100000,34137853,341.379,0
1478,147800000,100000,34105392,341.054,0
1479,147900000,100000,34305588,343.056,0
1480,148000000,100000,34222231,342.222,0
1481,148100000,100000,34301604,343.016,0
1482,148200000,100000,34033620,340.336,0
1483,148300000,100000,33996835,339.968,0
1484,148400000,100000,34259874,342.599,0
1485,148500000,100000,33962160,339.622,0
1486,148600000,100000,34155151,341.552,0
1487,148700000,100000,34143834,341.438,0
1488,148800000,100000,34000308,340.003,0
1489,148900000,100000,34051801,340.518,0
1490,149000000,100000,34234404,342.344,0
1491,149100000,100000,33984714,339.847,0
1492,149200000,100000,33992167,339.922,0
1493,149300000,100000,34235706,342.357,0
1494,149400000,100000,33944040,339.440,0
1495,149500000,100000,33993901,339.939,0
1496,149600000,100000,34231452,342.315,0
1497,149700000,100000,34085736,340.857,0
1498,149800000,100000,33995533,339.955,0
1499,149900000,100000,34196280,341.963,0
1500,150000000,100000,34155612,341.556,0
1501,150100000,100000,33925033,339.250,0
1502,150200000,100000,34187226,341.872,0
1503,150300000,100000,34088940,340.889,0
1504,150400000,100000,33914179,339.142,0
1505,150500000,100000,34183638,341.836,0
1506,150600000,100000,34080996,340.810,0
1507,150700000,100000,33907753,339.078,0
1508,150800000,100000,33940968,339.410,0
1509,150900000,100000,34529412,345.294,0
1510,151000000,100000,33816799,338.168,0
1511,151100000,100000,34281780,342.818,0
1512,151200000,100000,34180386,341.804,0
1513,151300000,100000,34131985,341.320,0
1514,151400000,100000,34063716,340.637,0
1515,151500000,100000,33990390,339.904,0
1516,151600000,100000,33959485,339.595,0
1517,151700000,100000,34141128,341.411,0
1518,151800000,100000,34443822,344.438,0
1519,151900000,100000,34117549,341.175,0
1520,152000000,100000,34221756,342.218,0
1521,152100000,100000,33933643,339.336,0
1522,152200000,100000,33970296,339.703,0
1523,152300000,100000,34218810,342.188,0
1524,152400000,100000,34029877,340.299,0
1525,152500000,100000,33933558,339.336,0
1526,152600000,100000,34233306,342.333,0
1527,152700000,100000,34100071,341.001,0
1528,152800000,100000,33921666,339.217,0
1529,152900000,100000,33909510,339.095,0
1530,153000000,100000,34129309,341.293,0
1531,153100000,100000,34247754,342.478,0
1532,153200000,100000,33992430,339.924,0
1533,153300000,100000,34110925,341.109,0
1534,153400000,100000,34103256,341.033,0
1535,153500000,100000,33992076,339.921,0
1536,153600000,100000,33948811,339.488,0
1537,153700000,100000,34264494,342.645,0
1538,153800000,100000,33969174,339.692,0
1539,153900000,100000,33975499,339.755,0
1540,154000000,100000,34237602,342.376,0
1541,154100000,100000,33980340,339.803,0
1542,154200000,100000,33494287,334.943,0
1543,154300000,100000,34697856,346.979,0
1544,154400000,100000,34322196,343.222,0
1545,154500000,100000,34059031,340.590,0
1546,154600000,100000,34210122,342.101,0
1547,154700000,100000,34242528,342.425,0
1548,154800000,100000,34105315,341.053,0
1549,154900000,100000,34246428,342.464,0
1550,155000000,100000,33974622,339.746,0
1551,155100000,100000,34414981,344.150,0
1552,155200000,100000,33674862,336.749,0
1553,155300000,100000,34308036,343.080,0
1554,155400000,100000,34050967,340.510,0
1555,155500000,100000,34240650,342.406,0
1556,155600000,100000,34040706,340.407,0
1557,155700000,100000,33968797,339.688,0
1558,155800000,100000,34126050,341.260,0
1559,155900000,100000,34153668,341.537,0
1560,156000000,100000,33905059,339.051,0
1561,156100000,100000,34132362,341.324,0
1562,156200000,100000,34143462,341.435,0
1563,156300000,100000,33999433,339.994,0
1564,156400000,100000,34009650,340.096,0
1565,156500000,100000,34272978,342.730,0
1566,156600000,100000,33968059,339.681,0
1567,156700000,100000,33961488,339.615,0
1568,156800000,100000,34258782,342.588,0
1569,156900000,100000,33979339,339.793,0
1570,157000000,100000,34041960,340.420,0
1571,157100000,100000,34331850,343.318,0
1572,157200000,100000,34031959,340.320,0
1573,157300000,100000,33928812,339.288,0
1574,157400000,100000,34228044,342.280,0
1575,157500000,100000,33661975,336.620,0
1576,157600000,100000,34808028,348.080,0
1577,157700000,100000,34104175,341.042,0
1578,157800000,100000,34213602,342.136,0
1579,157900000,100000,34175298,341.753,0
1580,158000000,100000,34135639,341.356,0
1581,158100000,100000,34069776,340.698,0
1582,158200000,100000,34118394,341.184,0
1583,158300000,100000,34064161,340.642,0
1584,158400000,100000,34208976,342.090,0
1585,158500000,100000,34004970,340.050,0
1586,158600000,100000,34101967,341.020,0
1587,158700000,100000,34175040,341.750,0
1588,158800000,100000,33931080,339.311,0
1589,158900000,100000,34145323,341.453,0
1590,159000000,100000,34151196,341.512,0
1591,159100000,100000,33920040,339.200,0
1592,159200000,100000,33910459,339.105,0
1593,159300000,100000,34277142,342.771,0
1594,159400000,100000,34193214,341.932,0
1595,159500000,100000,33924271,339.243,0
1596,159600000,100000,34132356,341.324,0
1597,159700000,100000,34165650,341.656,0
1598,159800000,100000,34018375,340.184,0
1599,159900000,100000,34086216,340.862,0
1600,160000000,100000,34159206,341.592,0
1601,160100000,100000,33991297,339.913,0
1602,160200000,100000,33988740,339.887,0
1603,160300000,100000,34133928,341.339,0
1604,160400000,100000,34060765,340.608,0
1605,160500000,100000,33964926,339.649,0
1606,160600000,100000,34272018,342.720,0
1607,160700000,100000,34059835,340.598,0
1608,160800000,100000,33919632,339.196,0
1609,160900000,100000,34472772,344.728,0
1610,161000000,100000,33906997,339.070,0
1611,161100000,100000,34307640,343.076,0
1612,161200000,100000,34211886,342.119,0
1613,161300000,100000,34135327,341.353,0
1614,161400000,100000,34227066,342.271,0
1615,161500000,100000,34040412,340.404,0
1616,161600000,100000,34022731,340.227,0
1617,161700000,100000,34009440,340.094,0
1618,161800000,100000,34385442,343.854,0
1619,161900000,100000,34095973,340.960,0
1620,162000000,100000,34315602,343.156,0
1621,162100000,100000,34107354,341.074,0
1622,162200000,100000,34017265,340.173,0
1623,162300000,100000,34216500,342.165,0
1624,162400000,100000,33970410,339.704,0
1625,162500000,100000,33993925,339.939,0
1626,162600000,100000,34057470,340.575,0
1627,162700000,100000,34092360,340.924,0
1628,162800000,100000,33978961,339.790,0
1629,162900000,100000,34217940,342.179,0
1630,163000000,100000,34202370,342.024,0
1631,163100000,100000,33974545,339.745,0
1632,163200000,100000,34061094,340.611,0
1633,163300000,100000,34136274,341.363,0
1634,163400000,100000,34112947,341.129,0
1635,163500000,100000,34017276,340.173,0
1636,163600000,100000,34175551,341.756,0
1637,163700000,100000,34022148,340.221,0
1638,163800000,100000,34021050,340.211,0
1639,163900000,100000,34170805,341.708,0
1640,164000000,100000,33994380,339.944,0
1641,164100000,100000,33924846,339.248,0
1642,164200000,100000,34335553,343.356,0
1643,164300000,100000,33954816,339.548,0
1644,164400000,100000,34286328,342.863,0
1645,164500000,100000,34145089,341.451,0
1646,164600000,100000,34293180,342.932,0
1647,164700000,100000,34032198,340.322,0
1648,164800000,100000,34126117,341.261,0
1649,164900000,100000,33996984,339.970,0
1650,165000000,100000,34072104,340.721,0
1651,165100000,100000,34451533,344.515,0
1652,165200000,100000,33604392,336.044,0
1653,165300000,100000,34333758,343.338,0
1654,165400000,100000,34155709,341.557,0
1655,165500000,100000,34120260,341.203,0
1656,165600000,100000,33923220,339.232,0
1657,165700000,100000,34144801,341.448,0
1658,165800000,100000,34135938,341.359,0
1659,165900000,100000,33982788,339.828,0
1660,166000000,100000,34062997,340.630,0
1661,166100000,100000,33943392,339.434,0
1662,166200000,100000,34218966,342.190,0
1663,166300000,100000,33926485,339.265,0
1664,166400000,100000,34089948,340.899,0
1665,166500000,100000,34310448,343.104,0
1666,166600000,100000,34021123,340.211,0
1667,166700000,100000,34014672,340.147,0
1668,166800000,100000,34239858,342.399,0
1669,166900000,100000,33956731,339.567,0
1670,167000000,100000,33972678,339.727,0
1671,167100000,100000,34217316,342.173,0
1672,167200000,100000,34134337,341.343,0
1673,167300000,100000,33965856,339.659,0
1674,167400000,100000,34272618,342.726,0
1675,167500000,100000,33554851,335.549,0
1676,167600000,100000,34650972,346.510,0
1677,167700000,100000,34184220,341.842,0
1678,167800000,100000,34173415,341.734,0
1679,167900000,100000,34130610,341.306,0
1680,168000000,100000,34021620,340.216,0
1681,168100000,100000,34029835,340.298,0
1682,168200000,100000,34028502,340.285,0
1683,168300000,100000,34047984,340.480,0
1684,168400000,100000,34278997,342.790,0
1685,168500000,100000,33902916,339.029,0
1686,168600000,100000,34180794,341.808,0
1687,168700000,100000,34155289,341.553,0
1688,168800000,100000,33991374,339.914,0
1689,168900000,100000,34202502,342.025,0
1690,169000000,100000,34071535,340.715,0
1691,169100000,100000,33927918,339.279,0
1692,169200000,100000,34243014,342.430,0
1693,169300000,100000,34292167,342.922,0
1694,169400000,100000,34013970,340.140,0
1695,169500000,100000,34022047,340.220,0
1696,169600000,100000,34264350,342.644,0
1697,169700000,100000,33924714,339.247,0
1698,169800000,100000,34000315,340.003,0
1699,169900000,100000,34231896,342.319,0
1700,170000000,100000,34034550,340.346,0
1701,170100000,100000,33950989,339.510,0
1702,170200000,100000,34210764,342.108,0
1703,170300000,100000,34081980,340.820,0
1704,170400000,100000,33951307,339.513,0
1705,170500000,100000,34289172,342.892,0
1706,170600000,100000,34094406,340.944,0
1707,170700000,100000,34057069,340.571,0
1708,170800000,100000,34001448,340.014,0
1709,170900000,100000,34553154,345.532,0
1710,171000000,100000,33842719,338.427,0
1711,171100000,100000,34299246,342.992,0
1712,171200000,100000,34120464,341.205,0
1713,171300000,100000,34126453,341.265,0
1714,171400000,100000,34061490,340.615,0
1715,171500000,100000,33963804,339.638,0
1716,171600000,100000,34081759,340.818,0
1717,171700000,100000,34075026,340.750,0
1718,171800000,100000,34359132,343.591,0
1719,171900000,100000,34202935,342.029,0
1720,172000000,100000,34112628,341.126,0
1721,172100000,100000,34035390,340.354,0
1722,172200000,100000,34155991,341.560,0
1723,172300000,100000,34242792,342.428,0
1724,172400000,100000,33929376,339.294,0
1725,172500000,100000,34064677,340.647,0
1726,172600000,100000,34211772,342.118,0
1727,172700000,100000,33931068,339.311,0
1728,172800000,100000,34024027,340.240,0
1729,172900000,100000,34279668,342.797,0
1730,173000000,100000,34096320,340.963,0
1731,173100000,100000,33946747,339.467,0
1732,173200000,100000,34101906,341.019,0
1733,173300000,100000,34165458,341.655,0
1734,173400000,100000,33967855,339.679,0
1735,173500000,100000,34030842,340.308,0
1736,173600000,100000,34139058,341.391,0
1737,173700000,100000,34042303,340.423,0
1738,173800000,100000,33971022,339.710,0
1739,173900000,100000,34157724,341.577,0
1740,174000000,100000,34118923,341.189,0
1741,174100000,100000,33915996,339.160,0
1742,174200000,100000,34373418,343.734,0
1743,174300000,100000,33880273,338.803,0
1744,174400000,100000,34275474,342.755,0
1745,174500000,100000,34272846,342.728,0
1746,174600000,100000,34181281,341.813,0
1747,174700000,100000,34158414,341.584,0
1748,174800000,100000,34093542,340.935,0
1749,174900000,100000,34063579,340.636,0
1750,175000000,100000,34128882,341.289,0
1751,175100000,100000,34435309,344.353,0
1752,175200000,100000,33861324,338.613,0
1753,175300000,100000,34209306,342.093,0
1754,175400000,100000,34251817,342.518,0
1755,175500000,100000,34010688,340.107,0
1756,175600000,100000,34063362,340.634,0
1757,175700000,100000,34168099,341.681,0
1758,175800000,100000,34009344,340.093,0
1759,175900000,100000,34011390,340.114,0
1760,176000000,100000,34157863,341.579,0
1761,176100000,100000,34011162,340.112,0
1762,176200000,100000,34062576,340.626,0
1763,176300000,100000,34156147,341.561,0
1764,176400000,100000,33951366,339.514,0
1765,176500000,100000,33979596,339.796,0
1766,176600000,100000,33939547,339.395,0
1767,176700000,100000,34236456,342.365,0
1768,176800000,100000,33995484,339.955,0
1769,176900000,100000,33948211,339.482,0
1770,177000000,100000,34223982,342.240,0
1771,177100000,100000,34004430,340.044,0
1772,177200000,100000,33939559,339.396,0
1773,177300000,100000,34105362,341.054,0
1774,177400000,100000,34150866,341.509,0
1775,177500000,100000,33475663,334.757,0
1776,177600000,100000,34671072,346.711,0
1777,177700000,100000,34167996,341.680,0
1778,177800000,100000,34218787,342.188,0
1779,177900000,100000,34193178,341.932,0
1780,178000000,100000,34170288,341.703,0
1781,178100000,100000,34106005,341.060,0
1782,178200000,100000,34111650,341.116,0
1783,178300000,100000,34042314,340.423,0
1784,178400000,100000,34322089,343.221,0
1785,178500000,100000,34253934,342.539,0
1786,178600000,100000,33982626,339.826,0
1787,178700000,100000,34253923,342.539,0
1788,178800000,100000,34074378,340.744,0
1789,178900000,100000,33943266,339.433,0
1790,179000000,100000,34159201,341.592,0
1791,179100000,100000,34078602,340.786,0
1792,179200000,100000,33907278,339.073,0
1793,179300000,100000,34101469,341.015,0
1794,179400000,100000,34102980,341.030,0
1795,179500000,100000,34061634,340.616,0
1796,179600000,100000,33984751,339.848,0
1797,179700000,100000,34223160,342.232,0
1798,179800000,100000,34009014,340.090,0
1799,179900000,100000,33921127,339.211,0
