block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464832,334.648,0
1446,144600000,100000,33470305,334.703,0
1447,144700000,100000,33479754,334.798,0
1448,144800000,100000,33568476,335.685,0
1449,144900000,100000,33558841,335.588,0
1450,145000000,100000,33482238,334.822,0
1451,145100000,100000,33470730,334.707,0
1452,145200000,100000,33479797,334.798,0
1453,145300000,100000,33588072,335.881,0
1454,145400000,100000,33472344,334.723,0
1455,145500000,100000,33471037,334.710,0
1456,145600000,100000,33474132,334.741,0
1457,145700000,100000,33477048,334.770,0
1458,145800000,100000,33500959,335.010,0
1459,145900000,100000,33481494,334.815,0
1460,146000000,100000,33463896,334.639,0
1461,146100000,100000,33495745,334.957,0
1462,146200000,100000,33566520,335.665,0
1463,146300000,100000,33464166,334.642,0
1464,146400000,100000,33488563,334.886,0
1465,146500000,100000,33464820,334.648,0
1466,146600000,100000,33471618,334.716,0
1467,146700000,100000,33575449,335.754,0
1468,146800000,100000,33497592,334.976,0
1469,146900000,100000,33567456,335.675,0
1470,147000000,100000,33489979,334.900,0
1471,147100000,100000,33548370,335.484,0
1472,147200000,100000,33464112,334.641,0
1473,147300000,100000,33600355,336.004,0
1474,147400000,100000,33470808,334.708,0
1475,147500000,100000,33566598,335.666,0
1476,147600000,100000,33473791,334.738,0
1477,147700000,100000,33477408,334.774,0
1478,147800000,100000,33480732,334.807,0
1479,147900000,100000,33465103,334.651,0
1480,148000000,100000,33542172,335.422,0
1481,148100000,100000,33476088,334.761,0
1482,148200000,100000,33471997,334.720,0
1483,148300000,100000,33463686,334.637,0
1484,148400000,100000,33487278,334.873,0
1485,148500000,100000,33463339,334.633,0
1486,148600000,100000,33473016,334.730,0
1487,148700000,100000,33581544,335.815,0
1488,148800000,100000,33464881,334.649,0
1489,148900000,100000,33469614,334.696,0
1490,149000000,100000,33562374,335.624,0
1491,149100000,100000,33571525,335.715,0
1492,149200000,100000,33464352,334.644,0
1493,149300000,100000,33582414,335.824,0
1494,149400000,100000,33690277,336.903,0
1495,149500000,100000,33576186,335.762,0
1496,149600000,100000,33564468,335.645,0
1497,149700000,100000,33540325,335.403,0
1498,149800000,100000,33489822,334.898,0
1499,149900000,100000,33463260,334.633,0
1500,150000000,100000,33531601,335.316,0
1501,150100000,100000,33568950,335.690,0
1502,150200000,100000,33553446,335.534,0
1503,150300000,100000,33514639,335.146,0
1504,150400000,100000,33482778,334.828,0
1505,150500000,100000,33564516,335.645,0
1506,150600000,100000,33464557,334.646,0
1507,150700000,100000,33518940,335.189,0
1508,150800000,100000,33523914,335.239,0
1509,150900000,100000,33471445,334.714,0
1510,151000000,100000,33479976,334.800,0
1511,151100000,100000,33537432,335.374,0
1512,151200000,100000,33479185,334.792,0
1513,151300000,100000,33470586,334.706,0
1514,151400000,100000,33470412,334.704,0
1515,151500000,100000,33474265,334.743,0
1516,151600000,100000,33476520,334.765,0
1517,151700000,100000,33521088,335.211,0
1518,151800000,100000,33481693,334.817,0
1519,151900000,100000,33463266,334.633,0
1520,152000000,100000,33571878,335.719,0
1521,152100000,100000,33634039,336.340,0
1522,152200000,100000,33465846,334.658,0
1523,152300000,100000,33476370,334.764,0
1524,152400000,100000,33569749,335.697,0
1525,152500000,100000,33471306,334.713,0
1526,152600000,100000,33655296,336.553,0
1527,152700000,100000,33514027,335.140,0
1528,152800000,100000,33558300,335.583,0
1529,152900000,100000,33675750,336.757,0
1530,153000000,100000,33470947,334.709,0
1531,153100000,100000,33463944,334.639,0
1532,153200000,100000,33575958,335.760,0
1533,153300000,100000,33513121,335.131,0
1534,153400000,100000,33549216,335.492,0
1535,153500000,100000,33472548,334.725,0
1536,153600000,100000,33557305,335.573,0
1537,153700000,100000,33559224,335.592,0
1538,153800000,100000,33481188,334.812,0
1539,153900000,100000,33603319,336.033,0
1540,154000000,100000,33465618,334.656,0
1541,154100000,100000,33480624,334.806,0
1542,154200000,100000,33463729,334.637,0
1543,154300000,100000,33571764,335.718,0
1544,154400000,100000,33473640,334.736,0
1545,154500000,100000,33537925,335.379,0
1546,154600000,100000,33676182,336.762,0
1547,154700000,100000,33560796,335.608,0
1548,154800000,100000,33564301,335.643,0
1549,154900000,100000,33551178,335.512,0
1550,155000000,100000,33563340,335.633,0
1551,155100000,100000,33641437,336.414,0
1552,155200000,100000,33591204,335.912,0
1553,155300000,100000,33464460,334.645,0
1554,155400000,100000,33472417,334.724,0
1555,155500000,100000,33479922,334.799,0
1556,155600000,100000,33626292,336.263,0
1557,155700000,100000,33470167,334.702,0
1558,155800000,100000,33474000,334.740,0
1559,155900000,100000,33476550,334.765,0
1560,156000000,100000,33473239,334.732,0
1561,156100000,100000,33604350,336.043,0
1562,156200000,100000,33467904,334.679,0
1563,156300000,100000,33577693,335.777,0
1564,156400000,100000,33469890,334.699,0
1565,156500000,100000,33463944,334.639,0
1566,156600000,100000,33582529,335.825,0
1567,156700000,100000,33463488,334.635,0
1568,156800000,100000,33471192,334.712,0
1569,156900000,100000,33574837,335.748,0
1570,157000000,100000,33472362,334.724,0
1571,157100000,100000,33463926,334.639,0
1572,157200000,100000,33486631,334.866,0
1573,157300000,100000,34059570,340.596,0
1574,157400000,100000,33500016,335.000,0
1575,157500000,100000,33584251,335.843,0
1576,157600000,100000,33470838,334.708,0
1577,157700000,100000,33578094,335.781,0
1578,157800000,100000,33467749,334.677,0
1579,157900000,100000,33477768,334.778,0
1580,158000000,100000,33509052,335.091,0
1581,158100000,100000,33561817,335.618,0
1582,158200000,100000,33475866,334.759,0
1583,158300000,100000,33474852,334.749,0
1584,158400000,100000,33472045,334.720,0
1585,158500000,100000,33468042,334.680,0
1586,158600000,100000,33483204,334.832,0
1587,158700000,100000,33615871,336.159,0
1588,158800000,100000,33604074,336.041,0
1589,158900000,100000,33488946,334.889,0
1590,159000000,100000,33528475,335.285,0
1591,159100000,100000,33482628,334.826,0
1592,159200000,100000,33470646,334.706,0
1593,159300000,100000,33471697,334.717,0
1594,159400000,100000,33473262,334.733,0
1595,159500000,100000,33517146,335.171,0
1596,159600000,100000,33558613,335.586,0
1597,159700000,100000,33481302,334.813,0
1598,159800000,100000,33473730,334.737,0
1599,159900000,100000,33560929,335.609,0
1600,160000000,100000,33575742,335.757,0
1601,160100000,100000,33611934,336.119,0
1602,160200000,100000,33516271,335.163,0
1603,160300000,100000,33570150,335.702,0
1604,160400000,100000,33472692,334.727,0
1605,160500000,100000,33468877,334.689,0
1606,160600000,100000,33482478,334.825,0
1607,160700000,100000,33469632,334.696,0
1608,160800000,100000,33481417,334.814,0
1609,160900000,100000,33583830,335.838,0
1610,161000000,100000,33563274,335.633,0
1611,161100000,100000,33620893,336.209,0
1612,161200000,100000,33561924,335.619,0
1613,161300000,100000,33472638,334.726,0
1614,161400000,100000,33575287,335.753,0
1615,161500000,100000,33471786,334.718,0
1616,161600000,100000,33469884,334.699,0
1617,161700000,100000,33475207,334.752,0
1618,161800000,100000,33478332,334.783,0
1619,161900000,100000,33551610,335.516,0
1620,162000000,100000,33576673,335.767,0
1621,162100000,100000,33468570,334.686,0
1622,162200000,100000,33473070,334.731,0
1623,162300000,100000,33478987,334.790,0
1624,162400000,100000,33528870,335.289,0
1625,162500000,100000,33677946,336.779,0
1626,162600000,100000,33463675,334.637,0
1627,162700000,100000,33638940,336.389,0
1628,162800000,100000,33479748,334.797,0
1629,162900000,100000,33472285,334.723,0
1630,163000000,100000,33462930,334.629,0
1631,163100000,100000,33600372,336.004,0
1632,163200000,100000,33551095,335.511,0
1633,163300000,100000,33465222,334.652,0
1634,163400000,100000,33484902,334.849,0
1635,163500000,100000,33520063,335.201,0
1636,163600000,100000,33471738,334.717,0
1637,163700000,100000,33575658,335.757,0
1638,163800000,100000,33571729,335.717,0
1639,163900000,100000,33558828,335.588,0
1640,164000000,100000,33602268,336.023,0
1641,164100000,100000,33574303,335.743,0
1642,164200000,100000,33569802,335.698,0
1643,164300000,100000,33472122,334.721,0
1644,164400000,100000,33564361,335.644,0
1645,164500000,100000,33483414,334.834,0
1646,164600000,100000,33464184,334.642,0
1647,164700000,100000,33472627,334.726,0
1648,164800000,100000,33692982,336.930,0
1649,164900000,100000,33464904,334.649,0
1650,165000000,100000,33564889,335.649,0
1651,165100000,100000,33482376,334.824,0
1652,165200000,100000,33479634,334.796,0
1653,165300000,100000,33464191,334.642,0
1654,165400000,100000,33489696,334.897,0
1655,165500000,100000,33527400,335.274,0
1656,165600000,100000,33513739,335.137,0
1657,165700000,100000,33475014,334.750,0
1658,165800000,100000,33534510,335.345,0
1659,165900000,100000,33481345,334.813,0
1660,166000000,100000,33593082,335.931,0
1661,166100000,100000,33476850,334.769,0
1662,166200000,100000,33569047,335.690,0
1663,166300000,100000,33471936,334.719,0
1664,166400000,100000,33517650,335.176,0
1665,166500000,100000,33482107,334.821,0
1666,166600000,100000,33470028,334.700,0
1667,166700000,100000,33469452,334.695,0
1668,166800000,100000,33577063,335.771,0
1669,166900000,100000,33560514,335.605,0
1670,167000000,100000,33476088,334.761,0
1671,167100000,100000,33480367,334.804,0
1672,167200000,100000,33473064,334.731,0
1673,167300000,100000,33480462,334.805,0
1674,167400000,100000,33602179,336.022,0
1675,167500000,100000,33565200,335.652,0
1676,167600000,100000,33569124,335.691,0
1677,167700000,100000,33573283,335.733,0
1678,167800000,100000,33463422,334.634,0
1679,167900000,100000,33482004,334.820,0
1680,168000000,100000,33549859,335.499,0
1681,168100000,100000,33472650,334.726,0
1682,168200000,100000,33574416,335.744,0
1683,168300000,100000,33517453,335.175,0
1684,168400000,100000,33606198,336.062,0
1685,168500000,100000,33664668,336.647,0
1686,168600000,100000,33471517,334.715,0
1687,168700000,100000,33504576,335.046,0
1688,168800000,100000,33482328,334.823,0
1689,168900000,100000,33530035,335.300,0
1690,169000000,100000,33583614,335.836,0
1691,169100000,100000,33509496,335.095,0
1692,169200000,100000,33559345,335.593,0
1693,169300000,100000,33486132,334.861,0
1694,169400000,100000,33465072,334.651,0
1695,169500000,100000,33567379,335.674,0
1696,169600000,100000,33584898,335.849,0
1697,169700000,100000,33555546,335.555,0
1698,169800000,100000,33558691,335.587,0
1699,169900000,100000,33482964,334.830,0
1700,170000000,100000,33555270,335.553,0
1701,170100000,100000,33465505,334.655,0
1702,170200000,100000,33581316,335.813,0
1703,170300000,100000,33534480,335.345,0
1704,170400000,100000,33580285,335.803,0
1705,170500000,100000,33592944,335.929,0
1706,170600000,100000,33543312,335.433,0
1707,170700000,100000,33606277,336.063,0
1708,170800000,100000,33465294,334.653,0
1709,170900000,100000,33546798,335.468,0
1710,171000000,100000,33576205,335.762,0
1711,171100000,100000,33550320,335.503,0
1712,171200000,100000,33463356,334.634,0
1713,171300000,100000,33488593,334.886,0
1714,171400000,100000,33463872,334.639,0
1715,171500000,100000,33471126,334.711,0
1716,171600000,100000,33483331,334.833,0
1717,171700000,100000,33535206,335.352,0
1718,171800000,100000,33469770,334.698,0
1719,171900000,100000,33571327,335.713,0
1720,172000000,100000,33477054,334.771,0
1721,172100000,100000,33473664,334.737,0
1722,172200000,100000,33471721,334.717,0
1723,172300000,100000,33538806,335.388,0
1724,172400000,100000,33481350,334.813,0
1725,172500000,100000,33470149,334.701,0
1726,172600000,100000,33617868,336.179,0
1727,172700000,100000,33577938,335.779,0
1728,172800000,100000,33532423,335.324,0
1729,172900000,100000,33659532,336.595,0
1730,173000000,100000,33482352,334.824,0
1731,173100000,100000,33473047,334.730,0
1732,173200000,100000,33463260,334.633,0
1733,173300000,100000,33488964,334.890,0
1734,173400000,100000,33470587,334.706,0
1735,173500000,100000,33465018,334.650,0
1736,173600000,100000,33487812,334.878,0
1737,173700000,100000,33464635,334.646,0
1738,173800000,100000,33481584,334.816,0
1739,173900000,100000,33468666,334.687,0
1740,174000000,100000,33533491,335.335,0
1741,174100000,100000,33601014,336.010,0
1742,174200000,100000,33559812,335.598,0
1743,174300000,100000,33572347,335.723,0
1744,174400000,100000,33474642,334.746,0
1745,174500000,100000,33566880,335.669,0
1746,174600000,100000,33471445,334.714,0
1747,174700000,100000,33672468,336.725,0
1748,174800000,100000,33558852,335.589,0
1749,174900000,100000,33611563,336.116,0
1750,175000000,100000,33670560,336.706,0
1751,175100000,100000,33560436,335.604,0
1752,175200000,100000,33495415,334.954,0
1753,175300000,100000,33560628,335.606,0
1754,175400000,100000,33625146,336.251,0
1755,175500000,100000,33569227,335.692,0
1756,175600000,100000,33478626,334.786,0
1757,175700000,100000,33540486,335.405,0
1758,175800000,100000,33593569,335.936,0
1759,175900000,100000,33483378,334.834,0
1760,176000000,100000,33561756,335.618,0
1761,176100000,100000,33503425,335.034,0
1762,176200000,100000,33564450,335.644,0
1763,176300000,100000,33473064,334.731,0
1764,176400000,100000,33568003,335.680,0
1765,176500000,100000,33534198,335.342,0
1766,176600000,100000,33487290,334.873,0
1767,176700000,100000,33465193,334.652,0
1768,176800000,100000,33470622,334.706,0
1769,176900000,100000,33509412,335.094,0
1770,177000000,100000,33471853,334.719,0
1771,177100000,100000,33463722,334.637,0
1772,177200000,100000,33583530,335.835,0
1773,177300000,100000,33464089,334.641,0
1774,177400000,100000,33549336,335.493,0
1775,177500000,100000,33578514,335.785,0
1776,177600000,100000,33515395,335.154,0
1777,177700000,100000,33514026,335.140,0
1778,177800000,100000,33580386,335.804,0
1779,177900000,100000,33477061,334.771,0
1780,178000000,100000,33559908,335.599,0
1781,178100000,100000,33481932,334.819,0
1782,178200000,100000,33470599,334.706,0
1783,178300000,100000,33577986,335.780,0
1784,178400000,100000,33565146,335.651,0
1785,178500000,100000,33469141,334.691,0
1786,178600000,100000,33509676,335.097,0
1787,178700000,100000,33647502,336.475,0
1788,178800000,100000,33547267,335.473,0
1789,178900000,100000,33579732,335.797,0
1790,179000000,100000,33568656,335.687,0
1791,179100000,100000,33558775,335.588,0
1792,179200000,100000,33488994,334.890,0
1793,179300000,100000,33735006,337.350,0
1794,179400000,100000,33650035,336.500,0
1795,179500000,100000,33581562,335.816,0
1796,179600000,100000,33558816,335.588,0
1797,179700000,100000,33481219,334.812,0
1798,179800000,100000,33503868,335.039,0
1799,179900000,100000,33472902,334.729,0
