block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33486901,334.869,0
1446,144600000,100000,33464088,334.641,0
1447,144700000,100000,33526278,335.263,0
1448,144800000,100000,33590893,335.909,0
1449,144900000,100000,33607362,336.074,0
1450,145000000,100000,33551112,335.511,0
1451,145100000,100000,33568033,335.680,0
1452,145200000,100000,33485598,334.856,0
1453,145300000,100000,33505554,335.056,0
1454,145400000,100000,33489643,334.896,0
1455,145500000,100000,33660264,336.603,0
1456,145600000,100000,33473166,334.732,0
1457,145700000,100000,33479941,334.799,0
1458,145800000,100000,33531732,335.317,0
1459,145900000,100000,33483618,334.836,0
1460,146000000,100000,33650197,336.502,0
1461,146100000,100000,33527676,335.277,0
1462,146200000,100000,33587070,335.871,0
1463,146300000,100000,33477277,334.773,0
1464,146400000,100000,33559218,335.592,0
1465,146500000,100000,33488490,334.885,0
1466,146600000,100000,33470347,334.703,0
1467,146700000,100000,33539658,335.397,0
1468,146800000,100000,33502980,335.030,0
1469,146900000,100000,33468919,334.689,0
1470,147000000,100000,33472422,334.724,0
1471,147100000,100000,33573912,335.739,0
1472,147200000,100000,33473779,334.738,0
1473,147300000,100000,33462894,334.629,0
1474,147400000,100000,33671796,336.718,0
1475,147500000,100000,33544573,335.446,0
1476,147600000,100000,33474288,334.743,0
1477,147700000,100000,33471846,334.718,0
1478,147800000,100000,33543115,335.431,0
1479,147900000,100000,33577224,335.772,0
1480,148000000,100000,33546204,335.462,0
1481,148100000,100000,33476335,334.763,0
1482,148200000,100000,33591276,335.913,0
1483,148300000,100000,33540744,335.407,0
1484,148400000,100000,33470245,334.702,0
1485,148500000,100000,33575886,335.759,0
1486,148600000,100000,33471510,334.715,0
1487,148700000,100000,33596461,335.965,0
1488,148800000,100000,33612360,336.124,0
1489,148900000,100000,33688338,336.883,0
1490,149000000,100000,33509305,335.093,0
1491,149100000,100000,33513240,335.132,0
1492,149200000,100000,33464736,334.647,0
1493,149300000,100000,33638683,336.387,0
1494,149400000,100000,33470892,334.709,0
1495,149500000,100000,33474528,334.745,0
1496,149600000,100000,33664159,336.642,0
1497,149700000,100000,33549450,335.495,0
1498,149800000,100000,33470676,334.707,0
1499,149900000,100000,33505027,335.050,0
1500,150000000,100000,33470184,334.702,0
1501,150100000,100000,33510222,335.102,0
1502,150200000,100000,33481519,334.815,0
1503,150300000,100000,33620802,336.208,0
1504,150400000,100000,33582582,335.826,0
1505,150500000,100000,33558769,335.588,0
1506,150600000,100000,33471846,334.718,0
1507,150700000,100000,33673296,336.733,0
1508,150800000,100000,33507193,335.072,0
1509,150900000,100000,33469824,334.698,0
1510,151000000,100000,33493608,334.936,0
1511,151100000,100000,33558925,335.589,0
1512,151200000,100000,33463686,334.637,0
1513,151300000,100000,33576258,335.763,0
1514,151400000,100000,33469933,334.699,0
1515,151500000,100000,33471738,334.717,0
1516,151600000,100000,33574470,335.745,0
1517,151700000,100000,33469429,334.694,0
1518,151800000,100000,33471666,334.717,0
1519,151900000,100000,33568884,335.689,0
1520,152000000,100000,33471265,334.713,0
1521,152100000,100000,33574464,335.745,0
1522,152200000,100000,33583260,335.833,0
1523,152300000,100000,33523285,335.233,0
1524,152400000,100000,33501864,335.019,0
1525,152500000,100000,33557142,335.571,0
1526,152600000,100000,33464629,334.646,0
1527,152700000,100000,33602094,336.021,0
1528,152800000,100000,33464076,334.641,0
1529,152900000,100000,33553927,335.539,0
1530,153000000,100000,33573792,335.738,0
1531,153100000,100000,33568560,335.686,0
1532,153200000,100000,33463261,334.633,0
1533,153300000,100000,33482004,334.820,0
1534,153400000,100000,33477462,334.775,0
1535,153500000,100000,33464287,334.643,0
1536,153600000,100000,33671148,336.711,0
1537,153700000,100000,33470070,334.701,0
1538,153800000,100000,33482971,334.830,0
1539,153900000,100000,33463656,334.637,0
1540,154000000,100000,33476838,334.768,0
1541,154100000,100000,33480961,334.810,0
1542,154200000,100000,33464598,334.646,0
1543,154300000,100000,33469854,334.699,0
1544,154400000,100000,33576529,335.765,0
1545,154500000,100000,33471780,334.718,0
1546,154600000,100000,33463998,334.640,0
1547,154700000,100000,33582829,335.828,0
1548,154800000,100000,33517110,335.171,0
1549,154900000,100000,33514524,335.145,0
1550,155000000,100000,33494329,334.943,0
1551,155100000,100000,33523230,335.232,0
1552,155200000,100000,33477978,334.780,0
1553,155300000,100000,33488089,334.881,0
1554,155400000,100000,33602628,336.026,0
1555,155500000,100000,33568440,335.684,0
1556,155600000,100000,33508987,335.090,0
1557,155700000,100000,33622734,336.227,0
1558,155800000,100000,33577626,335.776,0
1559,155900000,100000,33660457,336.605,0
1560,156000000,100000,33472110,334.721,0
1561,156100000,100000,33482856,334.829,0
1562,156200000,100000,33515047,335.150,0
1563,156300000,100000,33474540,334.745,0
1564,156400000,100000,33675624,336.756,0
1565,156500000,100000,33472195,334.722,0
1566,156600000,100000,33558306,335.583,0
1567,156700000,100000,33487308,334.873,0
1568,156800000,100000,33469879,334.699,0
1569,156900000,100000,33663924,336.639,0
1570,157000000,100000,33477528,334.775,0
1571,157100000,100000,33523507,335.235,0
1572,157200000,100000,33576744,335.767,0
1573,157300000,100000,33468714,334.687,0
1574,157400000,100000,33547405,335.474,0
1575,157500000,100000,33478968,334.790,0
1576,157600000,100000,33468702,334.687,0
1577,157700000,100000,33566635,335.666,0
1578,157800000,100000,33474894,334.749,0
1579,157900000,100000,33472470,334.725,0
1580,158000000,100000,33470107,334.701,0
1581,158100000,100000,33647238,336.472,0
1582,158200000,100000,33637020,336.370,0
1583,158300000,100000,33516751,335.168,0
1584,158400000,100000,33481578,334.816,0
1585,158500000,100000,33559752,335.598,0
1586,158600000,100000,33582781,335.828,0
1587,158700000,100000,33555090,335.551,0
1588,158800000,100000,33471702,334.717,0
1589,158900000,100000,33478567,334.786,0
1590,159000000,100000,33558870,335.589,0
1591,159100000,100000,33464214,334.642,0
1592,159200000,100000,33576235,335.762,0
1593,159300000,100000,33572010,335.720,0
1594,159400000,100000,33560436,335.604,0
1595,159500000,100000,33480913,334.809,0
1596,159600000,100000,33622374,336.224,0
1597,159700000,100000,33510552,335.106,0
1598,159800000,100000,33568741,335.687,0
1599,159900000,100000,33572790,335.728,0
1600,160000000,100000,33607494,336.075,0
1601,160100000,100000,33465043,334.650,0
1602,160200000,100000,33469812,334.698,0
1603,160300000,100000,33576528,335.765,0
1604,160400000,100000,33471691,334.717,0
1605,160500000,100000,33558888,335.589,0
1606,160600000,100000,33488136,334.881,0
1607,160700000,100000,33558733,335.587,0
1608,160800000,100000,33471834,334.718,0
1609,160900000,100000,33595632,335.956,0
1610,161000000,100000,33464635,334.646,0
1611,161100000,100000,33556758,335.568,0
1612,161200000,100000,33682752,336.828,0
1613,161300000,100000,33534985,335.350,0
1614,161400000,100000,33559014,335.590,0
1615,161500000,100000,33480792,334.808,0
1616,161600000,100000,33470251,334.703,0
1617,161700000,100000,33577740,335.777,0
1618,161800000,100000,33469386,334.694,0
1619,161900000,100000,33471307,334.713,0
1620,162000000,100000,33481806,334.818,0
1621,162100000,100000,33463824,334.638,0
1622,162200000,100000,33476419,334.764,0
1623,162300000,100000,33493896,334.939,0
1624,162400000,100000,33566772,335.668,0
1625,162500000,100000,33463147,334.631,0
1626,162600000,100000,33602160,336.022,0
1627,162700000,100000,33470250,334.702,0
1628,162800000,100000,33552355,335.524,0
1629,162900000,100000,33494424,334.944,0
1630,163000000,100000,33463518,334.635,0
1631,163100000,100000,33472261,334.723,0
1632,163200000,100000,33512088,335.121,0
1633,163300000,100000,33567300,335.673,0
1634,163400000,100000,33479905,334.799,0
1635,163500000,100000,33655974,336.560,0
1636,163600000,100000,33528414,335.284,0
1637,163700000,100000,33568945,335.689,0
1638,163800000,100000,33514968,335.150,0
1639,163900000,100000,33694482,336.945,0
1640,164000000,100000,33481261,334.813,0
1641,164100000,100000,33613422,336.134,0
1642,164200000,100000,33482754,334.828,0
1643,164300000,100000,33513037,335.130,0
1644,164400000,100000,33465174,334.652,0
1645,164500000,100000,33474282,334.743,0
1646,164600000,100000,33479347,334.793,0
1647,164700000,100000,33566232,335.662,0
1648,164800000,100000,33667800,336.678,0
1649,164900000,100000,33473935,334.739,0
1650,165000000,100000,33558906,335.589,0
1651,165100000,100000,33481134,334.811,0
1652,165200000,100000,33577813,335.778,0
1653,165300000,100000,33466194,334.662,0
1654,165400000,100000,33577350,335.774,0
1655,165500000,100000,33564487,335.645,0
1656,165600000,100000,33472182,334.722,0
1657,165700000,100000,33473418,334.734,0
1658,165800000,100000,33509779,335.098,0
1659,165900000,100000,33465726,334.657,0
1660,166000000,100000,33577326,335.773,0
1661,166100000,100000,33469663,334.697,0
1662,166200000,100000,33658890,336.589,0
1663,166300000,100000,33481782,334.818,0
1664,166400000,100000,33559357,335.594,0
1665,166500000,100000,33581940,335.819,0
1666,166600000,100000,33463476,334.635,0
1667,166700000,100000,33543715,335.437,0
1668,166800000,100000,33485598,334.856,0
1669,166900000,100000,33464778,334.648,0
1670,167000000,100000,33469327,334.693,0
1671,167100000,100000,33589290,335.893,0
1672,167200000,100000,33480336,334.803,0
1673,167300000,100000,33605635,336.056,0
1674,167400000,100000,33576852,335.769,0
1675,167500000,100000,33469656,334.697,0
1676,167600000,100000,33471589,334.716,0
1677,167700000,100000,33479088,334.791,0
1678,167800000,100000,33565230,335.652,0
1679,167900000,100000,33565423,335.654,0
1680,168000000,100000,33569286,335.693,0
1681,168100000,100000,33536886,335.369,0
1682,168200000,100000,33474145,334.741,0
1683,168300000,100000,33472182,334.722,0
1684,168400000,100000,33631716,336.317,0
1685,168500000,100000,33486217,334.862,0
1686,168600000,100000,33470184,334.702,0
1687,168700000,100000,33593448,335.934,0
1688,168800000,100000,33600709,336.007,0
1689,168900000,100000,33463764,334.638,0
1690,169000000,100000,33566154,335.662,0
1691,169100000,100000,33584017,335.840,0
1692,169200000,100000,33567270,335.673,0
1693,169300000,100000,33462936,334.629,0
1694,169400000,100000,33580135,335.801,0
1695,169500000,100000,33470994,334.710,0
1696,169600000,100000,33600138,336.001,0
1697,169700000,100000,33471091,334.711,0
1698,169800000,100000,33469320,334.693,0
1699,169900000,100000,33481338,334.813,0
1700,170000000,100000,33463555,334.636,0
1701,170100000,100000,33606282,336.063,0
1702,170200000,100000,33577704,335.777,0
1703,170300000,100000,33545851,335.459,0
1704,170400000,100000,33569148,335.691,0
1705,170500000,100000,33475992,334.760,0
1706,170600000,100000,33566809,335.668,0
1707,170700000,100000,33463314,334.633,0
1708,170800000,100000,33678258,336.783,0
1709,170900000,100000,33463693,334.637,0
1710,171000000,100000,33471738,334.717,0
1711,171100000,100000,33485616,334.856,0
1712,171200000,100000,33464707,334.647,0
1713,171300000,100000,33481356,334.814,0
1714,171400000,100000,33469800,334.698,0
1715,171500000,100000,33567355,335.674,0
1716,171600000,100000,33664236,336.642,0
1717,171700000,100000,33571266,335.713,0
1718,171800000,100000,33465373,334.654,0
1719,171900000,100000,33482040,334.820,0
1720,172000000,100000,33469830,334.698,0
1721,172100000,100000,33565861,335.659,0
1722,172200000,100000,33503682,335.037,0
1723,172300000,100000,33464010,334.640,0
1724,172400000,100000,33660643,336.606,0
1725,172500000,100000,33574122,335.741,0
1726,172600000,100000,33566766,335.668,0
1727,172700000,100000,33486991,334.870,0
1728,172800000,100000,33465486,334.655,0
1729,172900000,100000,33469692,334.697,0
1730,173000000,100000,33479479,334.795,0
1731,173100000,100000,33473922,334.739,0
1732,173200000,100000,33472536,334.725,0
1733,173300000,100000,33601057,336.011,0
1734,173400000,100000,33470022,334.700,0
1735,173500000,100000,33472002,334.720,0
1736,173600000,100000,33479047,334.790,0
1737,173700000,100000,33470748,334.707,0
1738,173800000,100000,33470016,334.700,0
1739,173900000,100000,33474385,334.744,0
1740,174000000,100000,33476028,334.760,0
1741,174100000,100000,33465258,334.653,0
1742,174200000,100000,33577195,335.772,0
1743,174300000,100000,33628020,336.280,0
1744,174400000,100000,33666582,336.666,0
1745,174500000,100000,33480385,334.804,0
1746,174600000,100000,33526848,335.268,0
1747,174700000,100000,33487398,334.874,0
1748,174800000,100000,33464005,334.640,0
1749,174900000,100000,33471198,334.712,0
1750,175000000,100000,33573672,335.737,0
1751,175100000,100000,33516211,335.162,0
1752,175200000,100000,33469038,334.690,0
1753,175300000,100000,33521634,335.216,0
1754,175400000,100000,33568273,335.683,0
1755,175500000,100000,33464832,334.648,0
1756,175600000,100000,33493392,334.934,0
1757,175700000,100000,33619825,336.198,0
1758,175800000,100000,33566712,335.667,0
1759,175900000,100000,33478332,334.783,0
1760,176000000,100000,33542155,335.422,0
1761,176100000,100000,33471348,334.713,0
1762,176200000,100000,33484062,334.841,0
1763,176300000,100000,33476377,334.764,0
1764,176400000,100000,33569754,335.698,0
1765,176500000,100000,33471876,334.719,0
1766,176600000,100000,33463933,334.639,0
1767,176700000,100000,33489432,334.894,0
1768,176800000,100000,33602310,336.023,0
1769,176900000,100000,33523291,335.233,0
1770,177000000,100000,33582132,335.821,0
1771,177100000,100000,33465294,334.653,0
1772,177200000,100000,33469573,334.696,0
1773,177300000,100000,33575556,335.756,0
1774,177400000,100000,33472236,334.722,0
1775,177500000,100000,33463831,334.638,0
1776,177600000,100000,33581748,335.817,0
1777,177700000,100000,33627660,336.277,0
1778,177800000,100000,33608875,336.089,0
1779,177900000,100000,33505230,335.052,0
1780,178000000,100000,33471678,334.717,0
1781,178100000,100000,33515035,335.150,0
1782,178200000,100000,33653730,336.537,0
1783,178300000,100000,33607248,336.072,0
1784,178400000,100000,33664057,336.641,0
1785,178500000,100000,33566760,335.668,0
1786,178600000,100000,33513348,335.133,0
1787,178700000,100000,33577813,335.778,0
1788,178800000,100000,33470334,334.703,0
1789,178900000,100000,33559572,335.596,0
1790,179000000,100000,33493759,334.938,0
1791,179100000,100000,33471432,334.714,0
1792,179200000,100000,33579072,335.791,0
1793,179300000,100000,33504997,335.050,0
1794,179400000,100000,33472326,334.723,0
1795,179500000,100000,33479364,334.794,0
1796,179600000,100000,33566401,335.664,0
1797,179700000,100000,33471258,334.713,0
1798,179800000,100000,33592428,335.924,0
1799,179900000,100000,33476599,334.766,0
