block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34071895,340.719,0
1446,144600000,100000,34055412,340.554,0
1447,144700000,100000,34108464,341.085,0
1448,144800000,100000,34208461,342.085,0
1449,144900000,100000,33961086,339.611,0
1450,145000000,100000,34084704,340.847,0
1451,145100000,100000,34227097,342.271,0
1452,145200000,100000,33988938,339.889,0
1453,145300000,100000,33937950,339.380,0
1454,145400000,100000,34327885,343.279,0
1455,145500000,100000,33567156,335.672,0
1456,145600000,100000,33839442,338.394,0
1457,145700000,100000,34245535,342.455,0
1458,145800000,100000,34283694,342.837,0
1459,145900000,100000,34160952,341.610,0
1460,146000000,100000,34054717,340.547,0
1461,146100000,100000,34042476,340.425,0
1462,146200000,100000,34032894,340.329,0
1463,146300000,100000,34055227,340.552,0
1464,146400000,100000,34243380,342.434,0
1465,146500000,100000,34025748,340.257,0
1466,146600000,100000,34162615,341.626,0
1467,146700000,100000,34222512,342.225,0
1468,146800000,100000,33939702,339.397,0
1469,146900000,100000,34180225,341.802,0
1470,147000000,100000,34112634,341.126,0
1471,147100000,100000,33939462,339.395,0
1472,147200000,100000,34167721,341.677,0
1473,147300000,100000,34121628,341.216,0
1474,147400000,100000,33988627,339.886,0
1475,147500000,100000,34185090,341.851,0
1476,147600000,100000,34093302,340.933,0
1477,147700000,100000,33991951,339.920,0
1478,147800000,100000,34111284,341.113,0
1479,147900000,100000,34199472,341.995,0
1480,148000000,100000,33984739,339.847,0
1481,148100000,100000,34033866,340.339,0
1482,148200000,100000,34285824,342.858,0
1483,148300000,100000,33928891,339.289,0
1484,148400000,100000,33915330,339.153,0
1485,148500000,100000,34200324,342.003,0
1486,148600000,100000,34068607,340.686,0
1487,148700000,100000,33918432,339.184,0
1488,148800000,100000,34030890,340.309,0
1489,148900000,100000,33631051,336.311,0
1490,149000000,100000,33897516,338.975,0
1491,149100000,100000,34225770,342.258,0
1492,149200000,100000,34240543,342.405,0
1493,149300000,100000,34331682,343.317,0
1494,149400000,100000,34146792,341.468,0
1495,149500000,100000,33986275,339.863,0
1496,149600000,100000,34036314,340.363,0
1497,149700000,100000,34012020,340.120,0
1498,149800000,100000,34360237,343.602,0
1499,149900000,100000,33710934,337.109,0
1500,150000000,100000,34276578,342.766,0
1501,150100000,100000,34181593,341.816,0
1502,150200000,100000,33987456,339.875,0
1503,150300000,100000,34116204,341.162,0
1504,150400000,100000,34219705,342.197,0
1505,150500000,100000,34007382,340.074,0
1506,150600000,100000,33924816,339.248,0
1507,150700000,100000,34177591,341.776,0
1508,150800000,100000,34190748,341.907,0
1509,150900000,100000,33908010,339.080,0
1510,151000000,100000,34083241,340.832,0
1511,151100000,100000,34193712,341.937,0
1512,151200000,100000,33925902,339.259,0
1513,151300000,100000,34164487,341.645,0
1514,151400000,100000,34126674,341.267,0
1515,151500000,100000,33995244,339.952,0
1516,151600000,100000,33920923,339.209,0
1517,151700000,100000,34248096,342.481,0
1518,151800000,100000,34046784,340.468,0
1519,151900000,100000,33923641,339.236,0
1520,152000000,100000,34106064,341.061,0
1521,152100000,100000,34186800,341.868,0
1522,152200000,100000,33509623,335.096,0
1523,152300000,100000,33831966,338.320,0
1524,152400000,100000,34286352,342.864,0
1525,152500000,100000,34192057,341.921,0
1526,152600000,100000,34168698,341.687,0
1527,152700000,100000,34172172,341.722,0
1528,152800000,100000,34032895,340.329,0
1529,152900000,100000,34096290,340.963,0
1530,153000000,100000,34022742,340.227,0
1531,153100000,100000,34302187,343.022,0
1532,153200000,100000,33809472,338.095,0
1533,153300000,100000,34366231,343.662,0
1534,153400000,100000,33962082,339.621,0
1535,153500000,100000,34044930,340.449,0
1536,153600000,100000,34252765,342.528,0
1537,153700000,100000,34071660,340.717,0
1538,153800000,100000,34154712,341.547,0
1539,153900000,100000,34237189,342.372,0
1540,154000000,100000,33918618,339.186,0
1541,154100000,100000,34085364,340.854,0
1542,154200000,100000,34235029,342.350,0
1543,154300000,100000,33913488,339.135,0
1544,154400000,100000,34029174,340.292,0
1545,154500000,100000,34222897,342.229,0
1546,154600000,100000,34061064,340.611,0
1547,154700000,100000,33977586,339.776,0
1548,154800000,100000,34229389,342.294,0
1549,154900000,100000,34048236,340.482,0
1550,155000000,100000,33917868,339.179,0
1551,155100000,100000,34258825,342.588,0
1552,155200000,100000,34197210,341.972,0
1553,155300000,100000,33928170,339.282,0
1554,155400000,100000,33924877,339.249,0
1555,155500000,100000,33925326,339.253,0
1556,155600000,100000,33738066,337.381,0
1557,155700000,100000,33831883,338.319,0
1558,155800000,100000,34336512,343.365,0
1559,155900000,100000,34256442,342.564,0
1560,156000000,100000,34072255,340.723,0
1561,156100000,100000,34200582,342.006,0
1562,156200000,100000,34106394,341.064,0
1563,156300000,100000,34022797,340.228,0
1564,156400000,100000,33986544,339.865,0
1565,156500000,100000,34400850,344.009,0
1566,156600000,100000,34033357,340.334,0
1567,156700000,100000,34240512,342.405,0
1568,156800000,100000,33999924,339.999,0
1569,156900000,100000,34020127,340.201,0
1570,157000000,100000,34235490,342.355,0
1571,157100000,100000,33978756,339.788,0
1572,157200000,100000,33914449,339.144,0
1573,157300000,100000,34210908,342.109,0
1574,157400000,100000,34064532,340.645,0
1575,157500000,100000,34106695,341.067,0
1576,157600000,100000,34073202,340.732,0
1577,157700000,100000,34138860,341.389,0
1578,157800000,100000,34035877,340.359,0
1579,157900000,100000,34081260,340.813,0
1580,158000000,100000,34173288,341.733,0
1581,158100000,100000,33920437,339.204,0
1582,158200000,100000,33968268,339.683,0
1583,158300000,100000,34193412,341.934,0
1584,158400000,100000,34074667,340.747,0
1585,158500000,100000,34070238,340.702,0
1586,158600000,100000,34153122,341.531,0
1587,158700000,100000,34082497,340.825,0
1588,158800000,100000,33958902,339.589,0
1589,158900000,100000,33500010,335.000,0
1590,159000000,100000,33917431,339.174,0
1591,159100000,100000,34231452,342.315,0
1592,159200000,100000,34162212,341.622,0
1593,159300000,100000,34172899,341.729,0
1594,159400000,100000,34116006,341.160,0
1595,159500000,100000,34080853,340.809,0
1596,159600000,100000,34044270,340.443,0
1597,159700000,100000,34003908,340.039,0
1598,159800000,100000,34431463,344.315,0
1599,159900000,100000,34052850,340.529,0
1600,160000000,100000,34174326,341.743,0
1601,160100000,100000,34231309,342.313,0
1602,160200000,100000,34100364,341.004,0
1603,160300000,100000,34237794,342.378,0
1604,160400000,100000,34139791,341.398,0
1605,160500000,100000,33937254,339.373,0
1606,160600000,100000,34136274,341.363,0
1607,160700000,100000,34143223,341.432,0
1608,160800000,100000,34020804,340.208,0
1609,160900000,100000,34151904,341.519,0
1610,161000000,100000,34121683,341.217,0
1611,161100000,100000,34046796,340.468,0
1612,161200000,100000,34042860,340.429,0
1613,161300000,100000,34213045,342.130,0
1614,161400000,100000,34005918,340.059,0
1615,161500000,100000,34101594,341.016,0
1616,161600000,100000,34174489,341.745,0
1617,161700000,100000,33989406,339.894,0
1618,161800000,100000,34010976,340.110,0
1619,161900000,100000,34164595,341.646,0
1620,162000000,100000,34002966,340.030,0
1621,162100000,100000,33936318,339.363,0
1622,162200000,100000,33566221,335.662,0
1623,162300000,100000,33967542,339.675,0
1624,162400000,100000,34279554,342.796,0
1625,162500000,100000,34184989,341.850,0
1626,162600000,100000,34179534,341.795,0
1627,162700000,100000,34039380,340.394,0
1628,162800000,100000,33970921,339.709,0
1629,162900000,100000,34045554,340.456,0
1630,163000000,100000,34071990,340.720,0
1631,163100000,100000,34447843,344.478,0
1632,163200000,100000,33638886,336.389,0
1633,163300000,100000,34274646,342.746,0
1634,163400000,100000,34127431,341.274,0
1635,163500000,100000,34120824,341.208,0
1636,163600000,100000,34022076,340.221,0
1637,163700000,100000,33974449,339.744,0
1638,163800000,100000,34220214,342.202,0
1639,163900000,100000,34230840,342.308,0
1640,164000000,100000,33998599,339.986,0
1641,164100000,100000,33948606,339.486,0
1642,164200000,100000,34215684,342.157,0
1643,164300000,100000,34091083,340.911,0
1644,164400000,100000,33917022,339.170,0
1645,164500000,100000,34209768,342.098,0
1646,164600000,100000,34055125,340.551,0
1647,164700000,100000,33939102,339.391,0
1648,164800000,100000,34160046,341.600,0
1649,164900000,100000,34160659,341.607,0
1650,165000000,100000,33916728,339.167,0
1651,165100000,100000,34166580,341.666,0
1652,165200000,100000,34248025,342.480,0
1653,165300000,100000,33932058,339.321,0
1654,165400000,100000,34082323,340.823,0
1655,165500000,100000,33836118,338.361,0
1656,165600000,100000,33805032,338.050,0
1657,165700000,100000,34071643,340.716,0
1658,165800000,100000,34203324,342.033,0
1659,165900000,100000,34167546,341.675,0
1660,166000000,100000,34182001,341.820,0
1661,166100000,100000,34031742,340.317,0
1662,166200000,100000,34124472,341.245,0
1663,166300000,100000,33990901,339.909,0
1664,166400000,100000,34138446,341.384,0
1665,166500000,100000,34145112,341.451,0
1666,166600000,100000,33835507,338.355,0
1667,166700000,100000,34233294,342.333,0
1668,166800000,100000,34157316,341.573,0
1669,166900000,100000,34075147,340.751,0
1670,167000000,100000,34184814,341.848,0
1671,167100000,100000,34108548,341.085,0
1672,167200000,100000,34022257,340.223,0
1673,167300000,100000,34173696,341.737,0
1674,167400000,100000,34107912,341.079,0
1675,167500000,100000,33928813,339.288,0
1676,167600000,100000,34156608,341.566,0
1677,167700000,100000,34081464,340.815,0
1678,167800000,100000,33920653,339.207,0
1679,167900000,100000,34043832,340.438,0
1680,168000000,100000,34219956,342.200,0
1681,168100000,100000,33978937,339.789,0
1682,168200000,100000,34039428,340.394,0
1683,168300000,100000,34152372,341.524,0
1684,168400000,100000,34008529,340.085,0
1685,168500000,100000,34040088,340.401,0
1686,168600000,100000,34150824,341.508,0
1687,168700000,100000,34016479,340.165,0
1688,168800000,100000,33923292,339.233,0
1689,168900000,100000,33695520,336.955,0
1690,169000000,100000,33914977,339.150,0
1691,169100000,100000,34370706,343.707,0
1692,169200000,100000,34166496,341.665,0
1693,169300000,100000,34178803,341.788,0
1694,169400000,100000,34117764,341.178,0
1695,169500000,100000,34018914,340.189,0
1696,169600000,100000,34031761,340.318,0
1697,169700000,100000,34105002,341.050,0
1698,169800000,100000,34393446,343.934,0
1699,169900000,100000,34051411,340.514,0
1700,170000000,100000,34150806,341.508,0
1701,170100000,100000,34225590,342.256,0
1702,170200000,100000,33934663,339.347,0
1703,170300000,100000,34126746,341.267,0
1704,170400000,100000,34156398,341.564,0
1705,170500000,100000,33990661,339.907,0
1706,170600000,100000,34075158,340.752,0
1707,170700000,100000,34220112,342.201,0
1708,170800000,100000,33979051,339.791,0
1709,170900000,100000,33932034,339.320,0
1710,171000000,100000,34166646,341.666,0
1711,171100000,100000,34108747,341.087,0
1712,171200000,100000,33947664,339.477,0
1713,171300000,100000,34165422,341.654,0
1714,171400000,100000,34107444,341.074,0
1715,171500000,100000,34017408,340.174,0
1716,171600000,100000,34038361,340.384,0
1717,171700000,100000,34230684,342.307,0
1718,171800000,100000,33908106,339.081,0
1719,171900000,100000,34032127,340.321,0
1720,172000000,100000,34342476,343.425,0
1721,172100000,100000,33962166,339.622,0
1722,172200000,100000,33490615,334.906,0
1723,172300000,100000,33911652,339.117,0
1724,172400000,100000,34355148,343.551,0
1725,172500000,100000,34096591,340.966,0
1726,172600000,100000,34164282,341.643,0
1727,172700000,100000,34029474,340.295,0
1728,172800000,100000,34164115,341.641,0
1729,172900000,100000,34085472,340.855,0
1730,173000000,100000,33968022,339.680,0
1731,173100000,100000,34460203,344.602,0
1732,173200000,100000,33636360,336.364,0
1733,173300000,100000,34379820,343.798,0
1734,173400000,100000,34015891,340.159,0
1735,173500000,100000,34084254,340.843,0
1736,173600000,100000,34113804,341.138,0
1737,173700000,100000,33972787,339.728,0
1738,173800000,100000,34242450,342.425,0
1739,173900000,100000,34103196,341.032,0
1740,174000000,100000,33909301,339.093,0
1741,174100000,100000,34262760,342.628,0
1742,174200000,100000,34189704,341.897,0
1743,174300000,100000,33978955,339.790,0
1744,174400000,100000,34158408,341.584,0
1745,174500000,100000,34213002,342.130,0
1746,174600000,100000,33924625,339.246,0
1747,174700000,100000,34039122,340.391,0
1748,174800000,100000,34223574,342.236,0
1749,174900000,100000,33912841,339.128,0
1750,175000000,100000,34050750,340.507,0
1751,175100000,100000,34213638,342.136,0
1752,175200000,100000,33925357,339.254,0
1753,175300000,100000,33939390,339.394,0
1754,175400000,100000,34221174,342.212,0
1755,175500000,100000,33701587,337.016,0
1756,175600000,100000,33831912,338.319,0
1757,175700000,100000,34071912,340.719,0
1758,175800000,100000,34210561,342.106,0
1759,175900000,100000,34148580,341.486,0
1760,176000000,100000,34001106,340.011,0
1761,176100000,100000,34046503,340.465,0
1762,176200000,100000,34044780,340.448,0
1763,176300000,100000,33977742,339.777,0
1764,176400000,100000,34233193,342.332,0
1765,176500000,100000,33987684,339.877,0
1766,176600000,100000,34116858,341.169,0
1767,176700000,100000,34260667,342.607,0
1768,176800000,100000,33949572,339.496,0
1769,176900000,100000,33966498,339.665,0
1770,177000000,100000,34245481,342.455,0
1771,177100000,100000,33989526,339.895,0
1772,177200000,100000,33942432,339.424,0
1773,177300000,100000,34233991,342.340,0
1774,177400000,100000,34203474,342.035,0
1775,177500000,100000,33929095,339.291,0
1776,177600000,100000,34071252,340.713,0
1777,177700000,100000,34139208,341.392,0
1778,177800000,100000,34026301,340.263,0
1779,177900000,100000,34075116,340.751,0
1780,178000000,100000,34167432,341.674,0
1781,178100000,100000,33989659,339.897,0
1782,178200000,100000,34063740,340.637,0
1783,178300000,100000,34143948,341.439,0
1784,178400000,100000,34056853,340.569,0
1785,178500000,100000,34054680,340.547,0
1786,178600000,100000,34226514,342.265,0
1787,178700000,100000,34255459,342.555,0
1788,178800000,100000,34000692,340.007,0
1789,178900000,100000,33559890,335.599,0
1790,179000000,100000,33921667,339.217,0
1791,179100000,100000,34294680,342.947,0
1792,179200000,100000,34277352,342.774,0
1793,179300000,100000,34117861,341.179,0
1794,179400000,100000,34138182,341.382,0
1795,179500000,100000,34087686,340.877,0
1796,179600000,100000,33970765,339.708,0
1797,179700000,100000,34033482,340.335,0
1798,179800000,100000,34388298,343.883,0
1799,179900000,100000,33656167,336.562,0
