block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33461071,334.611,0
1446,144600000,100000,33653226,336.532,0
1447,144700000,100000,33556716,335.567,0
1448,144800000,100000,33536773,335.368,0
1449,144900000,100000,33469902,334.699,0
1450,145000000,100000,33508086,335.081,0
1451,145100000,100000,33461965,334.620,0
1452,145200000,100000,33476172,334.762,0
1453,145300000,100000,33457386,334.574,0
1454,145400000,100000,33556075,335.561,0
1455,145500000,100000,33463554,334.636,0
1456,145600000,100000,33462960,334.630,0
1457,145700000,100000,33462529,334.625,0
1458,145800000,100000,33462150,334.622,0
1459,145900000,100000,33454908,334.549,0
1460,146000000,100000,33469369,334.694,0
1461,146100000,100000,33556230,335.562,0
1462,146200000,100000,33551220,335.512,0
1463,146300000,100000,33502861,335.029,0
1464,146400000,100000,33459432,334.594,0
1465,146500000,100000,33637434,336.374,0
1466,146600000,100000,33462685,334.627,0
1467,146700000,100000,33512868,335.129,0
1468,146800000,100000,33539238,335.392,0
1469,146900000,100000,33470167,334.702,0
1470,147000000,100000,33461106,334.611,0
1471,147100000,100000,33640530,336.405,0
1472,147200000,100000,33593671,335.937,0
1473,147300000,100000,33455316,334.553,0
1474,147400000,100000,33470304,334.703,0
1475,147500000,100000,33583921,335.839,0
1476,147600000,100000,33462180,334.622,0
1477,147700000,100000,33475992,334.760,0
1478,147800000,100000,33545863,335.459,0
1479,147900000,100000,33556902,335.569,0
1480,148000000,100000,33514080,335.141,0
1481,148100000,100000,33511963,335.120,0
1482,148200000,100000,33504594,335.046,0
1483,148300000,100000,33470220,334.702,0
1484,148400000,100000,33455293,334.553,0
1485,148500000,100000,33462438,334.624,0
1486,148600000,100000,33574710,335.747,0
1487,148700000,100000,33456433,334.564,0
1488,148800000,100000,33627672,336.277,0
1489,148900000,100000,33562086,335.621,0
1490,149000000,100000,33463669,334.637,0
1491,149100000,100000,33495384,334.954,0
1492,149200000,100000,33463464,334.635,0
1493,149300000,100000,33455203,334.552,0
1494,149400000,100000,33571494,335.715,0
1495,149500000,100000,33468150,334.682,0
1496,149600000,100000,33529519,335.295,0
1497,149700000,100000,33564420,335.644,0
1498,149800000,100000,33500196,335.002,0
1499,149900000,100000,33557077,335.571,0
1500,150000000,100000,33462132,334.621,0
1501,150100000,100000,33462426,334.624,0
1502,150200000,100000,33461623,334.616,0
1503,150300000,100000,33493794,334.938,0
1504,150400000,100000,33461808,334.618,0
1505,150500000,100000,33496045,334.960,0
1506,150600000,100000,33469074,334.691,0
1507,150700000,100000,33455328,334.553,0
1508,150800000,100000,33652339,336.523,0
1509,150900000,100000,33462462,334.625,0
1510,151000000,100000,33461868,334.619,0
1511,151100000,100000,33468241,334.682,0
1512,151200000,100000,33456102,334.561,0
1513,151300000,100000,33461058,334.611,0
1514,151400000,100000,33558085,335.581,0
1515,151500000,100000,33556998,335.570,0
1516,151600000,100000,33550296,335.503,0
1517,151700000,100000,33659851,336.599,0
1518,151800000,100000,33600342,336.003,0
1519,151900000,100000,33462396,334.624,0
1520,152000000,100000,33468013,334.680,0
1521,152100000,100000,33646260,336.463,0
1522,152200000,100000,33499716,334.997,0
1523,152300000,100000,33695695,336.957,0
1524,152400000,100000,33561246,335.612,0
1525,152500000,100000,33560160,335.602,0
1526,152600000,100000,33555619,335.556,0
1527,152700000,100000,33584736,335.847,0
1528,152800000,100000,33473346,334.733,0
1529,152900000,100000,33461467,334.615,0
1530,153000000,100000,33551040,335.510,0
1531,153100000,100000,33565032,335.650,0
1532,153200000,100000,33584149,335.841,0
1533,153300000,100000,33598374,335.984,0
1534,153400000,100000,33489102,334.891,0
1535,153500000,100000,33591247,335.912,0
1536,153600000,100000,33467286,334.673,0
1537,153700000,100000,33455562,334.556,0
1538,153800000,100000,33611491,336.115,0
1539,153900000,100000,33571458,335.715,0
1540,154000000,100000,33591792,335.918,0
1541,154100000,100000,33455491,334.555,0
1542,154200000,100000,33469962,334.700,0
1543,154300000,100000,33550152,335.502,0
1544,154400000,100000,33462709,334.627,0
1545,154500000,100000,33658062,336.581,0
1546,154600000,100000,33455682,334.557,0
1547,154700000,100000,33461179,334.612,0
1548,154800000,100000,33462936,334.629,0
1549,154900000,100000,33557232,335.572,0
1550,155000000,100000,33557515,335.575,0
1551,155100000,100000,33462060,334.621,0
1552,155200000,100000,33462138,334.621,0
1553,155300000,100000,33574699,335.747,0
1554,155400000,100000,33639048,336.390,0
1555,155500000,100000,33552906,335.529,0
1556,155600000,100000,33565345,335.653,0
1557,155700000,100000,33584520,335.845,0
1558,155800000,100000,33508344,335.083,0
1559,155900000,100000,33462361,334.624,0
1560,156000000,100000,33462588,334.626,0
1561,156100000,100000,33454728,334.547,0
1562,156200000,100000,33686341,336.863,0
1563,156300000,100000,33461670,334.617,0
1564,156400000,100000,33550464,335.505,0
1565,156500000,100000,33470419,334.704,0
1566,156600000,100000,33518016,335.180,0
1567,156700000,100000,33469638,334.696,0
1568,156800000,100000,33454723,334.547,0
1569,156900000,100000,33462924,334.629,0
1570,157000000,100000,33563034,335.630,0
1571,157100000,100000,33646063,336.461,0
1572,157200000,100000,33512418,335.124,0
1573,157300000,100000,33652944,336.529,0
1574,157400000,100000,33512239,335.122,0
1575,157500000,100000,33499968,335.000,0
1576,157600000,100000,33599418,335.994,0
1577,157700000,100000,33462733,334.627,0
1578,157800000,100000,33598314,335.983,0
1579,157900000,100000,33563784,335.638,0
1580,158000000,100000,33456637,334.566,0
1581,158100000,100000,33469716,334.697,0
1582,158200000,100000,33455448,334.554,0
1583,158300000,100000,33570859,335.709,0
1584,158400000,100000,33464424,334.644,0
1585,158500000,100000,33558516,335.585,0
1586,158600000,100000,33529165,335.292,0
1587,158700000,100000,33469506,334.695,0
1588,158800000,100000,33460896,334.609,0
1589,158900000,100000,33455437,334.554,0
1590,159000000,100000,33581700,335.817,0
1591,159100000,100000,33455400,334.554,0
1592,159200000,100000,33557287,335.573,0
1593,159300000,100000,33461838,334.618,0
1594,159400000,100000,33535446,335.354,0
1595,159500000,100000,33455143,334.551,0
1596,159600000,100000,33475404,334.754,0
1597,159700000,100000,33556146,335.561,0
1598,159800000,100000,33455779,334.558,0
1599,159900000,100000,33564456,335.645,0
1600,160000000,100000,33455394,334.554,0
1601,160100000,100000,33499567,334.996,0
1602,160200000,100000,33556800,335.568,0
1603,160300000,100000,33559644,335.596,0
1604,160400000,100000,33469357,334.694,0
1605,160500000,100000,33455934,334.559,0
1606,160600000,100000,33556032,335.560,0
1607,160700000,100000,33653569,336.536,0
1608,160800000,100000,33635778,336.358,0
1609,160900000,100000,33455070,334.551,0
1610,161000000,100000,33565339,335.653,0
1611,161100000,100000,33621732,336.217,0
1612,161200000,100000,33463152,334.632,0
1613,161300000,100000,33468271,334.683,0
1614,161400000,100000,33597090,335.971,0
1615,161500000,100000,33662490,336.625,0
1616,161600000,100000,33455215,334.552,0
1617,161700000,100000,33520728,335.207,0
1618,161800000,100000,33462420,334.624,0
1619,161900000,100000,33504943,335.049,0
1620,162000000,100000,33455046,334.550,0
1621,162100000,100000,33578886,335.789,0
1622,162200000,100000,33460885,334.609,0
1623,162300000,100000,33537150,335.372,0
1624,162400000,100000,33584634,335.846,0
1625,162500000,100000,33455623,334.556,0
1626,162600000,100000,33462456,334.625,0
1627,162700000,100000,33468852,334.689,0
1628,162800000,100000,33464131,334.641,0
1629,162900000,100000,33455562,334.556,0
1630,163000000,100000,33514884,335.149,0
1631,163100000,100000,33466369,334.664,0
1632,163200000,100000,33464130,334.641,0
1633,163300000,100000,33462840,334.628,0
1634,163400000,100000,33455731,334.557,0
1635,163500000,100000,33565020,335.650,0
1636,163600000,100000,33544668,335.447,0
1637,163700000,100000,33462445,334.624,0
1638,163800000,100000,33528186,335.282,0
1639,163900000,100000,33457914,334.579,0
1640,164000000,100000,33512035,335.120,0
1641,164100000,100000,33558462,335.585,0
1642,164200000,100000,33492498,334.925,0
1643,164300000,100000,33458677,334.587,0
1644,164400000,100000,33471966,334.720,0
1645,164500000,100000,33455226,334.552,0
1646,164600000,100000,33462247,334.622,0
1647,164700000,100000,33468246,334.682,0
1648,164800000,100000,33455802,334.558,0
1649,164900000,100000,33460561,334.606,0
1650,165000000,100000,33463338,334.633,0
1651,165100000,100000,33462090,334.621,0
1652,165200000,100000,33468391,334.684,0
1653,165300000,100000,33463944,334.639,0
1654,165400000,100000,33522402,335.224,0
1655,165500000,100000,33469405,334.694,0
1656,165600000,100000,33556134,335.561,0
1657,165700000,100000,33455808,334.558,0
1658,165800000,100000,33564337,335.643,0
1659,165900000,100000,33455130,334.551,0
1660,166000000,100000,33461946,334.619,0
1661,166100000,100000,33652795,336.528,0
1662,166200000,100000,33462048,334.620,0
1663,166300000,100000,33500136,335.001,0
1664,166400000,100000,33480889,334.809,0
1665,166500000,100000,33460566,334.606,0
1666,166600000,100000,33550752,335.508,0
1667,166700000,100000,33469303,334.693,0
1668,166800000,100000,33454806,334.548,0
1669,166900000,100000,33461754,334.618,0
1670,167000000,100000,33464257,334.643,0
1671,167100000,100000,33463200,334.632,0
1672,167200000,100000,33563820,335.638,0
1673,167300000,100000,33645907,336.459,0
1674,167400000,100000,33525390,335.254,0
1675,167500000,100000,33464586,334.646,0
1676,167600000,100000,33601291,336.013,0
1677,167700000,100000,33585234,335.852,0
1678,167800000,100000,33693168,336.932,0
1679,167900000,100000,33455629,334.556,0
1680,168000000,100000,33470760,334.708,0
1681,168100000,100000,33461262,334.613,0
1682,168200000,100000,33455611,334.556,0
1683,168300000,100000,33474738,334.747,0
1684,168400000,100000,33493164,334.932,0
1685,168500000,100000,33461815,334.618,0
1686,168600000,100000,33462312,334.623,0
1687,168700000,100000,33462060,334.621,0
1688,168800000,100000,33454699,334.547,0
1689,168900000,100000,33469554,334.696,0
1690,169000000,100000,33555738,335.557,0
1691,169100000,100000,33646675,336.467,0
1692,169200000,100000,33469950,334.700,0
1693,169300000,100000,33508686,335.087,0
1694,169400000,100000,33557317,335.573,0
1695,169500000,100000,33557658,335.577,0
1696,169600000,100000,33461994,334.620,0
1697,169700000,100000,33550093,335.501,0
1698,169800000,100000,33471204,334.712,0
1699,169900000,100000,33460428,334.604,0
1700,170000000,100000,33493267,334.933,0
1701,170100000,100000,33461562,334.616,0
1702,170200000,100000,33508308,335.083,0
1703,170300000,100000,33473947,334.739,0
1704,170400000,100000,33455832,334.558,0
1705,170500000,100000,33707208,337.072,0
1706,170600000,100000,33693061,336.931,0
1707,170700000,100000,33506124,335.061,0
1708,170800000,100000,33600924,336.009,0
1709,170900000,100000,33463051,334.631,0
1710,171000000,100000,33557196,335.572,0
1711,171100000,100000,33455634,334.556,0
1712,171200000,100000,33469975,334.700,0
1713,171300000,100000,33550194,335.502,0
1714,171400000,100000,33462894,334.629,0
1715,171500000,100000,33468115,334.681,0
1716,171600000,100000,33455874,334.559,0
1717,171700000,100000,33659292,336.593,0
1718,171800000,100000,33545347,335.453,0
1719,171900000,100000,33462642,334.626,0
1720,172000000,100000,33556476,335.565,0
1721,172100000,100000,33462139,334.621,0
1722,172200000,100000,33454956,334.550,0
1723,172300000,100000,33594636,335.946,0
1724,172400000,100000,33560665,335.607,0
1725,172500000,100000,33596322,335.963,0
1726,172600000,100000,33470190,334.702,0
1727,172700000,100000,33460939,334.609,0
1728,172800000,100000,33464778,334.648,0
1729,172900000,100000,33591870,335.919,0
1730,173000000,100000,33462907,334.629,0
1731,173100000,100000,33455652,334.557,0
1732,173200000,100000,33565812,335.658,0
1733,173300000,100000,33529831,335.298,0
1734,173400000,100000,33464736,334.647,0
1735,173500000,100000,33501348,335.013,0
1736,173600000,100000,33550105,335.501,0
1737,173700000,100000,33564558,335.646,0
1738,173800000,100000,33454788,334.548,0
1739,173900000,100000,33462175,334.622,0
1740,174000000,100000,33562974,335.630,0
1741,174100000,100000,33724590,337.246,0
1742,174200000,100000,33555685,335.557,0
1743,174300000,100000,33471744,334.717,0
1744,174400000,100000,33557034,335.570,0
1745,174500000,100000,33547099,335.471,0
1746,174600000,100000,33469530,334.695,0
1747,174700000,100000,33550176,335.502,0
1748,174800000,100000,33469957,334.700,0
1749,174900000,100000,33461190,334.612,0
1750,175000000,100000,33455826,334.558,0
1751,175100000,100000,33685903,336.859,0
1752,175200000,100000,33462006,334.620,0
1753,175300000,100000,33593436,335.934,0
1754,175400000,100000,33557461,335.575,0
1755,175500000,100000,33511068,335.111,0
1756,175600000,100000,33550224,335.502,0
1757,175700000,100000,33481681,334.817,0
1758,175800000,100000,33460656,334.607,0
1759,175900000,100000,33455574,334.556,0
1760,176000000,100000,33564547,335.645,0
1761,176100000,100000,33455112,334.551,0
1762,176200000,100000,33499812,334.998,0
1763,176300000,100000,33558739,335.587,0
1764,176400000,100000,33463200,334.632,0
1765,176500000,100000,33563430,335.634,0
1766,176600000,100000,33455473,334.555,0
1767,176700000,100000,33556206,335.562,0
1768,176800000,100000,33567390,335.674,0
1769,176900000,100000,33462289,334.623,0
1770,177000000,100000,33508086,335.081,0
1771,177100000,100000,33469644,334.696,0
1772,177200000,100000,33502087,335.021,0
1773,177300000,100000,33462096,334.621,0
1774,177400000,100000,33563676,335.637,0
1775,177500000,100000,33551269,335.513,0
1776,177600000,100000,33502608,335.026,0
1777,177700000,100000,33494640,334.946,0
1778,177800000,100000,33464857,334.649,0
1779,177900000,100000,33455502,334.555,0
1780,178000000,100000,33565794,335.658,0
1781,178100000,100000,33665107,336.651,0
1782,178200000,100000,33663360,336.634,0
1783,178300000,100000,33461100,334.611,0
1784,178400000,100000,33456397,334.564,0
1785,178500000,100000,33492936,334.929,0
1786,178600000,100000,33498084,334.981,0
1787,178700000,100000,33462577,334.626,0
1788,178800000,100000,33593874,335.939,0
1789,178900000,100000,33465348,334.653,0
1790,179000000,100000,33597535,335.975,0
1791,179100000,100000,33587850,335.878,0
1792,179200000,100000,33555984,335.560,0
1793,179300000,100000,33527047,335.270,0
1794,179400000,100000,33473184,334.732,0
1795,179500000,100000,33455280,334.553,0
1796,179600000,100000,33462529,334.625,0
1797,179700000,100000,33462288,334.623,0
1798,179800000,100000,33462912,334.629,0
1799,179900000,100000,33563071,335.631,0
