block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34003993,340.040,0
1446,144600000,100000,33924672,339.247,0
1447,144700000,100000,34428642,344.286,0
1448,144800000,100000,34160077,341.601,0
1449,144900000,100000,34229898,342.299,0
1450,145000000,100000,34237572,342.376,0
1451,145100000,100000,33983701,339.837,0
1452,145200000,100000,34192500,341.925,0
1453,145300000,100000,34198248,341.982,0
1454,145400000,100000,33980275,339.803,0
1455,145500000,100000,34072464,340.725,0
1456,145600000,100000,34271514,342.715,0
1457,145700000,100000,34079875,340.799,0
1458,145800000,100000,33955182,339.552,0
1459,145900000,100000,34205160,342.052,0
1460,146000000,100000,34273747,342.737,0
1461,146100000,100000,33955632,339.556,0
1462,146200000,100000,34201704,342.017,0
1463,146300000,100000,34157461,341.575,0
1464,146400000,100000,34138068,341.381,0
1465,146500000,100000,33949734,339.497,0
1466,146600000,100000,34236241,342.362,0
1467,146700000,100000,34223184,342.232,0
1468,146800000,100000,33947046,339.470,0
1469,146900000,100000,34255723,342.557,0
1470,147000000,100000,34142466,341.425,0
1471,147100000,100000,33507330,335.073,0
1472,147200000,100000,36862249,368.622,0
1473,147300000,100000,34830834,348.308,0
1474,147400000,100000,34118916,341.189,0
1475,147500000,100000,34048627,340.486,0
1476,147600000,100000,33989760,339.898,0
1477,147700000,100000,34001394,340.014,0
1478,147800000,100000,34044823,340.448,0
1479,147900000,100000,33962094,339.621,0
1480,148000000,100000,34218816,342.188,0
1481,148100000,100000,34364857,343.649,0
1482,148200000,100000,34115934,341.159,0
1483,148300000,100000,34044660,340.447,0
1484,148400000,100000,34270513,342.705,0
1485,148500000,100000,34059444,340.594,0
1486,148600000,100000,34011684,340.117,0
1487,148700000,100000,34297681,342.977,0
1488,148800000,100000,34063686,340.637,0
1489,148900000,100000,34024308,340.243,0
1490,149000000,100000,34292215,342.922,0
1491,149100000,100000,34030518,340.305,0
1492,149200000,100000,34114044,341.140,0
1493,149300000,100000,34144429,341.444,0
1494,149400000,100000,34141374,341.414,0
1495,149500000,100000,33956622,339.566,0
1496,149600000,100000,34059823,340.598,0
1497,149700000,100000,34268034,342.680,0
1498,149800000,100000,34000273,340.003,0
1499,149900000,100000,34063608,340.636,0
1500,150000000,100000,34377312,343.773,0
1501,150100000,100000,34067251,340.673,0
1502,150200000,100000,33989148,339.891,0
1503,150300000,100000,34347366,343.474,0
1504,150400000,100000,33663649,336.636,0
1505,150500000,100000,36749556,367.496,0
1506,150600000,100000,34743186,347.432,0
1507,150700000,100000,34082863,340.829,0
1508,150800000,100000,34087806,340.878,0
1509,150900000,100000,34092126,340.921,0
1510,151000000,100000,33980965,339.810,0
1511,151100000,100000,34045950,340.459,0
1512,151200000,100000,33983358,339.834,0
1513,151300000,100000,33982489,339.825,0
1514,151400000,100000,34370442,343.704,0
1515,151500000,100000,34357938,343.579,0
1516,151600000,100000,34080463,340.805,0
1517,151700000,100000,34040526,340.405,0
1518,151800000,100000,34294842,342.948,0
1519,151900000,100000,34037731,340.377,0
1520,152000000,100000,33960228,339.602,0
1521,152100000,100000,34418736,344.187,0
1522,152200000,100000,34120321,341.203,0
1523,152300000,100000,33979392,339.794,0
1524,152400000,100000,34143114,341.431,0
1525,152500000,100000,34250227,342.502,0
1526,152600000,100000,33963072,339.631,0
1527,152700000,100000,34158342,341.583,0
1528,152800000,100000,34243225,342.432,0
1529,152900000,100000,33953076,339.531,0
1530,153000000,100000,33973752,339.738,0
1531,153100000,100000,34190725,341.907,0
1532,153200000,100000,34242024,342.420,0
1533,153300000,100000,33984522,339.845,0
1534,153400000,100000,34293085,342.931,0
1535,153500000,100000,34211676,342.117,0
1536,153600000,100000,33957408,339.574,0
1537,153700000,100000,34051207,340.512,0
1538,153800000,100000,36684564,366.846,0
1539,153900000,100000,34480806,344.808,0
1540,154000000,100000,34238569,342.386,0
1541,154100000,100000,34051890,340.519,0
1542,154200000,100000,34129248,341.292,0
1543,154300000,100000,34013383,340.134,0
1544,154400000,100000,34127466,341.275,0
1545,154500000,100000,33955357,339.554,0
1546,154600000,100000,33941766,339.418,0
1547,154700000,100000,34471914,344.719,0
1548,154800000,100000,34059151,340.592,0
1549,154900000,100000,34341504,343.415,0
1550,155000000,100000,34161390,341.614,0
1551,155100000,100000,34133017,341.330,0
1552,155200000,100000,34278846,342.788,0
1553,155300000,100000,34127790,341.278,0
1554,155400000,100000,33979717,339.797,0
1555,155500000,100000,34266918,342.669,0
1556,155600000,100000,34130736,341.307,0
1557,155700000,100000,34101043,341.010,0
1558,155800000,100000,34286490,342.865,0
1559,155900000,100000,34107576,341.076,0
1560,156000000,100000,33963541,339.635,0
1561,156100000,100000,34191858,341.919,0
1562,156200000,100000,34180590,341.806,0
1563,156300000,100000,34036231,340.362,0
1564,156400000,100000,33956820,339.568,0
1565,156500000,100000,34230414,342.304,0
1566,156600000,100000,34242835,342.428,0
1567,156700000,100000,33955740,339.557,0
1568,156800000,100000,34242282,342.423,0
1569,156900000,100000,34146865,341.469,0
1570,157000000,100000,33964698,339.647,0
1571,157100000,100000,35829720,358.297,0
1572,157200000,100000,34566589,345.666,0
1573,157300000,100000,34842096,348.421,0
1574,157400000,100000,34088130,340.881,0
1575,157500000,100000,34050991,340.510,0
1576,157600000,100000,33974376,339.744,0
1577,157700000,100000,34036680,340.367,0
1578,157800000,100000,34002775,340.028,0
1579,157900000,100000,34206144,342.061,0
1580,158000000,100000,34312914,343.129,0
1581,158100000,100000,33921343,339.213,0
1582,158200000,100000,34554768,345.548,0
1583,158300000,100000,34049034,340.490,0
1584,158400000,100000,34219981,342.200,0
1585,158500000,100000,34286274,342.863,0
1586,158600000,100000,33996954,339.970,0
1587,158700000,100000,34227295,342.273,0
1588,158800000,100000,34325616,343.256,0
1589,158900000,100000,33970830,339.708,0
1590,159000000,100000,33950575,339.506,0
1591,159100000,100000,34159494,341.595,0
1592,159200000,100000,34328808,343.288,0
1593,159300000,100000,33958201,339.582,0
1594,159400000,100000,34201194,342.012,0
1595,159500000,100000,34298407,342.984,0
1596,159600000,100000,33982620,339.826,0
1597,159700000,100000,34019976,340.200,0
1598,159800000,100000,34263535,342.635,0
1599,159900000,100000,34044402,340.444,0
1600,160000000,100000,34006542,340.065,0
1601,160100000,100000,34173235,341.732,0
1602,160200000,100000,34198344,341.983,0
1603,160300000,100000,33981054,339.811,0
1604,160400000,100000,33992131,339.921,0
1605,160500000,100000,36646326,366.463,0
1606,160600000,100000,34354332,343.543,0
1607,160700000,100000,34243357,342.434,0
1608,160800000,100000,34115550,341.156,0
1609,160900000,100000,34023906,340.239,0
1610,161000000,100000,33983275,339.833,0
1611,161100000,100000,34111440,341.114,0
1612,161200000,100000,34002030,340.020,0
1613,161300000,100000,33929059,339.291,0
1614,161400000,100000,34492848,344.928,0
1615,161500000,100000,34084194,340.842,0
1616,161600000,100000,34279381,342.794,0
1617,161700000,100000,34177410,341.774,0
1618,161800000,100000,33959352,339.594,0
1619,161900000,100000,34224943,342.249,0
1620,162000000,100000,34170120,341.701,0
1621,162100000,100000,33960402,339.604,0
1622,162200000,100000,34230721,342.307,0
1623,162300000,100000,34162812,341.628,0
1624,162400000,100000,33968196,339.682,0
1625,162500000,100000,34238917,342.389,0
1626,162600000,100000,34159662,341.597,0
1627,162700000,100000,33989370,339.894,0
1628,162800000,100000,34102789,341.028,0
1629,162900000,100000,34194726,341.947,0
1630,163000000,100000,34039878,340.399,0
1631,163100000,100000,34088335,340.883,0
1632,163200000,100000,34350618,343.506,0
1633,163300000,100000,34024050,340.240,0
1634,163400000,100000,33976471,339.765,0
1635,163500000,100000,34195428,341.954,0
1636,163600000,100000,34155270,341.553,0
1637,163700000,100000,34105153,341.052,0
1638,163800000,100000,35703132,357.031,0
1639,163900000,100000,34685112,346.851,0
1640,164000000,100000,34787575,347.876,0
1641,164100000,100000,34177554,341.776,0
1642,164200000,100000,34013287,340.133,0
1643,164300000,100000,34026078,340.261,0
1644,164400000,100000,34007886,340.079,0
1645,164500000,100000,33953581,339.536,0
1646,164600000,100000,33948348,339.483,0
1647,164700000,100000,34223754,342.238,0
1648,164800000,100000,34400239,344.002,0
1649,164900000,100000,34098264,340.983,0
1650,165000000,100000,34134912,341.349,0
1651,165100000,100000,34271533,342.715,0
1652,165200000,100000,33978786,339.788,0
1653,165300000,100000,34123674,341.237,0
1654,165400000,100000,34176565,341.766,0
1655,165500000,100000,34070724,340.707,0
1656,165600000,100000,34067142,340.671,0
1657,165700000,100000,34164151,341.642,0
1658,165800000,100000,34166598,341.666,0
1659,165900000,100000,33954714,339.547,0
1660,166000000,100000,34237981,342.380,0
1661,166100000,100000,34164150,341.642,0
1662,166200000,100000,33959706,339.597,0
1663,166300000,100000,34106053,341.061,0
1664,166400000,100000,34272702,342.727,0
1665,166500000,100000,33960912,339.609,0
1666,166600000,100000,34095211,340.952,0
1667,166700000,100000,34286040,342.860,0
1668,166800000,100000,34013838,340.138,0
1669,166900000,100000,34044565,340.446,0
1670,167000000,100000,34285518,342.855,0
1671,167100000,100000,33677388,336.774,0
1672,167200000,100000,36765661,367.657,0
1673,167300000,100000,34681650,346.817,0
1674,167400000,100000,34137594,341.376,0
1675,167500000,100000,34125985,341.260,0
1676,167600000,100000,34036530,340.365,0
1677,167700000,100000,33946404,339.464,0
1678,167800000,100000,34116007,341.160,0
1679,167900000,100000,33985542,339.855,0
1680,168000000,100000,33986130,339.861,0
1681,168100000,100000,34393423,343.934,0
1682,168200000,100000,34086402,340.864,0
1683,168300000,100000,34323462,343.235,0
1684,168400000,100000,34075963,340.760,0
1685,168500000,100000,34015740,340.157,0
1686,168600000,100000,34267578,342.676,0
1687,168700000,100000,34060381,340.604,0
1688,168800000,100000,34030644,340.306,0
1689,168900000,100000,34263060,342.631,0
1690,169000000,100000,34074193,340.742,0
1691,169100000,100000,34008066,340.081,0
1692,169200000,100000,34258237,342.582,0
1693,169300000,100000,34064016,340.640,0
1694,169400000,100000,33958248,339.582,0
1695,169500000,100000,34217851,342.179,0
1696,169600000,100000,34376322,343.763,0
1697,169700000,100000,34050096,340.501,0
1698,169800000,100000,34241437,342.414,0
1699,169900000,100000,34199394,341.994,0
1700,170000000,100000,33967458,339.675,0
1701,170100000,100000,34199029,341.990,0
1702,170200000,100000,34034334,340.343,0
1703,170300000,100000,34071588,340.716,0
1704,170400000,100000,34110979,341.110,0
1705,170500000,100000,36664128,366.641,0
1706,170600000,100000,33860568,338.606,0
1707,170700000,100000,34895341,348.953,0
1708,170800000,100000,34098954,340.990,0
1709,170900000,100000,34102320,341.023,0
1710,171000000,100000,33930571,339.306,0
1711,171100000,100000,34063668,340.637,0
1712,171200000,100000,33927756,339.278,0
1713,171300000,100000,33972589,339.726,0
1714,171400000,100000,34394580,343.946,0
1715,171500000,100000,34326006,343.260,0
1716,171600000,100000,34018699,340.187,0
1717,171700000,100000,34243206,342.432,0
1718,171800000,100000,34131042,341.310,0
1719,171900000,100000,34014379,340.144,0
1720,172000000,100000,34200786,342.008,0
1721,172100000,100000,34216272,342.163,0
1722,172200000,100000,33959395,339.594,0
1723,172300000,100000,34164594,341.646,0
1724,172400000,100000,34157688,341.577,0
1725,172500000,100000,34017037,340.170,0
1726,172600000,100000,34118196,341.182,0
1727,172700000,100000,34307418,343.074,0
1728,172800000,100000,34115617,341.156,0
1729,172900000,100000,34051374,340.514,0
1730,173000000,100000,34140792,341.408,0
1731,173100000,100000,34134775,341.348,0
1732,173200000,100000,33946284,339.463,0
1733,173300000,100000,34253082,342.531,0
1734,173400000,100000,34169443,341.694,0
1735,173500000,100000,34007430,340.074,0
1736,173600000,100000,34245174,342.452,0
1737,173700000,100000,34193797,341.938,0
1738,173800000,100000,33519570,335.196,0
1739,173900000,100000,36850051,368.501,0
1740,174000000,100000,34752432,347.524,0
1741,174100000,100000,34147134,341.471,0
1742,174200000,100000,34155943,341.559,0
1743,174300000,100000,34069338,340.693,0
1744,174400000,100000,33940596,339.406,0
1745,174500000,100000,34113037,341.130,0
1746,174600000,100000,33956652,339.567,0
1747,174700000,100000,34055352,340.554,0
1748,174800000,100000,34344289,343.443,0
1749,174900000,100000,34367970,343.680,0
1750,175000000,100000,33968646,339.686,0
1751,175100000,100000,34154623,341.546,0
1752,175200000,100000,34237092,342.371,0
1753,175300000,100000,34020030,340.200,0
1754,175400000,100000,34313641,343.136,0
1755,175500000,100000,34235196,342.352,0
1756,175600000,100000,33968538,339.685,0
1757,175700000,100000,34163413,341.634,0
1758,175800000,100000,34222044,342.220,0
1759,175900000,100000,33963696,339.637,0
1760,176000000,100000,34112503,341.125,0
1761,176100000,100000,34280670,342.807,0
1762,176200000,100000,34058484,340.585,0
1763,176300000,100000,34037641,340.376,0
1764,176400000,100000,34286730,342.867,0
1765,176500000,100000,34016436,340.164,0
1766,176600000,100000,34107997,341.080,0
1767,176700000,100000,34267206,342.672,0
1768,176800000,100000,34026192,340.262,0
1769,176900000,100000,33955147,339.551,0
1770,177000000,100000,34250544,342.505,0
1771,177100000,100000,33708444,337.084,0
1772,177200000,100000,36772333,367.723,0
1773,177300000,100000,34676562,346.766,0
1774,177400000,100000,34105746,341.057,0
1775,177500000,100000,34127851,341.279,0
1776,177600000,100000,34015956,340.160,0
1777,177700000,100000,33985374,339.854,0
1778,177800000,100000,34015357,340.154,0
1779,177900000,100000,33951642,339.516,0
1780,178000000,100000,33928728,339.287,0
1781,178100000,100000,34414969,344.150,0
1782,178200000,100000,34349466,343.495,0
1783,178300000,100000,34190484,341.905,0
1784,178400000,100000,34008061,340.081,0
1785,178500000,100000,34309842,343.098,0
1786,178600000,100000,34156338,341.563,0
1787,178700000,100000,33979249,339.792,0
1788,178800000,100000,34160796,341.608,0
1789,178900000,100000,34243927,342.439,0
1790,179000000,100000,34002564,340.026,0
1791,179100000,100000,34082280,340.823,0
1792,179200000,100000,34282123,342.821,0
1793,179300000,100000,34077612,340.776,0
1794,179400000,100000,34058328,340.583,0
1795,179500000,100000,34263637,342.636,0
1796,179600000,100000,34049124,340.491,0
1797,179700000,100000,33974076,339.741,0
1798,179800000,100000,34343761,343.438,0
1799,179900000,100000,34141944,341.419,0
