block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480030,334.800,0
1446,144600000,100000,33556297,335.563,0
1447,144700000,100000,33455610,334.556,0
1448,144800000,100000,33470070,334.701,0
1449,144900000,100000,33455557,334.556,0
1450,145000000,100000,33557046,335.570,0
1451,145100000,100000,33569628,335.696,0
1452,145200000,100000,33469387,334.694,0
1453,145300000,100000,33495300,334.953,0
1454,145400000,100000,33469590,334.696,0
1455,145500000,100000,33555811,335.558,0
1456,145600000,100000,33550674,335.507,0
1457,145700000,100000,33470526,334.705,0
1458,145800000,100000,33550045,335.500,0
1459,145900000,100000,33564876,335.649,0
1460,146000000,100000,33540174,335.402,0
1461,146100000,100000,33521017,335.210,0
1462,146200000,100000,33564150,335.642,0
1463,146300000,100000,33634896,336.349,0
1464,146400000,100000,33460795,334.608,0
1465,146500000,100000,33462942,334.629,0
1466,146600000,100000,33462162,334.622,0
1467,146700000,100000,33635671,336.357,0
1468,146800000,100000,33479052,334.791,0
1469,146900000,100000,33526134,335.261,0
1470,147000000,100000,33462547,334.625,0
1471,147100000,100000,33562716,335.627,0
1472,147200000,100000,33521076,335.211,0
1473,147300000,100000,33564175,335.642,0
1474,147400000,100000,33455400,334.554,0
1475,147500000,100000,33461832,334.618,0
1476,147600000,100000,33462667,334.627,0
1477,147700000,100000,33590358,335.904,0
1478,147800000,100000,33552156,335.522,0
1479,147900000,100000,33565711,335.657,0
1480,148000000,100000,33461292,334.613,0
1481,148100000,100000,33462954,334.630,0
1482,148200000,100000,33462319,334.623,0
1483,148300000,100000,33455400,334.554,0
1484,148400000,100000,33469716,334.697,0
1485,148500000,100000,33496549,334.965,0
1486,148600000,100000,33462108,334.621,0
1487,148700000,100000,33489012,334.890,0
1488,148800000,100000,33592573,335.926,0
1489,148900000,100000,33466512,334.665,0
1490,149000000,100000,33464316,334.643,0
1491,149100000,100000,33514057,335.141,0
1492,149200000,100000,33541620,335.416,0
1493,149300000,100000,33589476,335.895,0
1494,149400000,100000,33455167,334.552,0
1495,149500000,100000,33461994,334.620,0
1496,149600000,100000,34100328,341.003,0
1497,149700000,100000,33457681,334.577,0
1498,149800000,100000,33471564,334.716,0
1499,149900000,100000,33454782,334.548,0
1500,150000000,100000,33630907,336.309,0
1501,150100000,100000,33557436,335.574,0
1502,150200000,100000,33504804,335.048,0
1503,150300000,100000,33456817,334.568,0
1504,150400000,100000,33565650,335.656,0
1505,150500000,100000,33556158,335.562,0
1506,150600000,100000,33456511,334.565,0
1507,150700000,100000,33588942,335.889,0
1508,150800000,100000,33513390,335.134,0
1509,150900000,100000,33499459,334.995,0
1510,151000000,100000,33557538,335.575,0
1511,151100000,100000,33559242,335.592,0
1512,151200000,100000,33468943,334.689,0
1513,151300000,100000,33739188,337.392,0
1514,151400000,100000,33518340,335.183,0
1515,151500000,100000,33462901,334.629,0
1516,151600000,100000,33557202,335.572,0
1517,151700000,100000,33456780,334.568,0
1518,151800000,100000,33485305,334.853,0
1519,151900000,100000,33635778,336.358,0
1520,152000000,100000,33565506,335.655,0
1521,152100000,100000,33659101,336.591,0
1522,152200000,100000,33608850,336.089,0
1523,152300000,100000,33556056,335.561,0
1524,152400000,100000,33558283,335.583,0
1525,152500000,100000,33462474,334.625,0
1526,152600000,100000,33462372,334.624,0
1527,152700000,100000,33470725,334.707,0
1528,152800000,100000,33455814,334.558,0
1529,152900000,100000,33477360,334.774,0
1530,153000000,100000,33461827,334.618,0
1531,153100000,100000,33455832,334.558,0
1532,153200000,100000,33564546,335.645,0
1533,153300000,100000,33500263,335.003,0
1534,153400000,100000,33557856,335.579,0
1535,153500000,100000,33462114,334.621,0
1536,153600000,100000,33462355,334.624,0
1537,153700000,100000,33635250,336.353,0
1538,153800000,100000,33470004,334.700,0
1539,153900000,100000,33556183,335.562,0
1540,154000000,100000,33645954,336.460,0
1541,154100000,100000,33564804,335.648,0
1542,154200000,100000,33454945,334.549,0
1543,154300000,100000,33470058,334.701,0
1544,154400000,100000,33643968,336.440,0
1545,154500000,100000,33462271,334.623,0
1546,154600000,100000,33563202,335.632,0
1547,154700000,100000,33455556,334.556,0
1548,154800000,100000,33504421,335.044,0
1549,154900000,100000,33464430,334.644,0
1550,155000000,100000,33463380,334.634,0
1551,155100000,100000,33455887,334.559,0
1552,155200000,100000,33476988,334.770,0
1553,155300000,100000,33645828,336.458,0
1554,155400000,100000,33463255,334.633,0
1555,155500000,100000,33573390,335.734,0
1556,155600000,100000,33526398,335.264,0
1557,155700000,100000,33556255,335.563,0
1558,155800000,100000,33463206,334.632,0
1559,155900000,100000,33525144,335.251,0
1560,156000000,100000,33557191,335.572,0
1561,156100000,100000,33554910,335.549,0
1562,156200000,100000,33455298,334.553,0
1563,156300000,100000,33469615,334.696,0
1564,156400000,100000,33461424,334.614,0
1565,156500000,100000,33645966,336.460,0
1566,156600000,100000,33564445,335.644,0
1567,156700000,100000,33502938,335.029,0
1568,156800000,100000,33543396,335.434,0
1569,156900000,100000,33463033,334.630,0
1570,157000000,100000,33462252,334.623,0
1571,157100000,100000,33455496,334.555,0
1572,157200000,100000,33478747,334.787,0
1573,157300000,100000,33461088,334.611,0
1574,157400000,100000,33546384,335.464,0
1575,157500000,100000,33660085,336.601,0
1576,157600000,100000,33455670,334.557,0
1577,157700000,100000,33479478,334.795,0
1578,157800000,100000,33680791,336.808,0
1579,157900000,100000,33536004,335.360,0
1580,158000000,100000,33472050,334.721,0
1581,158100000,100000,33541765,335.418,0
1582,158200000,100000,33461472,334.615,0
1583,158300000,100000,33463524,334.635,0
1584,158400000,100000,33462913,334.629,0
1585,158500000,100000,33455790,334.558,0
1586,158600000,100000,33478404,334.784,0
1587,158700000,100000,33456115,334.561,0
1588,158800000,100000,33537216,335.372,0
1589,158900000,100000,33569238,335.692,0
1590,159000000,100000,33514327,335.143,0
1591,159100000,100000,33593184,335.932,0
1592,159200000,100000,33558246,335.582,0
1593,159300000,100000,33591631,335.916,0
1594,159400000,100000,33557508,335.575,0
1595,159500000,100000,33558228,335.582,0
1596,159600000,100000,33455719,334.557,0
1597,159700000,100000,33469434,334.694,0
1598,159800000,100000,33461592,334.616,0
1599,159900000,100000,33645781,336.458,0
1600,160000000,100000,33502950,335.029,0
1601,160100000,100000,33455472,334.555,0
1602,160200000,100000,33471241,334.712,0
1603,160300000,100000,33476628,334.766,0
1604,160400000,100000,33462198,334.622,0
1605,160500000,100000,33455017,334.550,0
1606,160600000,100000,33590652,335.907,0
1607,160700000,100000,33461496,334.615,0
1608,160800000,100000,33499879,334.999,0
1609,160900000,100000,33662406,336.624,0
1610,161000000,100000,33518670,335.187,0
1611,161100000,100000,33470635,334.706,0
1612,161200000,100000,33455208,334.552,0
1613,161300000,100000,33462060,334.621,0
1614,161400000,100000,33563521,335.635,0
1615,161500000,100000,33682632,336.826,0
1616,161600000,100000,33556116,335.561,0
1617,161700000,100000,33557887,335.579,0
1618,161800000,100000,33462810,334.628,0
1619,161900000,100000,33455226,334.552,0
1620,162000000,100000,33564925,335.649,0
1621,162100000,100000,33454944,334.549,0
1622,162200000,100000,33462438,334.624,0
1623,162300000,100000,33564529,335.645,0
1624,162400000,100000,33456066,334.561,0
1625,162500000,100000,33461034,334.610,0
1626,162600000,100000,33653341,336.533,0
1627,162700000,100000,33685230,336.852,0
1628,162800000,100000,33464292,334.643,0
1629,162900000,100000,33516463,335.165,0
1630,163000000,100000,33542064,335.421,0
1631,163100000,100000,33470232,334.702,0
1632,163200000,100000,33461593,334.616,0
1633,163300000,100000,33456204,334.562,0
1634,163400000,100000,33469338,334.693,0
1635,163500000,100000,33455155,334.552,0
1636,163600000,100000,33463446,334.634,0
1637,163700000,100000,33557946,335.579,0
1638,163800000,100000,33462691,334.627,0
1639,163900000,100000,33549840,335.498,0
1640,164000000,100000,33458610,334.586,0
1641,164100000,100000,33462505,334.625,0
1642,164200000,100000,33463464,334.635,0
1643,164300000,100000,33557616,335.576,0
1644,164400000,100000,33455095,334.551,0
1645,164500000,100000,33488274,334.883,0
1646,164600000,100000,33507114,335.071,0
1647,164700000,100000,33466759,334.668,0
1648,164800000,100000,33563730,335.637,0
1649,164900000,100000,33456096,334.561,0
1650,165000000,100000,33556777,335.568,0
1651,165100000,100000,33463170,334.632,0
1652,165200000,100000,33531288,335.313,0
1653,165300000,100000,33455923,334.559,0
1654,165400000,100000,33469986,334.700,0
1655,165500000,100000,33455826,334.558,0
1656,165600000,100000,33469747,334.697,0
1657,165700000,100000,33556158,335.562,0
1658,165800000,100000,33525432,335.254,0
1659,165900000,100000,33470521,334.705,0
1660,166000000,100000,33495678,334.957,0
1661,166100000,100000,33462120,334.621,0
1662,166200000,100000,33462559,334.626,0
1663,166300000,100000,33545652,335.457,0
1664,166400000,100000,33455070,334.551,0
1665,166500000,100000,33469381,334.694,0
1666,166600000,100000,33556284,335.563,0
1667,166700000,100000,33487260,334.873,0
1668,166800000,100000,33592465,335.925,0
1669,166900000,100000,33550992,335.510,0
1670,167000000,100000,33462432,334.624,0
1671,167100000,100000,33557221,335.572,0
1672,167200000,100000,33525390,335.254,0
1673,167300000,100000,33467886,334.679,0
1674,167400000,100000,33585337,335.853,0
1675,167500000,100000,33625146,336.251,0
1676,167600000,100000,33462498,334.625,0
1677,167700000,100000,33478927,334.789,0
1678,167800000,100000,33531168,335.312,0
1679,167900000,100000,33565416,335.654,0
1680,168000000,100000,33631189,336.312,0
1681,168100000,100000,33462522,334.625,0
1682,168200000,100000,33505014,335.050,0
1683,168300000,100000,33457165,334.572,0
1684,168400000,100000,33556668,335.567,0
1685,168500000,100000,33489060,334.891,0
1686,168600000,100000,33462013,334.620,0
1687,168700000,100000,33550518,335.505,0
1688,168800000,100000,33469710,334.697,0
1689,168900000,100000,33519079,335.191,0
1690,169000000,100000,33469854,334.699,0
1691,169100000,100000,33554034,335.540,0
1692,169200000,100000,33456319,334.563,0
1693,169300000,100000,33572958,335.730,0
1694,169400000,100000,33454590,334.546,0
1695,169500000,100000,33462019,334.620,0
1696,169600000,100000,33571098,335.711,0
1697,169700000,100000,33605346,336.053,0
1698,169800000,100000,33454675,334.547,0
1699,169900000,100000,33548616,335.486,0
1700,170000000,100000,33539730,335.397,0
1701,170100000,100000,33593101,335.931,0
1702,170200000,100000,33504222,335.042,0
1703,170300000,100000,33515928,335.159,0
1704,170400000,100000,33558535,335.585,0
1705,170500000,100000,33462612,334.626,0
1706,170600000,100000,33652830,336.528,0
1707,170700000,100000,33591547,335.915,0
1708,170800000,100000,33455874,334.559,0
1709,170900000,100000,33555972,335.560,0
1710,171000000,100000,33558535,335.585,0
1711,171100000,100000,33462642,334.626,0
1712,171200000,100000,33455262,334.553,0
1713,171300000,100000,33564763,335.648,0
1714,171400000,100000,33550044,335.500,0
1715,171500000,100000,33462348,334.623,0
1716,171600000,100000,33468241,334.682,0
1717,171700000,100000,33456078,334.561,0
1718,171800000,100000,33556020,335.560,0
1719,171900000,100000,33659341,336.593,0
1720,172000000,100000,33524580,335.246,0
1721,172100000,100000,33557424,335.574,0
1722,172200000,100000,33462535,334.625,0
1723,172300000,100000,33523386,335.234,0
1724,172400000,100000,33571320,335.713,0
1725,172500000,100000,33556315,335.563,0
1726,172600000,100000,33455646,334.556,0
1727,172700000,100000,33519828,335.198,0
1728,172800000,100000,33551797,335.518,0
1729,172900000,100000,33512016,335.120,0
1730,173000000,100000,33557970,335.580,0
1731,173100000,100000,33462427,334.624,0
1732,173200000,100000,33454980,334.550,0
1733,173300000,100000,33565542,335.655,0
1734,173400000,100000,33460933,334.609,0
1735,173500000,100000,33643722,336.437,0
1736,173600000,100000,33500214,335.002,0
1737,173700000,100000,33616447,336.164,0
1738,173800000,100000,33600756,336.008,0
1739,173900000,100000,33494430,334.944,0
1740,174000000,100000,33464041,334.640,0
1741,174100000,100000,33563046,335.630,0
1742,174200000,100000,33552288,335.523,0
1743,174300000,100000,33538291,335.383,0
1744,174400000,100000,33464154,334.642,0
1745,174500000,100000,33462792,334.628,0
1746,174600000,100000,33455215,334.552,0
1747,174700000,100000,33659562,336.596,0
1748,174800000,100000,33549978,335.500,0
1749,174900000,100000,33462103,334.621,0
1750,175000000,100000,33563022,335.630,0
1751,175100000,100000,33516558,335.166,0
1752,175200000,100000,33468793,334.688,0
1753,175300000,100000,33559086,335.591,0
1754,175400000,100000,33625380,336.254,0
1755,175500000,100000,33463003,334.630,0
1756,175600000,100000,33463452,334.635,0
1757,175700000,100000,33455304,334.553,0
1758,175800000,100000,33538393,335.384,0
1759,175900000,100000,33558642,335.586,0
1760,176000000,100000,33506436,335.064,0
1761,176100000,100000,33581815,335.818,0
1762,176200000,100000,33506070,335.061,0
1763,176300000,100000,33557466,335.575,0
1764,176400000,100000,33462721,334.627,0
1765,176500000,100000,33467640,334.676,0
1766,176600000,100000,33550488,335.505,0
1767,176700000,100000,33474445,334.744,0
1768,176800000,100000,33460626,334.606,0
1769,176900000,100000,33455610,334.556,0
1770,177000000,100000,33501463,335.015,0
1771,177100000,100000,33517806,335.178,0
1772,177200000,100000,33564840,335.648,0
1773,177300000,100000,33588631,335.886,0
1774,177400000,100000,33462138,334.621,0
1775,177500000,100000,33467850,334.678,0
1776,177600000,100000,33540619,335.406,0
1777,177700000,100000,33592272,335.923,0
1778,177800000,100000,33465930,334.659,0
1779,177900000,100000,33623869,336.239,0
1780,178000000,100000,33462618,334.626,0
1781,178100000,100000,33462750,334.627,0
1782,178200000,100000,33584059,335.841,0
1783,178300000,100000,33494184,334.942,0
1784,178400000,100000,33460788,334.608,0
1785,178500000,100000,33645799,336.458,0
1786,178600000,100000,33606900,336.069,0
1787,178700000,100000,33538272,335.383,0
1788,178800000,100000,33464191,334.642,0
1789,178900000,100000,33557868,335.579,0
1790,179000000,100000,33613968,336.140,0
1791,179100000,100000,33585001,335.850,0
1792,179200000,100000,33469908,334.699,0
1793,179300000,100000,33461598,334.616,0
1794,179400000,100000,33558277,335.583,0
1795,179500000,100000,33462066,334.621,0
1796,179600000,100000,33503436,335.034,0
1797,179700000,100000,33473611,334.736,0
1798,179800000,100000,33493554,334.936,0
1799,179900000,100000,33592086,335.921,0
