block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33934920,339.349,0
1446,144600000,100000,34160851,341.609,0
1447,144700000,100000,34180380,341.804,0
1448,144800000,100000,33930739,339.307,0
1449,144900000,100000,34008150,340.082,0
1450,145000000,100000,34225584,342.256,0
1451,145100000,100000,33999943,339.999,0
1452,145200000,100000,34026132,340.261,0
1453,145300000,100000,34227090,342.271,0
1454,145400000,100000,34010923,340.109,0
1455,145500000,100000,34013142,340.131,0
1456,145600000,100000,34218738,342.187,0
1457,145700000,100000,33983995,339.840,0
1458,145800000,100000,33990018,339.900,0
1459,145900000,100000,34194882,341.949,0
1460,146000000,100000,33706789,337.068,0
1461,146100000,100000,33889914,338.899,0
1462,146200000,100000,34107132,341.071,0
1463,146300000,100000,34243165,342.432,0
1464,146400000,100000,34132200,341.322,0
1465,146500000,100000,34247760,342.478,0
1466,146600000,100000,34070863,340.709,0
1467,146700000,100000,34124868,341.249,0
1468,146800000,100000,33972240,339.722,0
1469,146900000,100000,34165987,341.660,0
1470,147000000,100000,34234116,342.341,0
1471,147100000,100000,34317564,343.176,0
1472,147200000,100000,33940873,339.409,0
1473,147300000,100000,34031868,340.319,0
1474,147400000,100000,34244832,342.448,0
1475,147500000,100000,33949681,339.497,0
1476,147600000,100000,33963966,339.640,0
1477,147700000,100000,34114818,341.148,0
1478,147800000,100000,34187335,341.873,0
1479,147900000,100000,33951708,339.517,0
1480,148000000,100000,33931248,339.312,0
1481,148100000,100000,34316233,343.162,0
1482,148200000,100000,34149972,341.500,0
1483,148300000,100000,33924840,339.248,0
1484,148400000,100000,34363417,343.634,0
1485,148500000,100000,34062444,340.624,0
1486,148600000,100000,33956268,339.563,0
1487,148700000,100000,34235611,342.356,0
1488,148800000,100000,34051476,340.515,0
1489,148900000,100000,33928764,339.288,0
1490,149000000,100000,34249087,342.491,0
1491,149100000,100000,34139478,341.395,0
1492,149200000,100000,33927210,339.272,0
1493,149300000,100000,33911689,339.117,0
1494,149400000,100000,33609294,336.093,0
1495,149500000,100000,33987402,339.874,0
1496,149600000,100000,34304131,343.041,0
1497,149700000,100000,34182126,341.821,0
1498,149800000,100000,34153902,341.539,0
1499,149900000,100000,34082653,340.827,0
1500,150000000,100000,34057752,340.578,0
1501,150100000,100000,34068264,340.683,0
1502,150200000,100000,34065295,340.653,0
1503,150300000,100000,34431078,344.311,0
1504,150400000,100000,33605508,336.055,0
1505,150500000,100000,34362115,343.621,0
1506,150600000,100000,33981762,339.818,0
1507,150700000,100000,34119528,341.195,0
1508,150800000,100000,34155073,341.551,0
1509,150900000,100000,33990840,339.908,0
1510,151000000,100000,34058713,340.587,0
1511,151100000,100000,34217244,342.172,0
1512,151200000,100000,33959004,339.590,0
1513,151300000,100000,34120057,341.201,0
1514,151400000,100000,34212840,342.128,0
1515,151500000,100000,34042824,340.428,0
1516,151600000,100000,33951967,339.520,0
1517,151700000,100000,34116840,341.168,0
1518,151800000,100000,34173156,341.732,0
1519,151900000,100000,34010767,340.108,0
1520,152000000,100000,34118538,341.185,0
1521,152100000,100000,34189398,341.894,0
1522,152200000,100000,33918997,339.190,0
1523,152300000,100000,34088226,340.882,0
1524,152400000,100000,34269594,342.696,0
1525,152500000,100000,33995917,339.959,0
1526,152600000,100000,33984810,339.848,0
1527,152700000,100000,33888882,338.889,0
1528,152800000,100000,33791791,337.918,0
1529,152900000,100000,33809700,338.097,0
1530,153000000,100000,34310520,343.105,0
1531,153100000,100000,34097953,340.980,0
1532,153200000,100000,34130988,341.310,0
1533,153300000,100000,34291608,342.916,0
1534,153400000,100000,33976537,339.765,0
1535,153500000,100000,34049112,340.491,0
1536,153600000,100000,33999090,339.991,0
1537,153700000,100000,34259053,342.591,0
1538,153800000,100000,33731442,337.314,0
1539,153900000,100000,34282404,342.824,0
1540,154000000,100000,34208869,342.089,0
1541,154100000,100000,34229286,342.293,0
1542,154200000,100000,34037646,340.376,0
1543,154300000,100000,34163755,341.638,0
1544,154400000,100000,34117920,341.179,0
1545,154500000,100000,34006356,340.064,0
1546,154600000,100000,34136065,341.361,0
1547,154700000,100000,34186290,341.863,0
1548,154800000,100000,33979056,339.791,0
1549,154900000,100000,33909943,339.099,0
1550,155000000,100000,34225032,342.250,0
1551,155100000,100000,34128432,341.284,0
1552,155200000,100000,33932239,339.322,0
1553,155300000,100000,34150812,341.508,0
1554,155400000,100000,34109334,341.093,0
1555,155500000,100000,33955453,339.555,0
1556,155600000,100000,34162878,341.629,0
1557,155700000,100000,34240332,342.403,0
1558,155800000,100000,33913519,339.135,0
1559,155900000,100000,33910038,339.100,0
1560,156000000,100000,34300932,343.009,0
1561,156100000,100000,33770803,337.708,0
1562,156200000,100000,33814398,338.144,0
1563,156300000,100000,33781914,337.819,0
1564,156400000,100000,34366081,343.661,0
1565,156500000,100000,34156122,341.561,0
1566,156600000,100000,34146282,341.463,0
1567,156700000,100000,34134379,341.344,0
1568,156800000,100000,33999672,339.997,0
1569,156900000,100000,34131607,341.316,0
1570,157000000,100000,33977934,339.779,0
1571,157100000,100000,34353132,343.531,0
1572,157200000,100000,34119511,341.195,0
1573,157300000,100000,34212906,342.129,0
1574,157400000,100000,33952596,339.526,0
1575,157500000,100000,33565249,335.652,0
1576,157600000,100000,34312764,343.128,0
1577,157700000,100000,33977304,339.773,0
1578,157800000,100000,34129279,341.293,0
1579,157900000,100000,34180380,341.804,0
1580,158000000,100000,33921840,339.218,0
1581,158100000,100000,34153573,341.536,0
1582,158200000,100000,34113906,341.139,0
1583,158300000,100000,33917484,339.175,0
1584,158400000,100000,34051315,340.513,0
1585,158500000,100000,34214040,342.140,0
1586,158600000,100000,33963702,339.637,0
1587,158700000,100000,33923773,339.238,0
1588,158800000,100000,34161312,341.613,0
1589,158900000,100000,34168794,341.688,0
1590,159000000,100000,33992455,339.925,0
1591,159100000,100000,34170936,341.709,0
1592,159200000,100000,34093326,340.933,0
1593,159300000,100000,33916507,339.165,0
1594,159400000,100000,34054530,340.545,0
1595,159500000,100000,33780708,337.807,0
1596,159600000,100000,33934393,339.344,0
1597,159700000,100000,34059606,340.596,0
1598,159800000,100000,34244712,342.447,0
1599,159900000,100000,34252687,342.527,0
1600,160000000,100000,34134096,341.341,0
1601,160100000,100000,34105086,341.051,0
1602,160200000,100000,34075003,340.750,0
1603,160300000,100000,34124940,341.249,0
1604,160400000,100000,34085604,340.856,0
1605,160500000,100000,34153507,341.535,0
1606,160600000,100000,33880752,338.808,0
1607,160700000,100000,34293228,342.932,0
1608,160800000,100000,34185403,341.854,0
1609,160900000,100000,33924684,339.247,0
1610,161000000,100000,34170582,341.706,0
1611,161100000,100000,34102411,341.024,0
1612,161200000,100000,33984192,339.842,0
1613,161300000,100000,34178226,341.782,0
1614,161400000,100000,34135225,341.352,0
1615,161500000,100000,34013970,340.140,0
1616,161600000,100000,33929154,339.292,0
1617,161700000,100000,34122157,341.222,0
1618,161800000,100000,34156752,341.568,0
1619,161900000,100000,33928092,339.281,0
1620,162000000,100000,34121377,341.214,0
1621,162100000,100000,34147680,341.477,0
1622,162200000,100000,33912174,339.122,0
1623,162300000,100000,33998947,339.989,0
1624,162400000,100000,34106250,341.062,0
1625,162500000,100000,34101096,341.011,0
1626,162600000,100000,33906247,339.062,0
1627,162700000,100000,34046694,340.467,0
1628,162800000,100000,34189770,341.898,0
1629,162900000,100000,33612313,336.123,0
1630,163000000,100000,33858216,338.582,0
1631,163100000,100000,34188906,341.889,0
1632,163200000,100000,34133071,341.331,0
1633,163300000,100000,34224258,342.243,0
1634,163400000,100000,34158565,341.586,0
1635,163500000,100000,34125228,341.252,0
1636,163600000,100000,34058250,340.582,0
1637,163700000,100000,33966499,339.665,0
1638,163800000,100000,34247256,342.473,0
1639,163900000,100000,34043226,340.432,0
1640,164000000,100000,34065127,340.651,0
1641,164100000,100000,34210542,342.105,0
1642,164200000,100000,34090590,340.906,0
1643,164300000,100000,33969445,339.694,0
1644,164400000,100000,34223112,342.231,0
1645,164500000,100000,34057812,340.578,0
1646,164600000,100000,33968473,339.685,0
1647,164700000,100000,34170162,341.702,0
1648,164800000,100000,34158084,341.581,0
1649,164900000,100000,33985681,339.857,0
1650,165000000,100000,34179000,341.790,0
1651,165100000,100000,34105524,341.055,0
1652,165200000,100000,33945175,339.452,0
1653,165300000,100000,34053810,340.538,0
1654,165400000,100000,34209810,342.098,0
1655,165500000,100000,34028659,340.287,0
1656,165600000,100000,34028370,340.284,0
1657,165700000,100000,34211952,342.120,0
1658,165800000,100000,34152649,341.526,0
1659,165900000,100000,34017828,340.178,0
1660,166000000,100000,34148778,341.488,0
1661,166100000,100000,34120483,341.205,0
1662,166200000,100000,33931266,339.313,0
1663,166300000,100000,33542856,335.429,0
1664,166400000,100000,33915271,339.153,0
1665,166500000,100000,34280142,342.801,0
1666,166600000,100000,34151472,341.515,0
1667,166700000,100000,34198861,341.989,0
1668,166800000,100000,34052286,340.523,0
1669,166900000,100000,34003464,340.035,0
1670,167000000,100000,34009393,340.094,0
1671,167100000,100000,34060722,340.607,0
1672,167200000,100000,34430070,344.301,0
1673,167300000,100000,34130527,341.305,0
1674,167400000,100000,33956466,339.565,0
1675,167500000,100000,34233924,342.339,0
1676,167600000,100000,34192753,341.928,0
1677,167700000,100000,33946494,339.465,0
1678,167800000,100000,34159068,341.591,0
1679,167900000,100000,34123759,341.238,0
1680,168000000,100000,33932406,339.324,0
1681,168100000,100000,34049610,340.496,0
1682,168200000,100000,34122157,341.222,0
1683,168300000,100000,34158720,341.587,0
1684,168400000,100000,33933000,339.330,0
1685,168500000,100000,34206943,342.069,0
1686,168600000,100000,34090146,340.901,0
1687,168700000,100000,33911472,339.115,0
1688,168800000,100000,34182505,341.825,0
1689,168900000,100000,34138812,341.388,0
1690,169000000,100000,33996870,339.969,0
1691,169100000,100000,34122421,341.224,0
1692,169200000,100000,34186638,341.866,0
1693,169300000,100000,33914371,339.144,0
1694,169400000,100000,33972552,339.726,0
1695,169500000,100000,34066230,340.662,0
1696,169600000,100000,33743827,337.438,0
1697,169700000,100000,33878796,338.788,0
1698,169800000,100000,34060956,340.610,0
1699,169900000,100000,34189795,341.898,0
1700,170000000,100000,34100892,341.009,0
1701,170100000,100000,34304766,343.048,0
1702,170200000,100000,34081225,340.812,0
1703,170300000,100000,34016106,340.161,0
1704,170400000,100000,34049352,340.494,0
1705,170500000,100000,34071643,340.716,0
1706,170600000,100000,34168968,341.690,0
1707,170700000,100000,33906744,339.067,0
1708,170800000,100000,34204585,342.046,0
1709,170900000,100000,34258032,342.580,0
1710,171000000,100000,33923454,339.235,0
1711,171100000,100000,34067185,340.672,0
1712,171200000,100000,34138878,341.389,0
1713,171300000,100000,34031490,340.315,0
1714,171400000,100000,33934837,339.348,0
1715,171500000,100000,34198248,341.982,0
1716,171600000,100000,34091586,340.916,0
1717,171700000,100000,34053727,340.537,0
1718,171800000,100000,34173240,341.732,0
1719,171900000,100000,34085862,340.859,0
1720,172000000,100000,33918163,339.182,0
1721,172100000,100000,34047960,340.480,0
1722,172200000,100000,34221846,342.218,0
1723,172300000,100000,33940561,339.406,0
1724,172400000,100000,34036932,340.369,0
1725,172500000,100000,34312320,343.123,0
1726,172600000,100000,33907429,339.074,0
1727,172700000,100000,34049598,340.496,0
1728,172800000,100000,34125696,341.257,0
1729,172900000,100000,34196425,341.964,0
1730,173000000,100000,33540726,335.407,0
1731,173100000,100000,33813246,338.132,0
1732,173200000,100000,34190473,341.905,0
1733,173300000,100000,34269672,342.697,0
1734,173400000,100000,34072488,340.725,0
1735,173500000,100000,34238893,342.389,0
1736,173600000,100000,34080378,340.804,0
1737,173700000,100000,33975108,339.751,0
1738,173800000,100000,34044001,340.440,0
1739,173900000,100000,34363920,343.639,0
1740,174000000,100000,33739200,337.392,0
1741,174100000,100000,34093831,340.938,0
1742,174200000,100000,34250964,342.510,0
1743,174300000,100000,33943704,339.437,0
1744,174400000,100000,34111381,341.114,0
1745,174500000,100000,34200396,342.004,0
1746,174600000,100000,33934188,339.342,0
1747,174700000,100000,34051147,340.511,0
1748,174800000,100000,34258740,342.587,0
1749,174900000,100000,33965286,339.653,0
1750,175000000,100000,33932365,339.324,0
1751,175100000,100000,34194972,341.950,0
1752,175200000,100000,34165405,341.654,0
1753,175300000,100000,33943020,339.430,0
1754,175400000,100000,34141680,341.417,0
1755,175500000,100000,34129567,341.296,0
1756,175600000,100000,33982692,339.827,0
1757,175700000,100000,34143162,341.432,0
1758,175800000,100000,34129399,341.294,0
1759,175900000,100000,33927798,339.278,0
1760,176000000,100000,34008516,340.085,0
1761,176100000,100000,34232761,342.328,0
1762,176200000,100000,34098384,340.984,0
1763,176300000,100000,33935820,339.358,0
1764,176400000,100000,33598417,335.984,0
1765,176500000,100000,33940170,339.402,0
1766,176600000,100000,34195020,341.950,0
1767,176700000,100000,34162723,341.627,0
1768,176800000,100000,34176582,341.766,0
1769,176900000,100000,34172178,341.722,0
1770,177000000,100000,34128127,341.281,0
1771,177100000,100000,34184076,341.841,0
1772,177200000,100000,34013562,340.136,0
1773,177300000,100000,34430143,344.301,0
1774,177400000,100000,34014222,340.142,0
1775,177500000,100000,34274574,342.746,0
1776,177600000,100000,34277989,342.780,0
1777,177700000,100000,33991068,339.911,0
1778,177800000,100000,34032702,340.327,0
1779,177900000,100000,34106137,341.061,0
1780,178000000,100000,34140498,341.405,0
1781,178100000,100000,34060860,340.609,0
1782,178200000,100000,33958879,339.589,0
1783,178300000,100000,34223352,342.234,0
1784,178400000,100000,34072926,340.729,0
1785,178500000,100000,33916981,339.170,0
1786,178600000,100000,34110192,341.102,0
1787,178700000,100000,34169532,341.695,0
1788,178800000,100000,33975343,339.753,0
1789,178900000,100000,34093500,340.935,0
1790,179000000,100000,34189518,341.895,0
1791,179100000,100000,33915961,339.160,0
1792,179200000,100000,34102938,341.029,0
1793,179300000,100000,34252956,342.530,0
1794,179400000,100000,34005235,340.052,0
1795,179500000,100000,33963684,339.637,0
1796,179600000,100000,34347672,343.477,0
1797,179700000,100000,33531019,335.310,0
1798,179800000,100000,33835320,338.353,0
1799,179900000,100000,34254942,342.549,0
