block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33465042,334.650,0
1446,144600000,100000,33509034,335.090,0
1447,144700000,100000,33569922,335.699,0
1448,144800000,100000,33566070,335.661,0
1449,144900000,100000,33573319,335.733,0
1450,145000000,100000,33473718,334.737,0
1451,145100000,100000,33463278,334.633,0
1452,145200000,100000,33490122,334.901,0
1453,145300000,100000,33478231,334.782,0
1454,145400000,100000,33465462,334.655,0
1455,145500000,100000,33481398,334.814,0
1456,145600000,100000,33519373,335.194,0
1457,145700000,100000,33472098,334.721,0
1458,145800000,100000,33473214,334.732,0
1459,145900000,100000,33606403,336.064,0
1460,146000000,100000,33464592,334.646,0
1461,146100000,100000,33576798,335.768,0
1462,146200000,100000,33469357,334.694,0
1463,146300000,100000,33471372,334.714,0
1464,146400000,100000,33512358,335.124,0
1465,146500000,100000,33463945,334.639,0
1466,146600000,100000,33517098,335.171,0
1467,146700000,100000,33463692,334.637,0
1468,146800000,100000,33626455,336.265,0
1469,146900000,100000,33649140,336.491,0
1470,147000000,100000,33471636,334.716,0
1471,147100000,100000,33661267,336.613,0
1472,147200000,100000,33480828,334.808,0
1473,147300000,100000,33473496,334.735,0
1474,147400000,100000,33558823,335.588,0
1475,147500000,100000,33576030,335.760,0
1476,147600000,100000,33470886,334.709,0
1477,147700000,100000,33657649,336.576,0
1478,147800000,100000,33479670,334.797,0
1479,147900000,100000,33472224,334.722,0
1480,148000000,100000,33481015,334.810,0
1481,148100000,100000,33462696,334.627,0
1482,148200000,100000,33571374,335.714,0
1483,148300000,100000,33474187,334.742,0
1484,148400000,100000,33567672,335.677,0
1485,148500000,100000,33633852,336.339,0
1486,148600000,100000,33582751,335.828,0
1487,148700000,100000,33470268,334.703,0
1488,148800000,100000,33690090,336.901,0
1489,148900000,100000,33487075,334.871,0
1490,149000000,100000,33559524,335.595,0
1491,149100000,100000,33471402,334.714,0
1492,149200000,100000,33505615,335.056,0
1493,149300000,100000,33532044,335.320,0
1494,149400000,100000,33652896,336.529,0
1495,149500000,100000,33581485,335.815,0
1496,149600000,100000,33538392,335.384,0
1497,149700000,100000,33569610,335.696,0
1498,149800000,100000,33566497,335.665,0
1499,149900000,100000,33566280,335.663,0
1500,150000000,100000,33598704,335.987,0
1501,150100000,100000,33655483,336.555,0
1502,150200000,100000,33478926,334.789,0
1503,150300000,100000,33480192,334.802,0
1504,150400000,100000,33464365,334.644,0
1505,150500000,100000,33515034,335.150,0
1506,150600000,100000,33483168,334.832,0
1507,150700000,100000,33566905,335.669,0
1508,150800000,100000,33558234,335.582,0
1509,150900000,100000,33614802,336.148,0
1510,151000000,100000,33558511,335.585,0
1511,151100000,100000,33485394,334.854,0
1512,151200000,100000,33756942,337.569,0
1513,151300000,100000,33559729,335.597,0
1514,151400000,100000,33481758,334.818,0
1515,151500000,100000,33565488,335.655,0
1516,151600000,100000,33472687,334.727,0
1517,151700000,100000,33473370,334.734,0
1518,151800000,100000,33623586,336.236,0
1519,151900000,100000,33464419,334.644,0
1520,152000000,100000,33490770,334.908,0
1521,152100000,100000,33469494,334.695,0
1522,152200000,100000,33564775,335.648,0
1523,152300000,100000,33671460,336.715,0
1524,152400000,100000,33624966,336.250,0
1525,152500000,100000,33486457,334.865,0
1526,152600000,100000,33500802,335.008,0
1527,152700000,100000,33471840,334.718,0
1528,152800000,100000,33485173,334.852,0
1529,152900000,100000,33536094,335.361,0
1530,153000000,100000,33570522,335.705,0
1531,153100000,100000,33574627,335.746,0
1532,153200000,100000,33474084,334.741,0
1533,153300000,100000,33463260,334.633,0
1534,153400000,100000,33481627,334.816,0
1535,153500000,100000,33469392,334.694,0
1536,153600000,100000,33471750,334.717,0
1537,153700000,100000,33574837,335.748,0
1538,153800000,100000,33470046,334.700,0
1539,153900000,100000,33470064,334.701,0
1540,154000000,100000,33475129,334.751,0
1541,154100000,100000,33763380,337.634,0
1542,154200000,100000,33476898,334.769,0
1543,154300000,100000,33472855,334.729,0
1544,154400000,100000,33463776,334.638,0
1545,154500000,100000,33581322,335.813,0
1546,154600000,100000,33470485,334.705,0
1547,154700000,100000,33464820,334.648,0
1548,154800000,100000,33506598,335.066,0
1549,154900000,100000,33689245,336.892,0
1550,155000000,100000,33470814,334.708,0
1551,155100000,100000,33490986,334.910,0
1552,155200000,100000,33573613,335.736,0
1553,155300000,100000,33463632,334.636,0
1554,155400000,100000,33486510,334.865,0
1555,155500000,100000,33471133,334.711,0
1556,155600000,100000,33464166,334.642,0
1557,155700000,100000,33483792,334.838,0
1558,155800000,100000,33599191,335.992,0
1559,155900000,100000,33672738,336.727,0
1560,156000000,100000,33606234,336.062,0
1561,156100000,100000,33941509,339.415,0
1562,156200000,100000,33623706,336.237,0
1563,156300000,100000,33630168,336.302,0
1564,156400000,100000,33488539,334.885,0
1565,156500000,100000,33671406,336.714,0
1566,156600000,100000,33545628,335.456,0
1567,156700000,100000,33559165,335.592,0
1568,156800000,100000,33491496,334.915,0
1569,156900000,100000,33622806,336.228,0
1570,157000000,100000,33606181,336.062,0
1571,157100000,100000,33477378,334.774,0
1572,157200000,100000,33536826,335.368,0
1573,157300000,100000,33490903,334.909,0
1574,157400000,100000,33553746,335.537,0
1575,157500000,100000,33471714,334.717,0
1576,157600000,100000,33488131,334.881,0
1577,157700000,100000,33570996,335.710,0
1578,157800000,100000,33548346,335.483,0
1579,157900000,100000,33577105,335.771,0
1580,158000000,100000,33564852,335.649,0
1581,158100000,100000,33657024,336.570,0
1582,158200000,100000,33480835,334.808,0
1583,158300000,100000,33558822,335.588,0
1584,158400000,100000,33581022,335.810,0
1585,158500000,100000,33463369,334.634,0
1586,158600000,100000,33470892,334.709,0
1587,158700000,100000,33484890,334.849,0
1588,158800000,100000,33506293,335.063,0
1589,158900000,100000,33601758,336.018,0
1590,159000000,100000,33502398,335.024,0
1591,159100000,100000,33474319,334.743,0
1592,159200000,100000,33544542,335.445,0
1593,159300000,100000,33685788,336.858,0
1594,159400000,100000,33564697,335.647,0
1595,159500000,100000,33560754,335.608,0
1596,159600000,100000,33573996,335.740,0
1597,159700000,100000,33470431,334.704,0
1598,159800000,100000,33577452,335.775,0
1599,159900000,100000,33559248,335.592,0
1600,160000000,100000,33475723,334.757,0
1601,160100000,100000,33569598,335.696,0
1602,160200000,100000,33559662,335.597,0
1603,160300000,100000,33518095,335.181,0
1604,160400000,100000,33507336,335.073,0
1605,160500000,100000,33469194,334.692,0
1606,160600000,100000,33559009,335.590,0
1607,160700000,100000,33582702,335.827,0
1608,160800000,100000,33634896,336.349,0
1609,160900000,100000,33566299,335.663,0
1610,161000000,100000,33478710,334.787,0
1611,161100000,100000,33531564,335.316,0
1612,161200000,100000,33558391,335.584,0
1613,161300000,100000,33581148,335.811,0
1614,161400000,100000,33470952,334.710,0
1615,161500000,100000,33664195,336.642,0
1616,161600000,100000,33511086,335.111,0
1617,161700000,100000,33469164,334.692,0
1618,161800000,100000,33481867,334.819,0
1619,161900000,100000,33464088,334.641,0
1620,162000000,100000,33579084,335.791,0
1621,162100000,100000,33575131,335.751,0
1622,162200000,100000,33464748,334.647,0
1623,162300000,100000,33473430,334.734,0
1624,162400000,100000,33475243,334.752,0
1625,162500000,100000,33526518,335.265,0
1626,162600000,100000,33552222,335.522,0
1627,162700000,100000,33581701,335.817,0
1628,162800000,100000,33463350,334.634,0
1629,162900000,100000,33471318,334.713,0
1630,163000000,100000,33485527,334.855,0
1631,163100000,100000,33464148,334.641,0
1632,163200000,100000,33605718,336.057,0
1633,163300000,100000,33470365,334.704,0
1634,163400000,100000,33472308,334.723,0
1635,163500000,100000,33496404,334.964,0
1636,163600000,100000,33504391,335.044,0
1637,163700000,100000,33563982,335.640,0
1638,163800000,100000,33500952,335.010,0
1639,163900000,100000,33549355,335.494,0
1640,164000000,100000,33649854,336.499,0
1641,164100000,100000,33587958,335.880,0
1642,164200000,100000,33616225,336.162,0
1643,164300000,100000,33476688,334.767,0
1644,164400000,100000,33572880,335.729,0
1645,164500000,100000,33535915,335.359,0
1646,164600000,100000,33485460,334.855,0
1647,164700000,100000,33464742,334.647,0
1648,164800000,100000,33552499,335.525,0
1649,164900000,100000,33489384,334.894,0
1650,165000000,100000,33474174,334.742,0
1651,165100000,100000,33463567,334.636,0
1652,165200000,100000,33586086,335.861,0
1653,165300000,100000,33566940,335.669,0
1654,165400000,100000,33567949,335.679,0
1655,165500000,100000,33479628,334.796,0
1656,165600000,100000,33471444,334.714,0
1657,165700000,100000,33608137,336.081,0
1658,165800000,100000,33577260,335.773,0
1659,165900000,100000,33476748,334.767,0
1660,166000000,100000,33557941,335.579,0
1661,166100000,100000,33482340,334.823,0
1662,166200000,100000,33463332,334.633,0
1663,166300000,100000,33490105,334.901,0
1664,166400000,100000,33469962,334.700,0
1665,166500000,100000,33465084,334.651,0
1666,166600000,100000,33583489,335.835,0
1667,166700000,100000,33559464,335.595,0
1668,166800000,100000,33471816,334.718,0
1669,166900000,100000,33479209,334.792,0
1670,167000000,100000,33518952,335.190,0
1671,167100000,100000,33463440,334.634,0
1672,167200000,100000,33501091,335.011,0
1673,167300000,100000,33566004,335.660,0
1674,167400000,100000,33551346,335.513,0
1675,167500000,100000,33481279,334.813,0
1676,167600000,100000,33541050,335.411,0
1677,167700000,100000,33472776,334.728,0
1678,167800000,100000,33472705,334.727,0
1679,167900000,100000,33485256,334.853,0
1680,168000000,100000,33480828,334.808,0
1681,168100000,100000,33559033,335.590,0
1682,168200000,100000,33474564,334.746,0
1683,168300000,100000,33570594,335.706,0
1684,168400000,100000,33471889,334.719,0
1685,168500000,100000,33464088,334.641,0
1686,168600000,100000,33488064,334.881,0
1687,168700000,100000,33463537,334.635,0
1688,168800000,100000,33566790,335.668,0
1689,168900000,100000,33598878,335.989,0
1690,169000000,100000,33464785,334.648,0
1691,169100000,100000,33470004,334.700,0
1692,169200000,100000,33611118,336.111,0
1693,169300000,100000,33472333,334.723,0
1694,169400000,100000,33463998,334.640,0
1695,169500000,100000,33581190,335.812,0
1696,169600000,100000,33464695,334.647,0
1697,169700000,100000,33482214,334.822,0
1698,169800000,100000,33469386,334.694,0
1699,169900000,100000,33470623,334.706,0
1700,170000000,100000,33481842,334.818,0
1701,170100000,100000,33593598,335.936,0
1702,170200000,100000,33605545,336.055,0
1703,170300000,100000,33495204,334.952,0
1704,170400000,100000,33517350,335.173,0
1705,170500000,100000,33467779,334.678,0
1706,170600000,100000,33483408,334.834,0
1707,170700000,100000,33548370,335.484,0
1708,170800000,100000,33546475,335.465,0
1709,170900000,100000,33503802,335.038,0
1710,171000000,100000,33464142,334.641,0
1711,171100000,100000,33605917,336.059,0
1712,171200000,100000,33576456,335.765,0
1713,171300000,100000,33472116,334.721,0
1714,171400000,100000,33478645,334.786,0
1715,171500000,100000,33471540,334.715,0
1716,171600000,100000,33565638,335.656,0
1717,171700000,100000,33501703,335.017,0
1718,171800000,100000,33475740,334.757,0
1719,171900000,100000,33465210,334.652,0
1720,172000000,100000,33480985,334.810,0
1721,172100000,100000,33462600,334.626,0
1722,172200000,100000,33572832,335.728,0
1723,172300000,100000,33574513,335.745,0
1724,172400000,100000,33464436,334.644,0
1725,172500000,100000,33476100,334.761,0
1726,172600000,100000,33474535,334.745,0
1727,172700000,100000,33471120,334.711,0
1728,172800000,100000,33468894,334.689,0
1729,172900000,100000,33584059,335.841,0
1730,173000000,100000,33524124,335.241,0
1731,173100000,100000,33566808,335.668,0
1732,173200000,100000,33487045,334.870,0
1733,173300000,100000,33526842,335.268,0
1734,173400000,100000,33610284,336.103,0
1735,173500000,100000,33471097,334.711,0
1736,173600000,100000,33471462,334.715,0
1737,173700000,100000,33685944,336.859,0
1738,173800000,100000,33562153,335.622,0
1739,173900000,100000,33471954,334.720,0
1740,174000000,100000,33497316,334.973,0
1741,174100000,100000,33569677,335.697,0
1742,174200000,100000,33551880,335.519,0
1743,174300000,100000,33481116,334.811,0
1744,174400000,100000,33462817,334.628,0
1745,174500000,100000,33477990,334.780,0
1746,174600000,100000,33663726,336.637,0
1747,174700000,100000,33601027,336.010,0
1748,174800000,100000,33486534,334.865,0
1749,174900000,100000,33501054,335.011,0
1750,175000000,100000,33469669,334.697,0
1751,175100000,100000,33487548,334.875,0
1752,175200000,100000,33479814,334.798,0
1753,175300000,100000,33539083,335.391,0
1754,175400000,100000,33580596,335.806,0
1755,175500000,100000,33513060,335.131,0
1756,175600000,100000,33471697,334.717,0
1757,175700000,100000,33479898,334.799,0
1758,175800000,100000,33470334,334.703,0
1759,175900000,100000,33564823,335.648,0
1760,176000000,100000,33663924,336.639,0
1761,176100000,100000,33572196,335.722,0
1762,176200000,100000,33558631,335.586,0
1763,176300000,100000,33482040,334.820,0
1764,176400000,100000,33467928,334.679,0
1765,176500000,100000,33481915,334.819,0
1766,176600000,100000,33564654,335.647,0
1767,176700000,100000,33464670,334.647,0
1768,176800000,100000,33602653,336.027,0
1769,176900000,100000,33509214,335.092,0
1770,177000000,100000,33567084,335.671,0
1771,177100000,100000,33576223,335.762,0
1772,177200000,100000,33470856,334.709,0
1773,177300000,100000,33558402,335.584,0
1774,177400000,100000,33488605,334.886,0
1775,177500000,100000,33566304,335.663,0
1776,177600000,100000,33650616,336.506,0
1777,177700000,100000,33486451,334.865,0
1778,177800000,100000,33464280,334.643,0
1779,177900000,100000,33481020,334.810,0
1780,178000000,100000,33558823,335.588,0
1781,178100000,100000,33538062,335.381,0
1782,178200000,100000,33480408,334.804,0
1783,178300000,100000,33463903,334.639,0
1784,178400000,100000,33532008,335.320,0
1785,178500000,100000,33485724,334.857,0
1786,178600000,100000,33566833,335.668,0
1787,178700000,100000,33518244,335.182,0
1788,178800000,100000,33483486,334.835,0
1789,178900000,100000,33610783,336.108,0
1790,179000000,100000,33610272,336.103,0
1791,179100000,100000,33486708,334.867,0
1792,179200000,100000,33629719,336.297,0
1793,179300000,100000,33468720,334.687,0
1794,179400000,100000,33579114,335.791,0
1795,179500000,100000,33471439,334.714,0
1796,179600000,100000,33567990,335.680,0
1797,179700000,100000,33611322,336.113,0
1798,179800000,100000,33465187,334.652,0
1799,179900000,100000,33584412,335.844,0
