block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34225530,342.255,0
1446,144600000,100000,33970009,339.700,0
1447,144700000,100000,34039266,340.393,0
1448,144800000,100000,34279860,342.799,0
1449,144900000,100000,33968107,339.681,0
1450,145000000,100000,33967662,339.677,0
1451,145100000,100000,34140798,341.408,0
1452,145200000,100000,34084831,340.848,0
1453,145300000,100000,33933180,339.332,0
1454,145400000,100000,33981288,339.813,0
1455,145500000,100000,34195741,341.957,0
1456,145600000,100000,34084938,340.849,0
1457,145700000,100000,33912228,339.122,0
1458,145800000,100000,34188493,341.885,0
1459,145900000,100000,34082082,340.821,0
1460,146000000,100000,33951066,339.511,0
1461,146100000,100000,34145449,341.454,0
1462,146200000,100000,34203312,342.033,0
1463,146300000,100000,33921078,339.211,0
1464,146400000,100000,34001899,340.019,0
1465,146500000,100000,34200522,342.005,0
1466,146600000,100000,33766332,337.663,0
1467,146700000,100000,33761461,337.615,0
1468,146800000,100000,33964920,339.649,0
1469,146900000,100000,34182084,341.821,0
1470,147000000,100000,34159249,341.592,0
1471,147100000,100000,34187226,341.872,0
1472,147200000,100000,34183188,341.832,0
1473,147300000,100000,33994855,339.949,0
1474,147400000,100000,34077582,340.776,0
1475,147500000,100000,34179060,341.791,0
1476,147600000,100000,34201543,342.015,0
1477,147700000,100000,34009998,340.100,0
1478,147800000,100000,34247460,342.475,0
1479,147900000,100000,34159627,341.596,0
1480,148000000,100000,34054044,340.540,0
1481,148100000,100000,33924174,339.242,0
1482,148200000,100000,34156231,341.562,0
1483,148300000,100000,34115328,341.153,0
1484,148400000,100000,33918204,339.182,0
1485,148500000,100000,34052353,340.524,0
1486,148600000,100000,34290204,342.902,0
1487,148700000,100000,34040767,340.408,0
1488,148800000,100000,34093590,340.936,0
1489,148900000,100000,34126008,341.260,0
1490,149000000,100000,34114027,341.140,0
1491,149100000,100000,33919944,339.199,0
1492,149200000,100000,34300620,343.006,0
1493,149300000,100000,34201171,342.012,0
1494,149400000,100000,33916056,339.161,0
1495,149500000,100000,34099122,340.991,0
1496,149600000,100000,34203877,342.039,0
1497,149700000,100000,33916770,339.168,0
1498,149800000,100000,33940806,339.408,0
1499,149900000,100000,34254319,342.543,0
1500,150000000,100000,33549954,335.500,0
1501,150100000,100000,33889464,338.895,0
1502,150200000,100000,34129807,341.298,0
1503,150300000,100000,34110114,341.101,0
1504,150400000,100000,34210962,342.110,0
1505,150500000,100000,34097131,340.971,0
1506,150600000,100000,34003710,340.037,0
1507,150700000,100000,34038072,340.381,0
1508,150800000,100000,34032655,340.327,0
1509,150900000,100000,34209666,342.097,0
1510,151000000,100000,34037556,340.376,0
1511,151100000,100000,33990439,339.904,0
1512,151200000,100000,34183212,341.832,0
1513,151300000,100000,34001334,340.013,0
1514,151400000,100000,34099627,340.996,0
1515,151500000,100000,34301964,343.020,0
1516,151600000,100000,34053414,340.534,0
1517,151700000,100000,33920107,339.201,0
1518,151800000,100000,34244538,342.445,0
1519,151900000,100000,34041378,340.414,0
1520,152000000,100000,33912937,339.129,0
1521,152100000,100000,34106298,341.063,0
1522,152200000,100000,34164558,341.646,0
1523,152300000,100000,34016689,340.167,0
1524,152400000,100000,34185336,341.853,0
1525,152500000,100000,33818004,338.180,0
1526,152600000,100000,34219225,342.192,0
1527,152700000,100000,34095486,340.955,0
1528,152800000,100000,34027314,340.273,0
1529,152900000,100000,34101565,341.016,0
1530,153000000,100000,34150356,341.504,0
1531,153100000,100000,33928920,339.289,0
1532,153200000,100000,33963061,339.631,0
1533,153300000,100000,34203672,342.037,0
1534,153400000,100000,33589464,335.895,0
1535,153500000,100000,33932497,339.325,0
1536,153600000,100000,34107066,341.071,0
1537,153700000,100000,34086312,340.863,0
1538,153800000,100000,34262257,342.623,0
1539,153900000,100000,34164408,341.644,0
1540,154000000,100000,34049490,340.495,0
1541,154100000,100000,34053493,340.535,0
1542,154200000,100000,34045998,340.460,0
1543,154300000,100000,34215336,342.153,0
1544,154400000,100000,34015417,340.154,0
1545,154500000,100000,34136148,341.361,0
1546,154600000,100000,34199748,341.997,0
1547,154700000,100000,33971317,339.713,0
1548,154800000,100000,33957186,339.572,0
1549,154900000,100000,34274935,342.749,0
1550,155000000,100000,34044216,340.442,0
1551,155100000,100000,34199916,341.999,0
1552,155200000,100000,34165939,341.659,0
1553,155300000,100000,34139430,341.394,0
1554,155400000,100000,33935316,339.353,0
1555,155500000,100000,34139641,341.396,0
1556,155600000,100000,34135488,341.355,0
1557,155700000,100000,33929736,339.297,0
1558,155800000,100000,34074265,340.743,0
1559,155900000,100000,34130652,341.307,0
1560,156000000,100000,34045014,340.450,0
1561,156100000,100000,34020751,340.208,0
1562,156200000,100000,34042962,340.430,0
1563,156300000,100000,34191870,341.919,0
1564,156400000,100000,33915505,339.155,0
1565,156500000,100000,34081290,340.813,0
1566,156600000,100000,34113042,341.130,0
1567,156700000,100000,34002289,340.023,0
1568,156800000,100000,33471078,334.711,0
1569,156900000,100000,33970884,339.709,0
1570,157000000,100000,34272433,342.724,0
1571,157100000,100000,34105170,341.052,0
1572,157200000,100000,34172388,341.724,0
1573,157300000,100000,34120231,341.202,0
1574,157400000,100000,34195326,341.953,0
1575,157500000,100000,34091124,340.911,0
1576,157600000,100000,34020889,340.209,0
1577,157700000,100000,34485222,344.852,0
1578,157800000,100000,33809298,338.093,0
1579,157900000,100000,34303309,343.033,0
1580,158000000,100000,34024098,340.241,0
1581,158100000,100000,33987654,339.877,0
1582,158200000,100000,34310293,343.103,0
1583,158300000,100000,33976428,339.764,0
1584,158400000,100000,33935826,339.358,0
1585,158500000,100000,34234147,342.341,0
1586,158600000,100000,34087518,340.875,0
1587,158700000,100000,33933732,339.337,0
1588,158800000,100000,34026277,340.263,0
1589,158900000,100000,34245954,342.460,0
1590,159000000,100000,33963216,339.632,0
1591,159100000,100000,34048621,340.486,0
1592,159200000,100000,34262910,342.629,0
1593,159300000,100000,33942420,339.424,0
1594,159400000,100000,34037401,340.374,0
1595,159500000,100000,34227180,342.272,0
1596,159600000,100000,33930078,339.301,0
1597,159700000,100000,33919195,339.192,0
1598,159800000,100000,34042824,340.428,0
1599,159900000,100000,34250778,342.508,0
1600,160000000,100000,34073761,340.738,0
1601,160100000,100000,33848160,338.482,0
1602,160200000,100000,33711906,337.119,0
1603,160300000,100000,33884851,338.849,0
1604,160400000,100000,34305216,343.052,0
1605,160500000,100000,34100190,341.002,0
1606,160600000,100000,34195321,341.953,0
1607,160700000,100000,34112994,341.130,0
1608,160800000,100000,33971154,339.712,0
1609,160900000,100000,34199821,341.998,0
1610,161000000,100000,34157922,341.579,0
1611,161100000,100000,34459423,344.594,0
1612,161200000,100000,33661470,336.615,0
1613,161300000,100000,34326768,343.268,0
1614,161400000,100000,34020097,340.201,0
1615,161500000,100000,34096656,340.967,0
1616,161600000,100000,34277772,342.778,0
1617,161700000,100000,34074841,340.748,0
1618,161800000,100000,34026450,340.264,0
1619,161900000,100000,34233072,342.331,0
1620,162000000,100000,33957871,339.579,0
1621,162100000,100000,34006998,340.070,0
1622,162200000,100000,34239450,342.394,0
1623,162300000,100000,34031569,340.316,0
1624,162400000,100000,33957594,339.576,0
1625,162500000,100000,34218426,342.184,0
1626,162600000,100000,34083769,340.838,0
1627,162700000,100000,33991548,339.915,0
1628,162800000,100000,34187028,341.870,0
1629,162900000,100000,34135663,341.357,0
1630,163000000,100000,34000014,340.000,0
1631,163100000,100000,34200756,342.008,0
1632,163200000,100000,34178701,341.787,0
1633,163300000,100000,33927258,339.273,0
1634,163400000,100000,34056858,340.569,0
1635,163500000,100000,33865603,338.656,0
1636,163600000,100000,33795942,337.959,0
1637,163700000,100000,33725142,337.251,0
1638,163800000,100000,34306231,343.062,0
1639,163900000,100000,34156584,341.566,0
1640,164000000,100000,34131006,341.310,0
1641,164100000,100000,34041019,340.410,0
1642,164200000,100000,33987972,339.880,0
1643,164300000,100000,34051662,340.517,0
1644,164400000,100000,33957415,339.574,0
1645,164500000,100000,34492926,344.929,0
1646,164600000,100000,33626274,336.263,0
1647,164700000,100000,34336777,343.368,0
1648,164800000,100000,34204674,342.047,0
1649,164900000,100000,34099182,340.992,0
1650,165000000,100000,33923161,339.232,0
1651,165100000,100000,34170444,341.704,0
1652,165200000,100000,34118028,341.180,0
1653,165300000,100000,33920857,339.209,0
1654,165400000,100000,34032732,340.327,0
1655,165500000,100000,34117680,341.177,0
1656,165600000,100000,34035439,340.354,0
1657,165700000,100000,33922464,339.225,0
1658,165800000,100000,34216368,342.164,0
1659,165900000,100000,34158589,341.586,0
1660,166000000,100000,33946488,339.465,0
1661,166100000,100000,34192686,341.927,0
1662,166200000,100000,34075705,340.757,0
1663,166300000,100000,33990594,339.906,0
1664,166400000,100000,34074510,340.745,0
1665,166500000,100000,34236103,342.361,0
1666,166600000,100000,33906330,339.063,0
1667,166700000,100000,33936510,339.365,0
1668,166800000,100000,34472701,344.727,0
1669,166900000,100000,33595668,335.957,0
1670,167000000,100000,33831984,338.320,0
1671,167100000,100000,34126891,341.269,0
1672,167200000,100000,34159716,341.597,0
1673,167300000,100000,34093267,340.933,0
1674,167400000,100000,34171392,341.714,0
1675,167500000,100000,33983658,339.837,0
1676,167600000,100000,34018435,340.184,0
1677,167700000,100000,34050660,340.507,0
1678,167800000,100000,34126884,341.269,0
1679,167900000,100000,34145203,341.452,0
1680,168000000,100000,34268640,342.686,0
1681,168100000,100000,33935454,339.355,0
1682,168200000,100000,33925615,339.256,0
1683,168300000,100000,34023054,340.231,0
1684,168400000,100000,34229424,342.294,0
1685,168500000,100000,33934333,339.343,0
1686,168600000,100000,33973728,339.737,0
1687,168700000,100000,34194666,341.947,0
1688,168800000,100000,34071727,340.717,0
1689,168900000,100000,33936288,339.363,0
1690,169000000,100000,34178466,341.785,0
1691,169100000,100000,34175599,341.756,0
1692,169200000,100000,33968052,339.681,0
1693,169300000,100000,34061322,340.613,0
1694,169400000,100000,34206583,342.066,0
1695,169500000,100000,33978156,339.782,0
1696,169600000,100000,34026702,340.267,0
1697,169700000,100000,34158109,341.581,0
1698,169800000,100000,33990654,339.907,0
1699,169900000,100000,34077276,340.773,0
1700,170000000,100000,34150105,341.501,0
1701,170100000,100000,34006284,340.063,0
1702,170200000,100000,33926244,339.262,0
1703,170300000,100000,33504619,335.046,0
1704,170400000,100000,33931950,339.320,0
1705,170500000,100000,34258980,342.590,0
1706,170600000,100000,34175599,341.756,0
1707,170700000,100000,34167222,341.672,0
1708,170800000,100000,34139616,341.396,0
1709,170900000,100000,34206463,342.065,0
1710,171000000,100000,34097154,340.972,0
1711,171100000,100000,34049832,340.498,0
1712,171200000,100000,34451803,344.518,0
1713,171300000,100000,33629712,336.297,0
1714,171400000,100000,34329330,343.293,0
1715,171500000,100000,33931351,339.314,0
1716,171600000,100000,34178376,341.784,0
1717,171700000,100000,34065426,340.654,0
1718,171800000,100000,34011019,340.110,0
1719,171900000,100000,33937794,339.378,0
1720,172000000,100000,34130598,341.306,0
1721,172100000,100000,34139809,341.398,0
1722,172200000,100000,34004778,340.048,0
1723,172300000,100000,34015074,340.151,0
1724,172400000,100000,34229725,342.297,0
1725,172500000,100000,33971022,339.710,0
1726,172600000,100000,33973608,339.736,0
1727,172700000,100000,34393771,343.938,0
1728,172800000,100000,33990576,339.906,0
1729,172900000,100000,34080006,340.800,0
1730,173000000,100000,34220473,342.205,0
1731,173100000,100000,33993156,339.932,0
1732,173200000,100000,33949141,339.491,0
1733,173300000,100000,34197288,341.973,0
1734,173400000,100000,34191774,341.918,0
1735,173500000,100000,34093915,340.939,0
1736,173600000,100000,33935826,339.358,0
1737,173700000,100000,33509088,335.091,0
1738,173800000,100000,33964555,339.646,0
1739,173900000,100000,34275942,342.759,0
1740,174000000,100000,34123764,341.238,0
1741,174100000,100000,34239547,342.395,0
1742,174200000,100000,34103532,341.035,0
1743,174300000,100000,34063812,340.638,0
1744,174400000,100000,34023373,340.234,0
1745,174500000,100000,34090530,340.905,0
1746,174600000,100000,34399224,343.992,0
1747,174700000,100000,33558487,335.585,0
1748,174800000,100000,34373892,343.739,0
1749,174900000,100000,33937158,339.372,0
1750,175000000,100000,34146931,341.469,0
1751,175100000,100000,34138860,341.389,0
1752,175200000,100000,33981006,339.810,0
1753,175300000,100000,34039957,340.400,0
1754,175400000,100000,34239150,342.392,0
1755,175500000,100000,33925260,339.253,0
1756,175600000,100000,33920245,339.202,0
1757,175700000,100000,34297038,342.970,0
1758,175800000,100000,34090620,340.906,0
1759,175900000,100000,33927631,339.276,0
1760,176000000,100000,34083414,340.834,0
1761,176100000,100000,34195482,341.955,0
1762,176200000,100000,33929221,339.292,0
1763,176300000,100000,34255866,342.559,0
1764,176400000,100000,34206858,342.069,0
1765,176500000,100000,33934291,339.343,0
1766,176600000,100000,34140156,341.402,0
1767,176700000,100000,34206318,342.063,0
1768,176800000,100000,33920119,339.201,0
1769,176900000,100000,33970752,339.708,0
1770,177000000,100000,33925422,339.254,0
1771,177100000,100000,33846409,338.464,0
1772,177200000,100000,33869940,338.699,0
1773,177300000,100000,34290462,342.905,0
1774,177400000,100000,34058695,340.587,0
1775,177500000,100000,34193502,341.935,0
1776,177600000,100000,34123680,341.237,0
1777,177700000,100000,34193299,341.933,0
1778,177800000,100000,34029558,340.296,0
1779,177900000,100000,34008156,340.082,0
1780,178000000,100000,34328947,343.289,0
1781,178100000,100000,34163952,341.640,0
1782,178200000,100000,34196406,341.964,0
1783,178300000,100000,33925873,339.259,0
1784,178400000,100000,34107360,341.074,0
1785,178500000,100000,34195722,341.957,0
1786,178600000,100000,34083757,340.838,0
1787,178700000,100000,33998166,339.982,0
1788,178800000,100000,34221180,342.212,0
1789,178900000,100000,34072951,340.730,0
1790,179000000,100000,33966090,339.661,0
1791,179100000,100000,34090566,340.906,0
1792,179200000,100000,34156291,341.563,0
1793,179300000,100000,34092696,340.927,0
1794,179400000,100000,33993955,339.940,0
1795,179500000,100000,34223592,342.236,0
1796,179600000,100000,34049154,340.492,0
1797,179700000,100000,33996217,339.962,0
1798,179800000,100000,34163964,341.640,0
1799,179900000,100000,34043010,340.430,0
