block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455688,334.557,0
1446,144600000,100000,33557700,335.577,0
1447,144700000,100000,33463465,334.635,0
1448,144800000,100000,33558156,335.582,0
1449,144900000,100000,33558780,335.588,0
1450,145000000,100000,33572065,335.721,0
1451,145100000,100000,33462036,334.620,0
1452,145200000,100000,33472458,334.725,0
1453,145300000,100000,33464929,334.649,0
1454,145400000,100000,33455940,334.559,0
1455,145500000,100000,33470592,334.706,0
1456,145600000,100000,33455059,334.551,0
1457,145700000,100000,33727422,337.274,0
1458,145800000,100000,33468486,334.685,0
1459,145900000,100000,33537919,335.379,0
1460,146000000,100000,33460536,334.605,0
1461,146100000,100000,33463260,334.633,0
1462,146200000,100000,33539581,335.396,0
1463,146300000,100000,33498372,334.984,0
1464,146400000,100000,33469944,334.699,0
1465,146500000,100000,33455761,334.558,0
1466,146600000,100000,33557076,335.571,0
1467,146700000,100000,33563640,335.636,0
1468,146800000,100000,33455995,334.560,0
1469,146900000,100000,33565116,335.651,0
1470,147000000,100000,33489606,334.896,0
1471,147100000,100000,33522931,335.229,0
1472,147200000,100000,33463170,334.632,0
1473,147300000,100000,33693594,336.936,0
1474,147400000,100000,33454993,334.550,0
1475,147500000,100000,33660246,336.602,0
1476,147600000,100000,33460758,334.608,0
1477,147700000,100000,33462187,334.622,0
1478,147800000,100000,33550542,335.505,0
1479,147900000,100000,33457224,334.572,0
1480,148000000,100000,33463339,334.633,0
1481,148100000,100000,33557700,335.577,0
1482,148200000,100000,33462726,334.627,0
1483,148300000,100000,33546241,335.462,0
1484,148400000,100000,33499878,334.999,0
1485,148500000,100000,33460806,334.608,0
1486,148600000,100000,33462721,334.627,0
1487,148700000,100000,33591870,335.919,0
1488,148800000,100000,33550296,335.503,0
1489,148900000,100000,33469903,334.699,0
1490,149000000,100000,33454872,334.549,0
1491,149100000,100000,33462234,334.622,0
1492,149200000,100000,33585385,335.854,0
1493,149300000,100000,33455826,334.558,0
1494,149400000,100000,33555384,335.554,0
1495,149500000,100000,33463699,334.637,0
1496,149600000,100000,33557586,335.576,0
1497,149700000,100000,33499446,334.994,0
1498,149800000,100000,33470233,334.702,0
1499,149900000,100000,33511140,335.111,0
1500,150000000,100000,33557190,335.572,0
1501,150100000,100000,33563569,335.636,0
1502,150200000,100000,33471420,334.714,0
1503,150300000,100000,33568638,335.686,0
1504,150400000,100000,33455551,334.556,0
1505,150500000,100000,33463020,334.630,0
1506,150600000,100000,33462624,334.626,0
1507,150700000,100000,33502369,335.024,0
1508,150800000,100000,33455112,334.551,0
1509,150900000,100000,33538242,335.382,0
1510,151000000,100000,33508381,335.084,0
1511,151100000,100000,33552012,335.520,0
1512,151200000,100000,33486186,334.862,0
1513,151300000,100000,33505273,335.053,0
1514,151400000,100000,33591594,335.916,0
1515,151500000,100000,33568008,335.680,0
1516,151600000,100000,33592069,335.921,0
1517,151700000,100000,33455664,334.557,0
1518,151800000,100000,33469866,334.699,0
1519,151900000,100000,33460987,334.610,0
1520,152000000,100000,33456126,334.561,0
1521,152100000,100000,33564726,335.647,0
1522,152200000,100000,33550225,335.502,0
1523,152300000,100000,33564744,335.647,0
1524,152400000,100000,33455262,334.553,0
1525,152500000,100000,33462853,334.629,0
1526,152600000,100000,33563640,335.636,0
1527,152700000,100000,33461940,334.619,0
1528,152800000,100000,33463165,334.632,0
1529,152900000,100000,33560028,335.600,0
1530,153000000,100000,33592134,335.921,0
1531,153100000,100000,33454987,334.550,0
1532,153200000,100000,33565614,335.656,0
1533,153300000,100000,33550296,335.503,0
1534,153400000,100000,33462379,334.624,0
1535,153500000,100000,33563214,335.632,0
1536,153600000,100000,33645996,336.460,0
1537,153700000,100000,33597235,335.972,0
1538,153800000,100000,33680298,336.803,0
1539,153900000,100000,33465600,334.656,0
1540,154000000,100000,33654133,336.541,0
1541,154100000,100000,33604098,336.041,0
1542,154200000,100000,33454728,334.547,0
1543,154300000,100000,33564553,335.646,0
1544,154400000,100000,33460956,334.610,0
1545,154500000,100000,33455772,334.558,0
1546,154600000,100000,33480607,334.806,0
1547,154700000,100000,33455124,334.551,0
1548,154800000,100000,33597528,335.975,0
1549,154900000,100000,33467929,334.679,0
1550,155000000,100000,33557112,335.571,0
1551,155100000,100000,33454914,334.549,0
1552,155200000,100000,33623941,336.239,0
1553,155300000,100000,33559584,335.596,0
1554,155400000,100000,33558900,335.589,0
1555,155500000,100000,33462607,334.626,0
1556,155600000,100000,33454686,334.547,0
1557,155700000,100000,33469800,334.698,0
1558,155800000,100000,33550537,335.505,0
1559,155900000,100000,33462282,334.623,0
1560,156000000,100000,33658008,336.580,0
1561,156100000,100000,33532963,335.330,0
1562,156200000,100000,33460584,334.606,0
1563,156300000,100000,33472794,334.728,0
1564,156400000,100000,33462175,334.622,0
1565,156500000,100000,33455304,334.553,0
1566,156600000,100000,33565224,335.652,0
1567,156700000,100000,33522667,335.227,0
1568,156800000,100000,33811758,338.118,0
1569,156900000,100000,33468846,334.688,0
1570,157000000,100000,33621751,336.218,0
1571,157100000,100000,33470076,334.701,0
1572,157200000,100000,33584574,335.846,0
1573,157300000,100000,33513913,335.139,0
1574,157400000,100000,33462426,334.624,0
1575,157500000,100000,33462078,334.621,0
1576,157600000,100000,33455401,334.554,0
1577,157700000,100000,33790626,337.906,0
1578,157800000,100000,33463776,334.638,0
1579,157900000,100000,33463945,334.639,0
1580,158000000,100000,33558468,335.585,0
1581,158100000,100000,33512142,335.121,0
1582,158200000,100000,33493699,334.937,0
1583,158300000,100000,33455316,334.553,0
1584,158400000,100000,33462720,334.627,0
1585,158500000,100000,33487315,334.873,0
1586,158600000,100000,33503178,335.032,0
1587,158700000,100000,33461292,334.613,0
1588,158800000,100000,33654871,336.549,0
1589,158900000,100000,33462678,334.627,0
1590,159000000,100000,33455550,334.555,0
1591,159100000,100000,33478009,334.780,0
1592,159200000,100000,33455160,334.552,0
1593,159300000,100000,33649368,336.494,0
1594,159400000,100000,33563863,335.639,0
1595,159500000,100000,33455868,334.559,0
1596,159600000,100000,33469254,334.693,0
1597,159700000,100000,33500665,335.007,0
1598,159800000,100000,33560250,335.603,0
1599,159900000,100000,33462918,334.629,0
1600,160000000,100000,33463033,334.630,0
1601,160100000,100000,33550524,335.505,0
1602,160200000,100000,33587922,335.879,0
1603,160300000,100000,33462391,334.624,0
1604,160400000,100000,33599076,335.991,0
1605,160500000,100000,33586320,335.863,0
1606,160600000,100000,33550207,335.502,0
1607,160700000,100000,33647346,336.473,0
1608,160800000,100000,33462090,334.621,0
1609,160900000,100000,33523699,335.237,0
1610,161000000,100000,33455202,334.552,0
1611,161100000,100000,33502794,335.028,0
1612,161200000,100000,33461131,334.611,0
1613,161300000,100000,33558384,335.584,0
1614,161400000,100000,33500478,335.005,0
1615,161500000,100000,33454879,334.549,0
1616,161600000,100000,33599706,335.997,0
1617,161700000,100000,33457362,334.574,0
1618,161800000,100000,33593209,335.932,0
1619,161900000,100000,33468942,334.689,0
1620,162000000,100000,33505530,335.055,0
1621,162100000,100000,33461209,334.612,0
1622,162200000,100000,33558408,335.584,0
1623,162300000,100000,33462504,334.625,0
1624,162400000,100000,33551755,335.518,0
1625,162500000,100000,33469446,334.694,0
1626,162600000,100000,33550890,335.509,0
1627,162700000,100000,33469183,334.692,0
1628,162800000,100000,33729720,337.297,0
1629,162900000,100000,33458490,334.585,0
1630,163000000,100000,33471127,334.711,0
1631,163100000,100000,33591894,335.919,0
1632,163200000,100000,33557946,335.579,0
1633,163300000,100000,33462547,334.625,0
1634,163400000,100000,33462780,334.628,0
1635,163500000,100000,33550584,335.506,0
1636,163600000,100000,33469897,334.699,0
1637,163700000,100000,33590034,335.900,0
1638,163800000,100000,33499224,334.992,0
1639,163900000,100000,33564943,335.649,0
1640,164000000,100000,33455226,334.552,0
1641,164100000,100000,33462378,334.624,0
1642,164200000,100000,33557401,335.574,0
1643,164300000,100000,33462012,334.620,0
1644,164400000,100000,33455400,334.554,0
1645,164500000,100000,33469765,334.698,0
1646,164600000,100000,33461022,334.610,0
1647,164700000,100000,33558204,335.582,0
1648,164800000,100000,33500023,335.000,0
1649,164900000,100000,33455796,334.558,0
1650,165000000,100000,33469992,334.700,0
1651,165100000,100000,33455113,334.551,0
1652,165200000,100000,33471258,334.713,0
1653,165300000,100000,33469020,334.690,0
1654,165400000,100000,33537613,335.376,0
1655,165500000,100000,33509094,335.091,0
1656,165600000,100000,33558180,335.582,0
1657,165700000,100000,33499825,334.998,0
1658,165800000,100000,33646584,336.466,0
1659,165900000,100000,33566466,335.665,0
1660,166000000,100000,33454939,334.549,0
1661,166100000,100000,33556788,335.568,0
1662,166200000,100000,33563808,335.638,0
1663,166300000,100000,33457231,334.572,0
1664,166400000,100000,33564648,335.646,0
1665,166500000,100000,33493464,334.935,0
1666,166600000,100000,33557881,335.579,0
1667,166700000,100000,33580086,335.801,0
1668,166800000,100000,33507474,335.075,0
1669,166900000,100000,33600271,336.003,0
1670,167000000,100000,33679080,336.791,0
1671,167100000,100000,33555834,335.558,0
1672,167200000,100000,33455245,334.552,0
1673,167300000,100000,33564330,335.643,0
1674,167400000,100000,33514452,335.145,0
1675,167500000,100000,33462643,334.626,0
1676,167600000,100000,33462198,334.622,0
1677,167700000,100000,33471252,334.713,0
1678,167800000,100000,33469273,334.693,0
1679,167900000,100000,33490686,334.907,0
1680,168000000,100000,33460848,334.608,0
1681,168100000,100000,33463879,334.639,0
1682,168200000,100000,33557502,335.575,0
1683,168300000,100000,33528948,335.289,0
1684,168400000,100000,33577021,335.770,0
1685,168500000,100000,33550794,335.508,0
1686,168600000,100000,33462762,334.628,0
1687,168700000,100000,33563653,335.637,0
1688,168800000,100000,33559038,335.590,0
1689,168900000,100000,33464994,334.650,0
1690,169000000,100000,33559087,335.591,0
1691,169100000,100000,33462894,334.629,0
1692,169200000,100000,33455304,334.553,0
1693,169300000,100000,33470707,334.707,0
1694,169400000,100000,33454884,334.549,0
1695,169500000,100000,33462618,334.626,0
1696,169600000,100000,33563071,335.631,0
1697,169700000,100000,33522624,335.226,0
1698,169800000,100000,33564732,335.647,0
1699,169900000,100000,33495115,334.951,0
1700,170000000,100000,33612762,336.128,0
1701,170100000,100000,33461856,334.619,0
1702,170200000,100000,33518857,335.189,0
1703,170300000,100000,33601824,336.018,0
1704,170400000,100000,33580764,335.808,0
1705,170500000,100000,33556465,335.565,0
1706,170600000,100000,33639354,336.394,0
1707,170700000,100000,33564498,335.645,0
1708,170800000,100000,33550321,335.503,0
1709,170900000,100000,33564204,335.642,0
1710,171000000,100000,33488112,334.881,0
1711,171100000,100000,33529369,335.294,0
1712,171200000,100000,33468132,334.681,0
1713,171300000,100000,33455946,334.559,0
1714,171400000,100000,33555829,335.558,0
1715,171500000,100000,33557802,335.578,0
1716,171600000,100000,33499224,334.992,0
1717,171700000,100000,33633493,336.335,0
1718,171800000,100000,33470784,334.708,0
1719,171900000,100000,33552234,335.522,0
1720,172000000,100000,33558241,335.582,0
1721,172100000,100000,33490836,334.908,0
1722,172200000,100000,33512826,335.128,0
1723,172300000,100000,33552067,335.521,0
1724,172400000,100000,33462870,334.629,0
1725,172500000,100000,33462198,334.622,0
1726,172600000,100000,33557785,335.578,0
1727,172700000,100000,33584598,335.846,0
1728,172800000,100000,33505152,335.052,0
1729,172900000,100000,33565795,335.658,0
1730,173000000,100000,33514296,335.143,0
1731,173100000,100000,33551412,335.514,0
1732,173200000,100000,33590443,335.904,0
1733,173300000,100000,33455478,334.555,0
1734,173400000,100000,33462372,334.624,0
1735,173500000,100000,33463165,334.632,0
1736,173600000,100000,33462726,334.627,0
1737,173700000,100000,33468510,334.685,0
1738,173800000,100000,33456067,334.561,0
1739,173900000,100000,33528156,335.282,0
1740,174000000,100000,33565050,335.651,0
1741,174100000,100000,33462187,334.622,0
1742,174200000,100000,33510948,335.109,0
1743,174300000,100000,33469740,334.697,0
1744,174400000,100000,33550027,335.500,0
1745,174500000,100000,33462330,334.623,0
1746,174600000,100000,33468312,334.683,0
1747,174700000,100000,33521509,335.215,0
1748,174800000,100000,33469578,334.696,0
1749,174900000,100000,33558984,335.590,0
1750,175000000,100000,33462571,334.626,0
1751,175100000,100000,33591096,335.911,0
1752,175200000,100000,33480378,334.804,0
1753,175300000,100000,33613495,336.135,0
1754,175400000,100000,33598518,335.985,0
1755,175500000,100000,33461160,334.612,0
1756,175600000,100000,33524827,335.248,0
1757,175700000,100000,33476574,334.766,0
1758,175800000,100000,33495900,334.959,0
1759,175900000,100000,33462529,334.625,0
1760,176000000,100000,33462540,334.625,0
1761,176100000,100000,33462540,334.625,0
1762,176200000,100000,33601195,336.012,0
1763,176300000,100000,33581448,335.814,0
1764,176400000,100000,33556110,335.561,0
1765,176500000,100000,33455941,334.559,0
1766,176600000,100000,33588330,335.883,0
1767,176700000,100000,33455898,334.559,0
1768,176800000,100000,33648943,336.489,0
1769,176900000,100000,33588558,335.886,0
1770,177000000,100000,33462636,334.626,0
1771,177100000,100000,33563125,335.631,0
1772,177200000,100000,33456144,334.561,0
1773,177300000,100000,33460764,334.608,0
1774,177400000,100000,33464119,334.641,0
1775,177500000,100000,33502554,335.026,0
1776,177600000,100000,33553542,335.535,0
1777,177700000,100000,33478957,334.790,0
1778,177800000,100000,33457218,334.572,0
1779,177900000,100000,33463332,334.633,0
1780,178000000,100000,33579337,335.793,0
1781,178100000,100000,33646254,336.463,0
1782,178200000,100000,33590766,335.908,0
1783,178300000,100000,33558547,335.585,0
1784,178400000,100000,33557238,335.572,0
1785,178500000,100000,33455820,334.558,0
1786,178600000,100000,33597409,335.974,0
1787,178700000,100000,33521376,335.214,0
1788,178800000,100000,33599130,335.991,0
1789,178900000,100000,33460975,334.610,0
1790,179000000,100000,33528042,335.280,0
1791,179100000,100000,33564288,335.643,0
1792,179200000,100000,33455257,334.553,0
1793,179300000,100000,33462522,334.625,0
1794,179400000,100000,33462540,334.625,0
1795,179500000,100000,33510541,335.105,0
1796,179600000,100000,33454944,334.549,0
1797,179700000,100000,33962034,339.620,0
1798,179800000,100000,39247021,392.470,0
1799,179900000,100000,33580092,335.801,0
