block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33570271,335.703,0
1446,144600000,100000,33538878,335.389,0
1447,144700000,100000,33477096,334.771,0
1448,144800000,100000,33568111,335.681,0
1449,144900000,100000,33536688,335.367,0
1450,145000000,100000,33481158,334.812,0
1451,145100000,100000,33605431,336.054,0
1452,145200000,100000,33470250,334.702,0
1453,145300000,100000,33652356,336.524,0
1454,145400000,100000,33475261,334.753,0
1455,145500000,100000,33474810,334.748,0
1456,145600000,100000,33568536,335.685,0
1457,145700000,100000,33477271,334.773,0
1458,145800000,100000,33464652,334.647,0
1459,145900000,100000,33576558,335.766,0
1460,146000000,100000,33565639,335.656,0
1461,146100000,100000,33481338,334.813,0
1462,146200000,100000,33603156,336.032,0
1463,146300000,100000,33559297,335.593,0
1464,146400000,100000,33582570,335.826,0
1465,146500000,100000,33559668,335.597,0
1466,146600000,100000,33471907,334.719,0
1467,146700000,100000,33500526,335.005,0
1468,146800000,100000,33464748,334.647,0
1469,146900000,100000,33469609,334.696,0
1470,147000000,100000,33479748,334.797,0
1471,147100000,100000,33472944,334.729,0
1472,147200000,100000,33645793,336.458,0
1473,147300000,100000,33576900,335.769,0
1474,147400000,100000,33470196,334.702,0
1475,147500000,100000,33566509,335.665,0
1476,147600000,100000,33671256,336.713,0
1477,147700000,100000,33537126,335.371,0
1478,147800000,100000,33481999,334.820,0
1479,147900000,100000,33463704,334.637,0
1480,148000000,100000,33476082,334.761,0
1481,148100000,100000,33569227,335.692,0
1482,148200000,100000,33471252,334.713,0
1483,148300000,100000,33540552,335.406,0
1484,148400000,100000,33495835,334.958,0
1485,148500000,100000,33470880,334.709,0
1486,148600000,100000,33464766,334.648,0
1487,148700000,100000,33690445,336.904,0
1488,148800000,100000,33558486,335.585,0
1489,148900000,100000,33471576,334.716,0
1490,149000000,100000,33574279,335.743,0
1491,149100000,100000,33538770,335.388,0
1492,149200000,100000,33574188,335.742,0
1493,149300000,100000,33563995,335.640,0
1494,149400000,100000,33566550,335.666,0
1495,149500000,100000,33568854,335.689,0
1496,149600000,100000,33566815,335.668,0
1497,149700000,100000,33616968,336.170,0
1498,149800000,100000,33499956,335.000,0
1499,149900000,100000,33512341,335.123,0
1500,150000000,100000,33572874,335.729,0
1501,150100000,100000,33575238,335.752,0
1502,150200000,100000,33464539,334.645,0
1503,150300000,100000,33602232,336.022,0
1504,150400000,100000,33480654,334.807,0
1505,150500000,100000,33696553,336.966,0
1506,150600000,100000,33477678,334.777,0
1507,150700000,100000,33568644,335.686,0
1508,150800000,100000,33532279,335.323,0
1509,150900000,100000,33672372,336.724,0
1510,151000000,100000,33505194,335.052,0
1511,151100000,100000,33467329,334.673,0
1512,151200000,100000,33578124,335.781,0
1513,151300000,100000,33672732,336.727,0
1514,151400000,100000,33558907,335.589,0
1515,151500000,100000,33569112,335.691,0
1516,151600000,100000,33477432,334.774,0
1517,151700000,100000,33559753,335.598,0
1518,151800000,100000,33481644,334.816,0
1519,151900000,100000,33469380,334.694,0
1520,152000000,100000,33608533,336.085,0
1521,152100000,100000,33471642,334.716,0
1522,152200000,100000,33530628,335.306,0
1523,152300000,100000,33581485,335.815,0
1524,152400000,100000,33647388,336.474,0
1525,152500000,100000,33472284,334.723,0
1526,152600000,100000,33600631,336.006,0
1527,152700000,100000,33464772,334.648,0
1528,152800000,100000,33470328,334.703,0
1529,152900000,100000,33588475,335.885,0
1530,153000000,100000,33472884,334.729,0
1531,153100000,100000,33463698,334.637,0
1532,153200000,100000,33586651,335.867,0
1533,153300000,100000,33469164,334.692,0
1534,153400000,100000,33472134,334.721,0
1535,153500000,100000,33479089,334.791,0
1536,153600000,100000,33535920,335.359,0
1537,153700000,100000,33482898,334.829,0
1538,153800000,100000,33463591,334.636,0
1539,153900000,100000,33639372,336.394,0
1540,154000000,100000,33569664,335.697,0
1541,154100000,100000,33566845,335.668,0
1542,154200000,100000,33558252,335.583,0
1543,154300000,100000,33597054,335.971,0
1544,154400000,100000,33479239,334.792,0
1545,154500000,100000,33547134,335.471,0
1546,154600000,100000,33488028,334.880,0
1547,154700000,100000,33559567,335.596,0
1548,154800000,100000,33470892,334.709,0
1549,154900000,100000,33574608,335.746,0
1550,155000000,100000,33472753,334.728,0
1551,155100000,100000,33653076,336.531,0
1552,155200000,100000,33473292,334.733,0
1553,155300000,100000,33472273,334.723,0
1554,155400000,100000,33569382,335.694,0
1555,155500000,100000,33471588,334.716,0
1556,155600000,100000,33565201,335.652,0
1557,155700000,100000,33481230,334.812,0
1558,155800000,100000,33462972,334.630,0
1559,155900000,100000,33476935,334.769,0
1560,156000000,100000,33574950,335.750,0
1561,156100000,100000,33559848,335.598,0
1562,156200000,100000,33568033,335.680,0
1563,156300000,100000,33569118,335.691,0
1564,156400000,100000,33471906,334.719,0
1565,156500000,100000,33593599,335.936,0
1566,156600000,100000,33487518,334.875,0
1567,156700000,100000,33462972,334.630,0
1568,156800000,100000,33577333,335.773,0
1569,156900000,100000,33475914,334.759,0
1570,157000000,100000,33559596,335.596,0
1571,157100000,100000,33610087,336.101,0
1572,157200000,100000,33631986,336.320,0
1573,157300000,100000,33481026,334.810,0
1574,157400000,100000,33492337,334.923,0
1575,157500000,100000,33524154,335.242,0
1576,157600000,100000,33546390,335.464,0
1577,157700000,100000,33495163,334.952,0
1578,157800000,100000,33564114,335.641,0
1579,157900000,100000,33512202,335.122,0
1580,158000000,100000,33583417,335.834,0
1581,158100000,100000,33463680,334.637,0
1582,158200000,100000,33570894,335.709,0
1583,158300000,100000,33568507,335.685,0
1584,158400000,100000,33566820,335.668,0
1585,158500000,100000,33485250,334.853,0
1586,158600000,100000,33559609,335.596,0
1587,158700000,100000,33526392,335.264,0
1588,158800000,100000,33573480,335.735,0
1589,158900000,100000,33567577,335.676,0
1590,159000000,100000,33463332,334.633,0
1591,159100000,100000,33480522,334.805,0
1592,159200000,100000,33469189,334.692,0
1593,159300000,100000,33556116,335.561,0
1594,159400000,100000,33574620,335.746,0
1595,159500000,100000,33565429,335.654,0
1596,159600000,100000,33469686,334.697,0
1597,159700000,100000,33569538,335.695,0
1598,159800000,100000,33476191,334.762,0
1599,159900000,100000,33569640,335.696,0
1600,160000000,100000,33564984,335.650,0
1601,160100000,100000,33463759,334.638,0
1602,160200000,100000,33486984,334.870,0
1603,160300000,100000,33517170,335.172,0
1604,160400000,100000,33464977,334.650,0
1605,160500000,100000,33582228,335.822,0
1606,160600000,100000,33498186,334.982,0
1607,160700000,100000,33473431,334.734,0
1608,160800000,100000,33576618,335.766,0
1609,160900000,100000,33549348,335.493,0
1610,161000000,100000,33592507,335.925,0
1611,161100000,100000,34072692,340.727,0
1612,161200000,100000,33552888,335.529,0
1613,161300000,100000,33615493,336.155,0
1614,161400000,100000,33476514,334.765,0
1615,161500000,100000,33567666,335.677,0
1616,161600000,100000,33497323,334.973,0
1617,161700000,100000,33465240,334.652,0
1618,161800000,100000,33574134,335.741,0
1619,161900000,100000,33478807,334.788,0
1620,162000000,100000,33513114,335.131,0
1621,162100000,100000,33557988,335.580,0
1622,162200000,100000,33569815,335.698,0
1623,162300000,100000,33566322,335.663,0
1624,162400000,100000,33501744,335.017,0
1625,162500000,100000,33488815,334.888,0
1626,162600000,100000,33654084,336.541,0
1627,162700000,100000,33481578,334.816,0
1628,162800000,100000,33476431,334.764,0
1629,162900000,100000,33531918,335.319,0
1630,163000000,100000,33507822,335.078,0
1631,163100000,100000,33469135,334.691,0
1632,163200000,100000,33680412,336.804,0
1633,163300000,100000,33478374,334.784,0
1634,163400000,100000,33576853,335.769,0
1635,163500000,100000,33465840,334.658,0
1636,163600000,100000,33595758,335.958,0
1637,163700000,100000,33469639,334.696,0
1638,163800000,100000,33514980,335.150,0
1639,163900000,100000,33585126,335.851,0
1640,164000000,100000,33558733,335.587,0
1641,164100000,100000,33477120,334.771,0
1642,164200000,100000,33567918,335.679,0
1643,164300000,100000,33471163,334.712,0
1644,164400000,100000,33486108,334.861,0
1645,164500000,100000,33560436,335.604,0
1646,164600000,100000,33469183,334.692,0
1647,164700000,100000,33504426,335.044,0
1648,164800000,100000,33473046,334.730,0
1649,164900000,100000,33558679,335.587,0
1650,165000000,100000,33576102,335.761,0
1651,165100000,100000,33469104,334.691,0
1652,165200000,100000,33575905,335.759,0
1653,165300000,100000,33669774,336.698,0
1654,165400000,100000,33566154,335.662,0
1655,165500000,100000,33656797,336.568,0
1656,165600000,100000,33569226,335.692,0
1657,165700000,100000,33570528,335.705,0
1658,165800000,100000,33475645,334.756,0
1659,165900000,100000,33566442,335.664,0
1660,166000000,100000,33533154,335.332,0
1661,166100000,100000,33606631,336.066,0
1662,166200000,100000,33565656,335.657,0
1663,166300000,100000,33588204,335.882,0
1664,166400000,100000,33492439,334.924,0
1665,166500000,100000,33463578,334.636,0
1666,166600000,100000,33567636,335.676,0
1667,166700000,100000,33596779,335.968,0
1668,166800000,100000,33473172,334.732,0
1669,166900000,100000,33502608,335.026,0
1670,167000000,100000,33581911,335.819,0
1671,167100000,100000,33538488,335.385,0
1672,167200000,100000,33570114,335.701,0
1673,167300000,100000,33471457,334.715,0
1674,167400000,100000,33627312,336.273,0
1675,167500000,100000,33507540,335.075,0
1676,167600000,100000,33558439,335.584,0
1677,167700000,100000,33477984,334.780,0
1678,167800000,100000,33575502,335.755,0
1679,167900000,100000,33464593,334.646,0
1680,168000000,100000,33473658,334.737,0
1681,168100000,100000,33570582,335.706,0
1682,168200000,100000,33567415,335.674,0
1683,168300000,100000,33653646,336.536,0
1684,168400000,100000,33487458,334.875,0
1685,168500000,100000,33463819,334.638,0
1686,168600000,100000,33471846,334.718,0
1687,168700000,100000,33583950,335.839,0
1688,168800000,100000,33528445,335.284,0
1689,168900000,100000,33481074,334.811,0
1690,169000000,100000,33564396,335.644,0
1691,169100000,100000,33543355,335.434,0
1692,169200000,100000,33695346,336.953,0
1693,169300000,100000,33481866,334.819,0
1694,169400000,100000,33543721,335.437,0
1695,169500000,100000,33482136,334.821,0
1696,169600000,100000,33470052,334.701,0
1697,169700000,100000,33566857,335.669,0
1698,169800000,100000,33576696,335.767,0
1699,169900000,100000,33616608,336.166,0
1700,170000000,100000,33703273,337.033,0
1701,170100000,100000,33663534,336.635,0
1702,170200000,100000,33538050,335.380,0
1703,170300000,100000,33581935,335.819,0
1704,170400000,100000,33465654,334.657,0
1705,170500000,100000,33469836,334.698,0
1706,170600000,100000,33478879,334.789,0
1707,170700000,100000,33557964,335.580,0
1708,170800000,100000,33688704,336.887,0
1709,170900000,100000,33576301,335.763,0
1710,171000000,100000,33470550,334.705,0
1711,171100000,100000,33515724,335.157,0
1712,171200000,100000,33669541,336.695,0
1713,171300000,100000,33471492,334.715,0
1714,171400000,100000,33470634,334.706,0
1715,171500000,100000,33569635,335.696,0
1716,171600000,100000,33476268,334.763,0
1717,171700000,100000,33474738,334.747,0
1718,171800000,100000,33506887,335.069,0
1719,171900000,100000,33463734,334.637,0
1720,172000000,100000,33493884,334.939,0
1721,172100000,100000,33510235,335.102,0
1722,172200000,100000,33560724,335.607,0
1723,172300000,100000,33589734,335.897,0
1724,172400000,100000,33559273,335.593,0
1725,172500000,100000,33471684,334.717,0
1726,172600000,100000,33574470,335.745,0
1727,172700000,100000,33473065,334.731,0
1728,172800000,100000,33463740,334.637,0
1729,172900000,100000,33487266,334.873,0
1730,173000000,100000,33566581,335.666,0
1731,173100000,100000,33465222,334.652,0
1732,173200000,100000,33485202,334.852,0
1733,173300000,100000,33536785,335.368,0
1734,173400000,100000,33482436,334.824,0
1735,173500000,100000,33497670,334.977,0
1736,173600000,100000,33478501,334.785,0
1737,173700000,100000,33479700,334.797,0
1738,173800000,100000,33464946,334.649,0
1739,173900000,100000,33473569,334.736,0
1740,174000000,100000,33570852,335.709,0
1741,174100000,100000,33556134,335.561,0
1742,174200000,100000,33542347,335.423,0
1743,174300000,100000,33504810,335.048,0
1744,174400000,100000,33463158,334.632,0
1745,174500000,100000,33471283,334.713,0
1746,174600000,100000,33506718,335.067,0
1747,174700000,100000,33538176,335.382,0
1748,174800000,100000,33564829,335.648,0
1749,174900000,100000,33575112,335.751,0
1750,175000000,100000,33634584,336.346,0
1751,175100000,100000,33644593,336.446,0
1752,175200000,100000,33525552,335.256,0
1753,175300000,100000,33465306,334.653,0
1754,175400000,100000,33482677,334.827,0
1755,175500000,100000,33470322,334.703,0
1756,175600000,100000,33472176,334.722,0
1757,175700000,100000,33494797,334.948,0
1758,175800000,100000,33510708,335.107,0
1759,175900000,100000,33477408,334.774,0
1760,176000000,100000,33568285,335.683,0
1761,176100000,100000,33472038,334.720,0
1762,176200000,100000,33607068,336.071,0
1763,176300000,100000,33586861,335.869,0
1764,176400000,100000,33470508,334.705,0
1765,176500000,100000,33464694,334.647,0
1766,176600000,100000,33488053,334.881,0
1767,176700000,100000,33463836,334.638,0
1768,176800000,100000,33576690,335.767,0
1769,176900000,100000,33471073,334.711,0
1770,177000000,100000,33626088,336.261,0
1771,177100000,100000,33478716,334.787,0
1772,177200000,100000,33600061,336.001,0
1773,177300000,100000,33470436,334.704,0
1774,177400000,100000,33569694,335.697,0
1775,177500000,100000,33571843,335.718,0
1776,177600000,100000,33559572,335.596,0
1777,177700000,100000,33481818,334.818,0
1778,177800000,100000,33463177,334.632,0
1779,177900000,100000,33477732,334.777,0
1780,178000000,100000,33669444,336.694,0
1781,178100000,100000,33464929,334.649,0
1782,178200000,100000,33684996,336.850,0
1783,178300000,100000,33497748,334.977,0
1784,178400000,100000,33567379,335.674,0
1785,178500000,100000,33479850,334.798,0
1786,178600000,100000,33472920,334.729,0
1787,178700000,100000,33593149,335.931,0
1788,178800000,100000,33486558,334.866,0
1789,178900000,100000,33612072,336.121,0
1790,179000000,100000,33640777,336.408,0
1791,179100000,100000,33575862,335.759,0
1792,179200000,100000,33470934,334.709,0
1793,179300000,100000,33567439,335.674,0
1794,179400000,100000,33498210,334.982,0
1795,179500000,100000,33478176,334.782,0
1796,179600000,100000,33556801,335.568,0
1797,179700000,100000,33481254,334.813,0
1798,179800000,100000,33474078,334.741,0
1799,179900000,100000,33476503,334.765,0
