block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34088407,340.884,0
1446,144600000,100000,33937224,339.372,0
1447,144700000,100000,34249483,342.495,0
1448,144800000,100000,34031370,340.314,0
1449,144900000,100000,34003728,340.037,0
1450,145000000,100000,34238215,342.382,0
1451,145100000,100000,34049298,340.493,0
1452,145200000,100000,33999258,339.993,0
1453,145300000,100000,34227673,342.277,0
1454,145400000,100000,34041174,340.412,0
1455,145500000,100000,33916986,339.170,0
1456,145600000,100000,34122949,341.229,0
1457,145700000,100000,34140228,341.402,0
1458,145800000,100000,34003200,340.032,0
1459,145900000,100000,34105501,341.055,0
1460,146000000,100000,34152102,341.521,0
1461,146100000,100000,33933888,339.339,0
1462,146200000,100000,34094947,340.949,0
1463,146300000,100000,34176774,341.768,0
1464,146400000,100000,34031382,340.314,0
1465,146500000,100000,33991297,339.913,0
1466,146600000,100000,33626874,336.269,0
1467,146700000,100000,33847638,338.476,0
1468,146800000,100000,34406809,344.068,0
1469,146900000,100000,34229202,342.292,0
1470,147000000,100000,34039830,340.398,0
1471,147100000,100000,34011361,340.114,0
1472,147200000,100000,34069818,340.698,0
1473,147300000,100000,34010436,340.104,0
1474,147400000,100000,33962827,339.628,0
1475,147500000,100000,36662238,366.622,0
1476,147600000,100000,34068222,340.682,0
1477,147700000,100000,34360963,343.610,0
1478,147800000,100000,34030272,340.303,0
1479,147900000,100000,34047558,340.476,0
1480,148000000,100000,34283635,342.836,0
1481,148100000,100000,34022406,340.224,0
1482,148200000,100000,33976830,339.768,0
1483,148300000,100000,34258651,342.587,0
1484,148400000,100000,34129152,341.292,0
1485,148500000,100000,34002186,340.022,0
1486,148600000,100000,34139737,341.397,0
1487,148700000,100000,34216950,342.170,0
1488,148800000,100000,33987144,339.871,0
1489,148900000,100000,34201123,342.011,0
1490,149000000,100000,34287126,342.871,0
1491,149100000,100000,34136892,341.369,0
1492,149200000,100000,34033063,340.331,0
1493,149300000,100000,34241658,342.417,0
1494,149400000,100000,34137414,341.374,0
1495,149500000,100000,33999283,339.993,0
1496,149600000,100000,34198926,341.989,0
1497,149700000,100000,34130658,341.307,0
1498,149800000,100000,34006555,340.066,0
1499,149900000,100000,37080510,370.805,0
1500,150000000,100000,33817585,338.176,0
1501,150100000,100000,34900656,349.007,0
1502,150200000,100000,34125786,341.258,0
1503,150300000,100000,34148125,341.481,0
1504,150400000,100000,34050420,340.504,0
1505,150500000,100000,34134924,341.349,0
1506,150600000,100000,33977983,339.780,0
1507,150700000,100000,34009788,340.098,0
1508,150800000,100000,34451580,344.516,0
1509,150900000,100000,34092721,340.927,0
1510,151000000,100000,34275306,342.753,0
1511,151100000,100000,34036446,340.364,0
1512,151200000,100000,34144795,341.448,0
1513,151300000,100000,34055664,340.557,0
1514,151400000,100000,34239414,342.394,0
1515,151500000,100000,34168885,341.689,0
1516,151600000,100000,33959328,339.593,0
1517,151700000,100000,34259244,342.592,0
1518,151800000,100000,34226293,342.263,0
1519,151900000,100000,34018812,340.188,0
1520,152000000,100000,34216014,342.160,0
1521,152100000,100000,34250467,342.505,0
1522,152200000,100000,34054920,340.549,0
1523,152300000,100000,34227546,342.275,0
1524,152400000,100000,34321621,343.216,0
1525,152500000,100000,34064424,340.644,0
1526,152600000,100000,34221354,342.214,0
1527,152700000,100000,34243843,342.438,0
1528,152800000,100000,34011126,340.111,0
1529,152900000,100000,34166268,341.663,0
1530,153000000,100000,34208353,342.084,0
1531,153100000,100000,34022250,340.223,0
1532,153200000,100000,35645412,356.454,0
1533,153300000,100000,34674331,346.743,0
1534,153400000,100000,34848102,348.481,0
1535,153500000,100000,34075230,340.752,0
1536,153600000,100000,34033321,340.333,0
1537,153700000,100000,34001424,340.014,0
1538,153800000,100000,34012398,340.124,0
1539,153900000,100000,33963055,339.631,0
1540,154000000,100000,33920802,339.208,0
1541,154100000,100000,34245546,342.455,0
1542,154200000,100000,34362907,343.629,0
1543,154300000,100000,34070010,340.700,0
1544,154400000,100000,34104072,341.041,0
1545,154500000,100000,34098529,340.985,0
1546,154600000,100000,34165302,341.653,0
1547,154700000,100000,33951331,339.513,0
1548,154800000,100000,34167462,341.675,0
1549,154900000,100000,34246770,342.468,0
1550,155000000,100000,33972925,339.729,0
1551,155100000,100000,34095462,340.955,0
1552,155200000,100000,34241004,342.410,0
1553,155300000,100000,34043755,340.438,0
1554,155400000,100000,34031808,340.318,0
1555,155500000,100000,34287450,342.875,0
1556,155600000,100000,34082623,340.826,0
1557,155700000,100000,33962766,339.628,0
1558,155800000,100000,34258524,342.585,0
1559,155900000,100000,34228903,342.289,0
1560,156000000,100000,34058316,340.583,0
1561,156100000,100000,34220928,342.209,0
1562,156200000,100000,34176499,341.765,0
1563,156300000,100000,33970956,339.710,0
1564,156400000,100000,34224576,342.246,0
1565,156500000,100000,33742393,337.424,0
1566,156600000,100000,36745272,367.453,0
1567,156700000,100000,34658694,346.587,0
1568,156800000,100000,34086241,340.862,0
1569,156900000,100000,34137042,341.370,0
1570,157000000,100000,34072842,340.728,0
1571,157100000,100000,34101427,341.014,0
1572,157200000,100000,34038690,340.387,0
1573,157300000,100000,33967008,339.670,0
1574,157400000,100000,33953269,339.533,0
1575,157500000,100000,34335354,343.354,0
1576,157600000,100000,34389642,343.896,0
1577,157700000,100000,34115143,341.151,0
1578,157800000,100000,33959856,339.599,0
1579,157900000,100000,34491234,344.912,0
1580,158000000,100000,34120747,341.207,0
1581,158100000,100000,33974982,339.750,0
1582,158200000,100000,34122264,341.223,0
1583,158300000,100000,34270639,342.706,0
1584,158400000,100000,34014606,340.146,0
1585,158500000,100000,34191804,341.918,0
1586,158600000,100000,34281721,342.817,0
1587,158700000,100000,33959100,339.591,0
1588,158800000,100000,34011294,340.113,0
1589,158900000,100000,34270243,342.702,0
1590,159000000,100000,34053006,340.530,0
1591,159100000,100000,34096578,340.966,0
1592,159200000,100000,34303705,343.037,0
1593,159300000,100000,34089204,340.892,0
1594,159400000,100000,34060860,340.609,0
1595,159500000,100000,34366207,343.662,0
1596,159600000,100000,34100580,341.006,0
1597,159700000,100000,33951805,339.518,0
1598,159800000,100000,34015176,340.152,0
1599,159900000,100000,36758916,367.589,0
1600,160000000,100000,34594117,345.941,0
1601,160100000,100000,34201668,342.017,0
1602,160200000,100000,34160118,341.601,0
1603,160300000,100000,34010743,340.107,0
1604,160400000,100000,33954678,339.547,0
1605,160500000,100000,34083114,340.831,0
1606,160600000,100000,33926461,339.265,0
1607,160700000,100000,33961260,339.613,0
1608,160800000,100000,34453770,344.538,0
1609,160900000,100000,34135165,341.352,0
1610,161000000,100000,34357524,343.575,0
1611,161100000,100000,34074858,340.749,0
1612,161200000,100000,34029445,340.294,0
1613,161300000,100000,34279506,342.795,0
1614,161400000,100000,34137294,341.373,0
1615,161500000,100000,33993703,339.937,0
1616,161600000,100000,34043040,340.430,0
1617,161700000,100000,34176066,341.761,0
1618,161800000,100000,34152601,341.526,0
1619,161900000,100000,34045368,340.454,0
1620,162000000,100000,34051422,340.514,0
1621,162100000,100000,34289419,342.894,0
1622,162200000,100000,33996114,339.961,0
1623,162300000,100000,34056954,340.570,0
1624,162400000,100000,34412419,344.124,0
1625,162500000,100000,34119480,341.195,0
1626,162600000,100000,33959790,339.598,0
1627,162700000,100000,34277707,342.777,0
1628,162800000,100000,34140252,341.403,0
1629,162900000,100000,33946278,339.463,0
1630,163000000,100000,34313887,343.139,0
1631,163100000,100000,34132956,341.330,0
1632,163200000,100000,33538338,335.383,0
1633,163300000,100000,34895461,348.955,0
1634,163400000,100000,34776378,347.764,0
1635,163500000,100000,34112010,341.120,0
1636,163600000,100000,34059013,340.590,0
1637,163700000,100000,34078506,340.785,0
1638,163800000,100000,34278990,342.790,0
1639,163900000,100000,34082041,340.820,0
1640,164000000,100000,33943842,339.438,0
1641,164100000,100000,34203528,342.035,0
1642,164200000,100000,34408903,344.089,0
1643,164300000,100000,34176138,341.761,0
1644,164400000,100000,34021555,340.216,0
1645,164500000,100000,34307526,343.075,0
1646,164600000,100000,34103166,341.032,0
1647,164700000,100000,33970825,339.708,0
1648,164800000,100000,34279902,342.799,0
1649,164900000,100000,34108566,341.086,0
1650,165000000,100000,33969103,339.691,0
1651,165100000,100000,34109004,341.090,0
1652,165200000,100000,34264776,342.648,0
1653,165300000,100000,33949525,339.495,0
1654,165400000,100000,33980796,339.808,0
1655,165500000,100000,34295094,342.951,0
1656,165600000,100000,34069513,340.695,0
1657,165700000,100000,33968814,339.688,0
1658,165800000,100000,34295136,342.951,0
1659,165900000,100000,34094743,340.947,0
1660,166000000,100000,33954336,339.543,0
1661,166100000,100000,34303776,343.038,0
1662,166200000,100000,34166119,341.661,0
1663,166300000,100000,33963156,339.632,0
1664,166400000,100000,34203300,342.033,0
1665,166500000,100000,33858769,338.588,0
1666,166600000,100000,36937572,369.376,0
1667,166700000,100000,34634724,346.347,0
1668,166800000,100000,34203379,342.034,0
1669,166900000,100000,34062690,340.627,0
1670,167000000,100000,34129890,341.299,0
1671,167100000,100000,34049425,340.494,0
1672,167200000,100000,34010766,340.108,0
1673,167300000,100000,33990966,339.910,0
1674,167400000,100000,34023283,340.233,0
1675,167500000,100000,39099912,390.999,0
1676,167600000,100000,34966812,349.668,0
1677,167700000,100000,33985693,339.857,0
1678,167800000,100000,34133442,341.334,0
1679,167900000,100000,34269828,342.698,0
1680,168000000,100000,34001173,340.012,0
1681,168100000,100000,34116306,341.163,0
1682,168200000,100000,34354152,343.542,0
1683,168300000,100000,34009495,340.095,0
1684,168400000,100000,33973314,339.733,0
1685,168500000,100000,34082382,340.824,0
1686,168600000,100000,34284229,342.842,0
1687,168700000,100000,33983820,339.838,0
1688,168800000,100000,34107229,341.072,0
1689,168900000,100000,34305114,343.051,0
1690,169000000,100000,33956082,339.561,0
1691,169100000,100000,33974413,339.744,0
1692,169200000,100000,34171008,341.710,0
1693,169300000,100000,34293354,342.934,0
1694,169400000,100000,34052401,340.524,0
1695,169500000,100000,34080000,340.800,0
1696,169600000,100000,34348632,343.486,0
1697,169700000,100000,34035337,340.353,0
1698,169800000,100000,34021602,340.216,0
1699,169900000,100000,36652284,366.523,0
1700,170000000,100000,34399681,343.997,0
1701,170100000,100000,34225920,342.259,0
1702,170200000,100000,34175736,341.757,0
1703,170300000,100000,34102225,341.022,0
1704,170400000,100000,34068486,340.685,0
1705,170500000,100000,34131150,341.312,0
1706,170600000,100000,33932425,339.324,0
1707,170700000,100000,33970320,339.703,0
1708,170800000,100000,34462878,344.629,0
1709,170900000,100000,34061221,340.612,0
1710,171000000,100000,34302378,343.024,0
1711,171100000,100000,34172988,341.730,0
1712,171200000,100000,33976303,339.763,0
1713,171300000,100000,34206102,342.061,0
1714,171400000,100000,34190832,341.908,0
1715,171500000,100000,33969961,339.700,0
1716,171600000,100000,34206474,342.065,0
1717,171700000,100000,34232076,342.321,0
1718,171800000,100000,33958609,339.586,0
1719,171900000,100000,34097640,340.976,0
1720,172000000,100000,34197282,341.973,0
1721,172100000,100000,34128853,341.289,0
1722,172200000,100000,33970182,339.702,0
1723,172300000,100000,34174386,341.744,0
1724,172400000,100000,34218649,342.186,0
1725,172500000,100000,33978474,339.785,0
1726,172600000,100000,34288566,342.886,0
1727,172700000,100000,34146283,341.463,0
1728,172800000,100000,34091676,340.917,0
1729,172900000,100000,34229250,342.293,0
1730,173000000,100000,34150879,341.509,0
1731,173100000,100000,33984066,339.841,0
1732,173200000,100000,35863554,358.636,0
1733,173300000,100000,34693627,346.936,0
1734,173400000,100000,34802736,348.027,0
1735,173500000,100000,34117501,341.175,0
1736,173600000,100000,34109226,341.092,0
1737,173700000,100000,34106676,341.067,0
1738,173800000,100000,34091719,340.917,0
1739,173900000,100000,33931926,339.319,0
1740,174000000,100000,34020984,340.210,0
1741,174100000,100000,34236631,342.366,0
1742,174200000,100000,34350798,343.508,0
1743,174300000,100000,34008996,340.090,0
1744,174400000,100000,34334725,343.347,0
1745,174500000,100000,34203750,342.038,0
1746,174600000,100000,33992478,339.925,0
1747,174700000,100000,34348009,343.480,0
1748,174800000,100000,34185738,341.857,0
1749,174900000,100000,33959676,339.597,0
1750,175000000,100000,34124455,341.245,0
1751,175100000,100000,34154796,341.548,0
1752,175200000,100000,34153206,341.532,0
1753,175300000,100000,33960391,339.604,0
1754,175400000,100000,34339926,343.399,0
1755,175500000,100000,34220568,342.206,0
1756,175600000,100000,33948469,339.485,0
1757,175700000,100000,34085772,340.858,0
1758,175800000,100000,34339722,343.397,0
1759,175900000,100000,34036399,340.364,0
1760,176000000,100000,34019568,340.196,0
1761,176100000,100000,34263000,342.630,0
1762,176200000,100000,34061263,340.613,0
1763,176300000,100000,34017396,340.174,0
1764,176400000,100000,34288680,342.887,0
1765,176500000,100000,33607633,336.076,0
1766,176600000,100000,36849816,368.498,0
1767,176700000,100000,34706766,347.068,0
1768,176800000,100000,34104463,341.045,0
1769,176900000,100000,34141836,341.418,0
1770,177000000,100000,34014402,340.144,0
1771,177100000,100000,34089055,340.891,0
1772,177200000,100000,34081410,340.814,0
1773,177300000,100000,33963888,339.639,0
1774,177400000,100000,34035337,340.353,0
1775,177500000,100000,34364994,343.650,0
1776,177600000,100000,34329930,343.299,0
1777,177700000,100000,34066501,340.665,0
1778,177800000,100000,34124430,341.244,0
1779,177900000,100000,34300956,343.010,0
1780,178000000,100000,34065799,340.658,0
1781,178100000,100000,34110564,341.106,0
1782,178200000,100000,34273753,342.738,0
1783,178300000,100000,34067046,340.670,0
1784,178400000,100000,34095222,340.952,0
1785,178500000,100000,34347109,343.471,0
1786,178600000,100000,34020252,340.203,0
1787,178700000,100000,33973224,339.732,0
1788,178800000,100000,34143559,341.436,0
1789,178900000,100000,34237242,342.372,0
1790,179000000,100000,33974664,339.747,0
1791,179100000,100000,34100839,341.008,0
1792,179200000,100000,34278852,342.789,0
1793,179300000,100000,33961470,339.615,0
1794,179400000,100000,34116121,341.161,0
1795,179500000,100000,34377012,343.770,0
1796,179600000,100000,34029756,340.298,0
1797,179700000,100000,34021003,340.210,0
1798,179800000,100000,33936912,339.369,0
1799,179900000,100000,36778992,367.790,0
