block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34008768,340.088,0
1446,144600000,100000,33913057,339.131,0
1447,144700000,100000,34170816,341.708,0
1448,144800000,100000,34097862,340.979,0
1449,144900000,100000,33929773,339.298,0
1450,145000000,100000,33610326,336.103,0
1451,145100000,100000,33891474,338.915,0
1452,145200000,100000,34424071,344.241,0
1453,145300000,100000,34208136,342.081,0
1454,145400000,100000,34115107,341.151,0
1455,145500000,100000,34029186,340.292,0
1456,145600000,100000,34151184,341.512,0
1457,145700000,100000,33968689,339.687,0
1458,145800000,100000,33962340,339.623,0
1459,145900000,100000,34499688,344.997,0
1460,146000000,100000,33644665,336.447,0
1461,146100000,100000,34349316,343.493,0
1462,146200000,100000,34087944,340.879,0
1463,146300000,100000,34185949,341.859,0
1464,146400000,100000,33930750,339.308,0
1465,146500000,100000,34125150,341.252,0
1466,146600000,100000,34191331,341.913,0
1467,146700000,100000,33997566,339.976,0
1468,146800000,100000,34069080,340.691,0
1469,146900000,100000,34215253,342.153,0
1470,147000000,100000,33972822,339.728,0
1471,147100000,100000,34077384,340.774,0
1472,147200000,100000,34112005,341.120,0
1473,147300000,100000,33996570,339.966,0
1474,147400000,100000,33925062,339.251,0
1475,147500000,100000,34228801,342.288,0
1476,147600000,100000,34045968,340.460,0
1477,147700000,100000,33992832,339.928,0
1478,147800000,100000,34245601,342.456,0
1479,147900000,100000,34008492,340.085,0
1480,148000000,100000,33904458,339.045,0
1481,148100000,100000,33998749,339.987,0
1482,148200000,100000,34275804,342.758,0
1483,148300000,100000,33567756,335.678,0
1484,148400000,100000,33820297,338.203,0
1485,148500000,100000,34041756,340.418,0
1486,148600000,100000,34177674,341.777,0
1487,148700000,100000,34219351,342.194,0
1488,148800000,100000,34100658,341.007,0
1489,148900000,100000,34024614,340.246,0
1490,149000000,100000,34115881,341.159,0
1491,149100000,100000,34029216,340.292,0
1492,149200000,100000,34150338,341.503,0
1493,149300000,100000,34254793,342.548,0
1494,149400000,100000,34068606,340.686,0
1495,149500000,100000,34287498,342.875,0
1496,149600000,100000,34009063,340.091,0
1497,149700000,100000,34236744,342.367,0
1498,149800000,100000,34162200,341.622,0
1499,149900000,100000,34009171,340.092,0
1500,150000000,100000,34219110,342.191,0
1501,150100000,100000,34179780,341.798,0
1502,150200000,100000,33933349,339.333,0
1503,150300000,100000,33953160,339.532,0
1504,150400000,100000,34229478,342.295,0
1505,150500000,100000,34102267,341.023,0
1506,150600000,100000,33987618,339.876,0
1507,150700000,100000,34234632,342.346,0
1508,150800000,100000,34076353,340.764,0
1509,150900000,100000,33916914,339.169,0
1510,151000000,100000,34149402,341.494,0
1511,151100000,100000,34149331,341.493,0
1512,151200000,100000,33929982,339.300,0
1513,151300000,100000,34147758,341.478,0
1514,151400000,100000,34232443,342.324,0
1515,151500000,100000,33924006,339.240,0
1516,151600000,100000,33972601,339.726,0
1517,151700000,100000,33616584,336.166,0
1518,151800000,100000,33878586,338.786,0
1519,151900000,100000,34246837,342.468,0
1520,152000000,100000,34302192,343.022,0
1521,152100000,100000,34222662,342.227,0
1522,152200000,100000,34214629,342.146,0
1523,152300000,100000,34224384,342.244,0
1524,152400000,100000,34009344,340.093,0
1525,152500000,100000,33985321,339.853,0
1526,152600000,100000,34423338,344.233,0
1527,152700000,100000,33647586,336.476,0
1528,152800000,100000,34271653,342.717,0
1529,152900000,100000,34187178,341.872,0
1530,153000000,100000,34099002,340.990,0
1531,153100000,100000,33909865,339.099,0
1532,153200000,100000,34177986,341.780,0
1533,153300000,100000,34101114,341.011,0
1534,153400000,100000,34076671,340.767,0
1535,153500000,100000,34227972,342.280,0
1536,153600000,100000,34098348,340.983,0
1537,153700000,100000,34005331,340.053,0
1538,153800000,100000,34256040,342.560,0
1539,153900000,100000,34118016,341.180,0
1540,154000000,100000,33906817,339.068,0
1541,154100000,100000,34012458,340.125,0
1542,154200000,100000,34247772,342.478,0
1543,154300000,100000,33982075,339.821,0
1544,154400000,100000,34021788,340.218,0
1545,154500000,100000,34221846,342.218,0
1546,154600000,100000,33940417,339.404,0
1547,154700000,100000,34002480,340.025,0
1548,154800000,100000,34210830,342.108,0
1549,154900000,100000,34063321,340.633,0
1550,155000000,100000,33526650,335.267,0
1551,155100000,100000,34108452,341.085,0
1552,155200000,100000,34118839,341.188,0
1553,155300000,100000,34184382,341.844,0
1554,155400000,100000,34213134,342.131,0
1555,155500000,100000,34022695,340.227,0
1556,155600000,100000,34135866,341.359,0
1557,155700000,100000,33973038,339.730,0
1558,155800000,100000,34011121,340.111,0
1559,155900000,100000,34327074,343.271,0
1560,156000000,100000,33862686,338.627,0
1561,156100000,100000,34289641,342.896,0
1562,156200000,100000,34063110,340.631,0
1563,156300000,100000,34075338,340.753,0
1564,156400000,100000,34219951,342.200,0
1565,156500000,100000,34050096,340.501,0
1566,156600000,100000,34015764,340.158,0
1567,156700000,100000,34209139,342.091,0
1568,156800000,100000,34150284,341.503,0
1569,156900000,100000,33920220,339.202,0
1570,157000000,100000,34124371,341.244,0
1571,157100000,100000,34216476,342.165,0
1572,157200000,100000,33975270,339.753,0
1573,157300000,100000,34105033,341.050,0
1574,157400000,100000,34177470,341.775,0
1575,157500000,100000,33959131,339.591,0
1576,157600000,100000,33992358,339.924,0
1577,157700000,100000,34182552,341.826,0
1578,157800000,100000,33978535,339.785,0
1579,157900000,100000,33968382,339.684,0
1580,158000000,100000,34219416,342.194,0
1581,158100000,100000,33990649,339.906,0
1582,158200000,100000,34019430,340.194,0
1583,158300000,100000,33882144,338.821,0
1584,158400000,100000,33748777,337.488,0
1585,158500000,100000,33770232,337.702,0
1586,158600000,100000,34387128,343.871,0
1587,158700000,100000,34123195,341.232,0
1588,158800000,100000,34223730,342.237,0
1589,158900000,100000,34094274,340.943,0
1590,159000000,100000,34025623,340.256,0
1591,159100000,100000,34112850,341.128,0
1592,159200000,100000,34066824,340.668,0
1593,159300000,100000,34361197,343.612,0
1594,159400000,100000,33818616,338.186,0
1595,159500000,100000,34196520,341.965,0
1596,159600000,100000,34316425,343.164,0
1597,159700000,100000,33963894,339.639,0
1598,159800000,100000,34162026,341.620,0
1599,159900000,100000,34206415,342.064,0
1600,160000000,100000,34034556,340.346,0
1601,160100000,100000,34175244,341.752,0
1602,160200000,100000,34092385,340.924,0
1603,160300000,100000,33909222,339.092,0
1604,160400000,100000,34174062,341.741,0
1605,160500000,100000,34099705,340.997,0
1606,160600000,100000,33984384,339.844,0
1607,160700000,100000,34069980,340.700,0
1608,160800000,100000,34120909,341.209,0
1609,160900000,100000,33985152,339.852,0
1610,161000000,100000,34175790,341.758,0
1611,161100000,100000,34158985,341.590,0
1612,161200000,100000,33994440,339.944,0
1613,161300000,100000,34036086,340.361,0
1614,161400000,100000,34149457,341.495,0
1615,161500000,100000,33989886,339.899,0
1616,161600000,100000,33922428,339.224,0
1617,161700000,100000,33610033,336.100,0
1618,161800000,100000,33901860,339.019,0
1619,161900000,100000,34279908,342.799,0
1620,162000000,100000,34246045,342.460,0
1621,162100000,100000,34135824,341.358,0
1622,162200000,100000,34021320,340.213,0
1623,162300000,100000,34093903,340.939,0
1624,162400000,100000,34135734,341.357,0
1625,162500000,100000,33995082,339.951,0
1626,162600000,100000,34411579,344.116,0
1627,162700000,100000,33589128,335.891,0
1628,162800000,100000,34339518,343.395,0
1629,162900000,100000,33944023,339.440,0
1630,163000000,100000,34316736,343.167,0
1631,163100000,100000,34121286,341.213,0
1632,163200000,100000,34003471,340.035,0
1633,163300000,100000,34172442,341.724,0
1634,163400000,100000,34179037,341.790,0
1635,163500000,100000,33917460,339.175,0
1636,163600000,100000,34052460,340.525,0
1637,163700000,100000,34224205,342.242,0
1638,163800000,100000,33907572,339.076,0
1639,163900000,100000,34056018,340.560,0
1640,164000000,100000,34229617,342.296,0
1641,164100000,100000,33926916,339.269,0
1642,164200000,100000,34019664,340.197,0
1643,164300000,100000,34386217,343.862,0
1644,164400000,100000,34019388,340.194,0
1645,164500000,100000,33931842,339.318,0
1646,164600000,100000,34336531,343.365,0
1647,164700000,100000,34025208,340.252,0
1648,164800000,100000,34050558,340.506,0
1649,164900000,100000,34285129,342.851,0
1650,165000000,100000,33693570,336.936,0
1651,165100000,100000,33948774,339.488,0
1652,165200000,100000,34184827,341.848,0
1653,165300000,100000,34126638,341.266,0
1654,165400000,100000,34182966,341.830,0
1655,165500000,100000,34131349,341.313,0
1656,165600000,100000,34125510,341.255,0
1657,165700000,100000,34061154,340.612,0
1658,165800000,100000,34021807,340.218,0
1659,165900000,100000,34216428,342.164,0
1660,166000000,100000,34292046,342.920,0
1661,166100000,100000,34064815,340.648,0
1662,166200000,100000,33921402,339.214,0
1663,166300000,100000,34100772,341.008,0
1664,166400000,100000,34189087,341.891,0
1665,166500000,100000,33913782,339.138,0
1666,166600000,100000,34128900,341.289,0
1667,166700000,100000,34176367,341.764,0
1668,166800000,100000,34157148,341.571,0
1669,166900000,100000,34112190,341.122,0
1670,167000000,100000,34177897,341.779,0
1671,167100000,100000,34134192,341.342,0
1672,167200000,100000,34048980,340.490,0
1673,167300000,100000,34276747,342.767,0
1674,167400000,100000,33953226,339.532,0
1675,167500000,100000,34073280,340.733,0
1676,167600000,100000,34217803,342.178,0
1677,167700000,100000,34025862,340.259,0
1678,167800000,100000,34004718,340.047,0
1679,167900000,100000,34207903,342.079,0
1680,168000000,100000,33979110,339.791,0
1681,168100000,100000,33916278,339.163,0
1682,168200000,100000,34167661,341.677,0
1683,168300000,100000,33660630,336.606,0
1684,168400000,100000,33769464,337.695,0
1685,168500000,100000,34127821,341.278,0
1686,168600000,100000,34114122,341.141,0
1687,168700000,100000,34126476,341.265,0
1688,168800000,100000,34148209,341.482,0
1689,168900000,100000,34098090,340.981,0
1690,169000000,100000,34148664,341.487,0
1691,169100000,100000,33991027,339.910,0
1692,169200000,100000,34208040,342.080,0
1693,169300000,100000,34274214,342.742,0
1694,169400000,100000,34090963,340.910,0
1695,169500000,100000,33942414,339.424,0
1696,169600000,100000,34045411,340.454,0
1697,169700000,100000,34230618,342.306,0
1698,169800000,100000,34006104,340.061,0
1699,169900000,100000,34001089,340.011,0
1700,170000000,100000,34235922,342.359,0
1701,170100000,100000,33990726,339.907,0
1702,170200000,100000,33933679,339.337,0
1703,170300000,100000,34146618,341.466,0
1704,170400000,100000,34125192,341.252,0
1705,170500000,100000,33921055,339.211,0
1706,170600000,100000,34147476,341.475,0
1707,170700000,100000,34165812,341.658,0
1708,170800000,100000,33909295,339.093,0
1709,170900000,100000,34068108,340.681,0
1710,171000000,100000,34225248,342.252,0
1711,171100000,100000,34001449,340.014,0
1712,171200000,100000,34022622,340.226,0
1713,171300000,100000,34221546,342.215,0
1714,171400000,100000,33984397,339.844,0
1715,171500000,100000,34013622,340.136,0
1716,171600000,100000,33907878,339.079,0
1717,171700000,100000,33804361,338.044,0
1718,171800000,100000,34023288,340.233,0
1719,171900000,100000,34221216,342.212,0
1720,172000000,100000,34070185,340.702,0
1721,172100000,100000,34173012,341.730,0
1722,172200000,100000,34097280,340.973,0
1723,172300000,100000,33991375,339.914,0
1724,172400000,100000,34141056,341.411,0
1725,172500000,100000,34048146,340.481,0
1726,172600000,100000,34189615,341.896,0
1727,172700000,100000,34064658,340.647,0
1728,172800000,100000,34232382,342.324,0
1729,172900000,100000,34090837,340.908,0
1730,173000000,100000,33922662,339.227,0
1731,173100000,100000,34125420,341.254,0
1732,173200000,100000,34140319,341.403,0
1733,173300000,100000,33930486,339.305,0
1734,173400000,100000,34104834,341.048,0
1735,173500000,100000,34150807,341.508,0
1736,173600000,100000,33961062,339.611,0
1737,173700000,100000,34196628,341.966,0
1738,173800000,100000,34223377,342.234,0
1739,173900000,100000,34079076,340.791,0
1740,174000000,100000,33982668,339.827,0
1741,174100000,100000,34173271,341.733,0
1742,174200000,100000,34044528,340.445,0
1743,174300000,100000,34007004,340.070,0
1744,174400000,100000,34147855,341.479,0
1745,174500000,100000,34077258,340.773,0
1746,174600000,100000,34032804,340.328,0
1747,174700000,100000,34145635,341.456,0
1748,174800000,100000,34054764,340.548,0
1749,174900000,100000,34053342,340.533,0
1750,175000000,100000,33540637,335.406,0
1751,175100000,100000,34054962,340.550,0
1752,175200000,100000,34257948,342.579,0
1753,175300000,100000,34161841,341.618,0
1754,175400000,100000,34186338,341.863,0
1755,175500000,100000,34092301,340.923,0
1756,175600000,100000,34093272,340.933,0
1757,175700000,100000,34094562,340.946,0
1758,175800000,100000,34022137,340.221,0
1759,175900000,100000,34442238,344.422,0
1760,176000000,100000,34076856,340.769,0
1761,176100000,100000,34209517,342.095,0
1762,176200000,100000,34104414,341.044,0
1763,176300000,100000,34002534,340.025,0
1764,176400000,100000,34224637,342.246,0
1765,176500000,100000,34065450,340.654,0
1766,176600000,100000,33966372,339.664,0
1767,176700000,100000,33934471,339.345,0
1768,176800000,100000,34174218,341.742,0
1769,176900000,100000,34110504,341.105,0
1770,177000000,100000,33953299,339.533,0
1771,177100000,100000,34152828,341.528,0
1772,177200000,100000,34190574,341.906,0
1773,177300000,100000,33926191,339.262,0
1774,177400000,100000,34062522,340.625,0
1775,177500000,100000,34120050,341.200,0
1776,177600000,100000,34065601,340.656,0
1777,177700000,100000,33931512,339.315,0
1778,177800000,100000,34242468,342.425,0
1779,177900000,100000,33998233,339.982,0
1780,178000000,100000,33958236,339.582,0
1781,178100000,100000,34239786,342.398,0
1782,178200000,100000,34022239,340.222,0
1783,178300000,100000,33564024,335.640,0
1784,178400000,100000,33847386,338.474,0
1785,178500000,100000,34294441,342.944,0
1786,178600000,100000,34272966,342.730,0
1787,178700000,100000,34105632,341.056,0
1788,178800000,100000,34088563,340.886,0
1789,178900000,100000,33981990,339.820,0
1790,179000000,100000,34014210,340.142,0
1791,179100000,100000,34097569,340.976,0
1792,179200000,100000,34353246,343.532,0
1793,179300000,100000,33827298,338.273,0
1794,179400000,100000,34364323,343.643,0
1795,179500000,100000,33982572,339.826,0
1796,179600000,100000,34118676,341.187,0
1797,179700000,100000,34216435,342.164,0
1798,179800000,100000,33908472,339.085,0
1799,179900000,100000,33960972,339.610,0
