block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43531482,435.315,0
1446,144600000,100000,33482989,334.830,0
1447,144700000,100000,33537828,335.378,0
1448,144800000,100000,33500532,335.005,0
1449,144900000,100000,73506199,735.062,0
1450,145000000,100000,53562619,535.626,0
1451,145100000,100000,33494256,334.943,0
1452,145200000,100000,63642583,636.426,0
1453,145300000,100000,83539758,835.398,0
1454,145400000,100000,53504587,535.046,0
1455,145500000,100000,73497421,734.974,0
1456,145600000,100000,63544332,635.443,0
1457,145700000,100000,53487361,534.874,0
1458,145800000,100000,33670572,336.706,0
1459,145900000,100000,33489882,334.899,0
1460,146000000,100000,33476371,334.764,0
1461,146100000,100000,33478164,334.782,0
1462,146200000,100000,53684845,536.848,0
1463,146300000,100000,63523848,635.238,0
1464,146400000,100000,73544947,735.449,0
1465,146500000,100000,53619145,536.191,0
1466,146600000,100000,33555840,335.558,0
1467,146700000,100000,33572124,335.721,0
1468,146800000,100000,43488109,434.881,0
1469,146900000,100000,83553390,835.534,0
1470,147000000,100000,83541301,835.413,0
1471,147100000,100000,53504587,535.046,0
1472,147200000,100000,43490718,434.907,0
1473,147300000,100000,33464971,334.650,0
1474,147400000,100000,33518664,335.187,0
1475,147500000,100000,63499387,634.994,0
1476,147600000,100000,73555212,735.552,0
1477,147700000,100000,83505757,835.058,0
1478,147800000,100000,53499037,534.990,0
1479,147900000,100000,33550578,335.506,0
1480,148000000,100000,33468294,334.683,0
1481,148100000,100000,43499773,434.998,0
1482,148200000,100000,83497687,834.977,0
1483,148300000,100000,53575662,535.757,0
1484,148400000,100000,83550571,835.506,0
1485,148500000,100000,43494894,434.949,0
1486,148600000,100000,33553627,335.536,0
1487,148700000,100000,33476460,334.765,0
1488,148800000,100000,63499093,634.991,0
1489,148900000,100000,73513158,735.132,0
1490,149000000,100000,83535541,835.355,0
1491,149100000,100000,53497345,534.973,0
1492,149200000,100000,33480012,334.800,0
1493,149300000,100000,33474204,334.742,0
1494,149400000,100000,33473563,334.736,0
1495,149500000,100000,73496238,734.962,0
1496,149600000,100000,83530933,835.309,0
1497,149700000,100000,63500533,635.005,0
1498,149800000,100000,53513982,535.140,0
1499,149900000,100000,33458701,334.587,0
1500,150000000,100000,33563574,335.636,0
1501,150100000,100000,63534343,635.343,0
1502,150200000,100000,73513188,735.132,0
1503,150300000,100000,53506747,535.067,0
1504,150400000,100000,33620058,336.201,0
1505,150500000,100000,33526051,335.261,0
1506,150600000,100000,33480882,334.809,0
1507,150700000,100000,93533257,935.333,0
1508,150800000,100000,53504706,535.047,0
1509,150900000,100000,43533601,435.336,0
1510,151000000,100000,33465276,334.653,0
1511,151100000,100000,33469399,334.694,0
1512,151200000,100000,63499314,634.993,0
1513,151300000,100000,73534567,735.346,0
1514,151400000,100000,53514414,535.144,0
1515,151500000,100000,33484405,334.844,0
1516,151600000,100000,33514824,335.148,0
1517,151700000,100000,43556707,435.567,0
1518,151800000,100000,93532831,935.328,0
1519,151900000,100000,53592918,535.929,0
1520,152000000,100000,33574038,335.740,0
1521,152100000,100000,33584995,335.850,0
1522,152200000,100000,33473634,334.736,0
1523,152300000,100000,73496281,734.963,0
1524,152400000,100000,73537729,735.377,0
1525,152500000,100000,43502220,435.022,0
1526,152600000,100000,33473310,334.733,0
1527,152700000,100000,33523405,335.234,0
1528,152800000,100000,53615514,536.155,0
1529,152900000,100000,53529235,535.292,0
1530,153000000,100000,33499104,334.991,0
1531,153100000,100000,33578124,335.781,0
1532,153200000,100000,63520657,635.207,0
1533,153300000,100000,73507783,735.078,0
1534,153400000,100000,53496840,534.968,0
1535,153500000,100000,33698227,336.982,0
1536,153600000,100000,33466572,334.666,0
1537,153700000,100000,33473940,334.739,0
1538,153800000,100000,93520495,935.205,0
1539,153900000,100000,53513341,535.133,0
1540,154000000,100000,73501842,735.018,0
1541,154100000,100000,53609809,536.098,0
1542,154200000,100000,33553740,335.537,0
1543,154300000,100000,33467995,334.680,0
1544,154400000,100000,63506814,635.068,0
1545,154500000,100000,73511761,735.118,0
1546,154600000,100000,83534749,835.347,0
1547,154700000,100000,53496246,534.962,0
1548,154800000,100000,33479653,334.797,0
1549,154900000,100000,33500268,335.003,0
1550,155000000,100000,33560700,335.607,0
1551,155100000,100000,73497199,734.972,0
1552,155200000,100000,73541569,735.416,0
1553,155300000,100000,53511210,535.112,0
1554,155400000,100000,53487991,534.880,0
1555,155500000,100000,33486138,334.861,0
1556,155600000,100000,33472405,334.724,0
1557,155700000,100000,33572394,335.724,0
1558,155800000,100000,33617922,336.179,0
1559,155900000,100000,53614885,536.149,0
1560,156000000,100000,73582704,735.827,0
1561,156100000,100000,63502183,635.022,0
1562,156200000,100000,53507071,535.071,0
1563,156300000,100000,33467508,334.675,0
1564,156400000,100000,33469392,334.694,0
1565,156500000,100000,43489231,434.892,0
1566,156600000,100000,93531427,935.314,0
1567,156700000,100000,73506702,735.067,0
1568,156800000,100000,53504299,535.043,0
1569,156900000,100000,43499748,434.997,0
1570,157000000,100000,33507583,335.076,0
1571,157100000,100000,33563970,335.640,0
1572,157200000,100000,73522207,735.222,0
1573,157300000,100000,53503608,535.036,0
1574,157400000,100000,33469531,334.695,0
1575,157500000,100000,33566226,335.662,0
1576,157600000,100000,33563208,335.632,0
1577,157700000,100000,63612091,636.121,0
1578,157800000,100000,63507721,635.077,0
1579,157900000,100000,73512090,735.121,0
1580,158000000,100000,53543185,535.432,0
1581,158100000,100000,33467616,334.676,0
1582,158200000,100000,33649920,336.499,0
1583,158300000,100000,43526803,435.268,0
1584,158400000,100000,83500525,835.005,0
1585,158500000,100000,53503872,535.039,0
1586,158600000,100000,43500421,435.004,0
1587,158700000,100000,33457878,334.579,0
1588,158800000,100000,33469248,334.692,0
1589,158900000,100000,73521433,735.214,0
1590,159000000,100000,63579991,635.800,0
1591,159100000,100000,83504701,835.047,0
1592,159200000,100000,53524524,535.245,0
1593,159300000,100000,33459396,334.594,0
1594,159400000,100000,33570733,335.707,0
1595,159500000,100000,43488516,434.885,0
1596,159600000,100000,83498233,834.982,0
1597,159700000,100000,83542537,835.425,0
1598,159800000,100000,53505696,535.057,0
1599,159900000,100000,43492033,434.920,0
1600,160000000,100000,33465354,334.654,0
1601,160100000,100000,33468672,334.687,0
1602,160200000,100000,63506695,635.067,0
1603,160300000,100000,73534315,735.343,0
1604,160400000,100000,53515158,535.152,0
1605,160500000,100000,33473917,334.739,0
1606,160600000,100000,33588810,335.888,0
1607,160700000,100000,43496652,434.967,0
1608,160800000,100000,83535937,835.359,0
1609,160900000,100000,63526705,635.267,0
1610,161000000,100000,33479622,334.796,0
1611,161100000,100000,33474763,334.748,0
1612,161200000,100000,33473610,334.736,0
1613,161300000,100000,73553023,735.530,0
1614,161400000,100000,73536744,735.367,0
1615,161500000,100000,43575049,435.750,0
1616,161600000,100000,33550986,335.510,0
1617,161700000,100000,33489426,334.894,0
1618,161800000,100000,63509623,635.096,0
1619,161900000,100000,73508713,735.087,0
1620,162000000,100000,53524086,535.241,0
1621,162100000,100000,33460171,334.602,0
1622,162200000,100000,33656778,336.568,0
1623,162300000,100000,43590948,435.909,0
1624,162400000,100000,83525593,835.256,0
1625,162500000,100000,63535951,635.360,0
1626,162600000,100000,33487914,334.879,0
1627,162700000,100000,33573043,335.730,0
1628,162800000,100000,33621798,336.218,0
1629,162900000,100000,73511767,735.118,0
1630,163000000,100000,63501102,635.011,0
1631,163100000,100000,53514847,535.148,0
1632,163200000,100000,33458736,334.587,0
1633,163300000,100000,33563263,335.633,0
1634,163400000,100000,63651156,636.512,0
1635,163500000,100000,43502623,435.026,0
1636,163600000,100000,33460020,334.600,0
1637,163700000,100000,33572346,335.723,0
1638,163800000,100000,43488673,434.887,0
1639,163900000,100000,83497488,834.975,0
1640,164000000,100000,63545431,635.454,0
1641,164100000,100000,33488550,334.885,0
1642,164200000,100000,33583363,335.834,0
1643,164300000,100000,33487788,334.878,0
1644,164400000,100000,73505557,735.056,0
1645,164500000,100000,73523947,735.239,0
1646,164600000,100000,43535934,435.359,0
1647,164700000,100000,33458130,334.581,0
1648,164800000,100000,33587899,335.879,0
1649,164900000,100000,63499470,634.995,0
1650,165000000,100000,73555243,735.552,0
1651,165100000,100000,53538289,535.383,0
1652,165200000,100000,73622754,736.228,0
1653,165300000,100000,63525415,635.254,0
1654,165400000,100000,83497831,834.978,0
1655,165500000,100000,53513898,535.139,0
1656,165600000,100000,43537747,435.377,0
1657,165700000,100000,33610854,336.109,0
1658,165800000,100000,33572964,335.730,0
1659,165900000,100000,73536661,735.367,0
1660,166000000,100000,63573217,635.732,0
1661,166100000,100000,53503452,535.035,0
1662,166200000,100000,33468367,334.684,0
1663,166300000,100000,33468708,334.687,0
1664,166400000,100000,63540547,635.405,0
1665,166500000,100000,63506652,635.067,0
1666,166600000,100000,63514345,635.143,0
1667,166700000,100000,63539143,635.391,0
1668,166800000,100000,33562998,335.630,0
1669,166900000,100000,33614922,336.149,0
1670,167000000,100000,33493543,334.935,0
1671,167100000,100000,33480066,334.801,0
1672,167200000,100000,43648350,436.483,0
1673,167300000,100000,93536479,935.365,0
1674,167400000,100000,63508891,635.089,0
1675,167500000,100000,63513210,635.132,0
1676,167600000,100000,73543591,735.436,0
1677,167700000,100000,33577075,335.771,0
1678,167800000,100000,33492306,334.923,0
1679,167900000,100000,33474822,334.748,0
1680,168000000,100000,33636607,336.366,0
1681,168100000,100000,43608966,436.090,0
1682,168200000,100000,83500369,835.004,0
1683,168300000,100000,53504028,535.040,0
1684,168400000,100000,83531881,835.319,0
1685,168500000,100000,63516955,635.170,0
1686,168600000,100000,63506754,635.068,0
1687,168700000,100000,73516723,735.167,0
1688,168800000,100000,33569322,335.693,0
1689,168900000,100000,33466975,334.670,0
1690,169000000,100000,33568086,335.681,0
1691,169100000,100000,33473682,334.737,0
1692,169200000,100000,73495729,734.957,0
1693,169300000,100000,83531347,835.313,0
1694,169400000,100000,63517357,635.174,0
1695,169500000,100000,73555020,735.550,0
1696,169600000,100000,43491619,434.916,0
1697,169700000,100000,33458184,334.582,0
1698,169800000,100000,33570961,335.710,0
1699,169900000,100000,63498582,634.986,0
1700,170000000,100000,63506563,635.066,0
1701,170100000,100000,93532015,935.320,0
1702,170200000,100000,53594802,535.948,0
1703,170300000,100000,33479875,334.799,0
1704,170400000,100000,39449652,394.497,0
1705,170500000,100000,40600728,406.007,0
1706,170600000,100000,33619717,336.197,0
1707,170700000,100000,33647112,336.471,0
1708,170800000,100000,63508303,635.083,0
1709,170900000,100000,73531050,735.311,0
1710,171000000,100000,63512833,635.128,0
1711,171100000,100000,83579845,835.798,0
1712,171200000,100000,53593806,535.938,0
1713,171300000,100000,33554917,335.549,0
1714,171400000,100000,33571206,335.712,0
1715,171500000,100000,43573728,435.737,0
1716,171600000,100000,83497339,834.973,0
1717,171700000,100000,83537731,835.377,0
1718,171800000,100000,53504185,535.042,0
1719,171900000,100000,43491462,434.915,0
1720,172000000,100000,33466260,334.663,0
1721,172100000,100000,33468181,334.682,0
1722,172200000,100000,63500244,635.002,0
1723,172300000,100000,73533733,735.337,0
1724,172400000,100000,53515555,535.156,0
1725,172500000,100000,33570396,335.704,0
1726,172600000,100000,33584160,335.842,0
1727,172700000,100000,43506073,435.061,0
1728,172800000,100000,93530641,935.306,0
1729,172900000,100000,53521524,535.215,0
1730,173000000,100000,33481459,334.815,0
1731,173100000,100000,33590484,335.905,0
1732,173200000,100000,33474108,334.741,0
1733,173300000,100000,73545547,735.455,0
1734,173400000,100000,73535971,735.360,0
1735,173500000,100000,43502220,435.022,0
1736,173600000,100000,33473922,334.739,0
1737,173700000,100000,33585439,335.854,0
1738,173800000,100000,53683200,536.832,0
1739,173900000,100000,53515423,535.154,0
1740,174000000,100000,33572532,335.725,0
1741,174100000,100000,33544213,335.442,0
1742,174200000,100000,63548004,635.480,0
1743,174300000,100000,73598005,735.980,0
1744,174400000,100000,53497380,534.974,0
1745,174500000,100000,33582637,335.826,0
1746,174600000,100000,33562446,335.624,0
1747,174700000,100000,33472554,334.726,0
1748,174800000,100000,93519601,935.196,0
1749,174900000,100000,53515633,535.156,0
1750,175000000,100000,43505034,435.050,0
1751,175100000,100000,33677809,336.778,0
1752,175200000,100000,62546730,625.467,0
1753,175300000,100000,63549445,635.494,0
1754,175400000,100000,33478812,334.788,0
1755,175500000,100000,33485737,334.857,0
1756,175600000,100000,73533816,735.338,0
1757,175700000,100000,53490835,534.908,0
1758,175800000,100000,33578994,335.790,0
1759,175900000,100000,33491173,334.912,0
1760,176000000,100000,63509286,635.093,0
1761,176100000,100000,73509619,735.096,0
1762,176200000,100000,73534963,735.350,0
1763,176300000,100000,63516120,635.161,0
1764,176400000,100000,53607103,536.071,0
1765,176500000,100000,73523478,735.235,0
1766,176600000,100000,73495375,734.954,0
1767,176700000,100000,73514881,735.149,0
1768,176800000,100000,43660056,436.601,0
1769,176900000,100000,43499143,434.991,0
1770,177000000,100000,93530005,935.300,0
1771,177100000,100000,53496864,534.969,0
1772,177200000,100000,33478513,334.785,0
1773,177300000,100000,33569310,335.693,0
1774,177400000,100000,33613800,336.138,0
1775,177500000,100000,73495807,734.958,0
1776,177600000,100000,73536475,735.365,0
1777,177700000,100000,43510824,435.108,0
1778,177800000,100000,43540705,435.407,0
1779,177900000,100000,93531193,935.312,0
1780,178000000,100000,53497272,534.973,0
1781,178100000,100000,73544131,735.441,0
1782,178200000,100000,63544980,635.450,0
1783,178300000,100000,63501799,635.018,0
1784,178400000,100000,83525299,835.253,0
1785,178500000,100000,63607549,636.075,0
1786,178600000,100000,53520228,535.202,0
1787,178700000,100000,43510746,435.107,0
1788,178800000,100000,83500423,835.004,0
1789,178900000,100000,53504497,535.045,0
1790,179000000,100000,43501734,435.017,0
1791,179100000,100000,33457729,334.577,0
1792,179200000,100000,33564042,335.640,0
1793,179300000,100000,73521703,735.217,0
1794,179400000,100000,63513228,635.132,0
1795,179500000,100000,53517457,535.175,0
1796,179600000,100000,43612644,436.126,0
1797,179700000,100000,83500891,835.009,0
1798,179800000,100000,63526909,635.269,0
1799,179900000,100000,33607818,336.078,0
