block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33475014,334.750,0
1446,144600000,100000,33527515,335.275,0
1447,144700000,100000,33558540,335.585,0
1448,144800000,100000,33583536,335.835,0
1449,144900000,100000,33469543,334.695,0
1450,145000000,100000,33479352,334.794,0
1451,145100000,100000,33568164,335.682,0
1452,145200000,100000,33470017,334.700,0
1453,145300000,100000,33483480,334.835,0
1454,145400000,100000,33471246,334.712,0
1455,145500000,100000,33544987,335.450,0
1456,145600000,100000,33479454,334.795,0
1457,145700000,100000,33555630,335.556,0
1458,145800000,100000,33615487,336.155,0
1459,145900000,100000,33664326,336.643,0
1460,146000000,100000,33476892,334.769,0
1461,146100000,100000,33559657,335.597,0
1462,146200000,100000,33481602,334.816,0
1463,146300000,100000,33617820,336.178,0
1464,146400000,100000,33478369,334.784,0
1465,146500000,100000,33575268,335.753,0
1466,146600000,100000,33625602,336.256,0
1467,146700000,100000,33515587,335.156,0
1468,146800000,100000,33593076,335.931,0
1469,146900000,100000,33545034,335.450,0
1470,147000000,100000,33489727,334.897,0
1471,147100000,100000,33472194,334.722,0
1472,147200000,100000,33542220,335.422,0
1473,147300000,100000,33493291,334.933,0
1474,147400000,100000,33567180,335.672,0
1475,147500000,100000,33656106,336.561,0
1476,147600000,100000,33505201,335.052,0
1477,147700000,100000,33470916,334.709,0
1478,147800000,100000,33509742,335.097,0
1479,147900000,100000,33501469,335.015,0
1480,148000000,100000,33477792,334.778,0
1481,148100000,100000,33575124,335.751,0
1482,148200000,100000,33557839,335.578,0
1483,148300000,100000,33569652,335.697,0
1484,148400000,100000,33595842,335.958,0
1485,148500000,100000,33566575,335.666,0
1486,148600000,100000,33463188,334.632,0
1487,148700000,100000,33583596,335.836,0
1488,148800000,100000,33464185,334.642,0
1489,148900000,100000,33470712,334.707,0
1490,149000000,100000,33677490,336.775,0
1491,149100000,100000,33615487,336.155,0
1492,149200000,100000,33564384,335.644,0
1493,149300000,100000,33575868,335.759,0
1494,149400000,100000,33534643,335.346,0
1495,149500000,100000,33569700,335.697,0
1496,149600000,100000,33571404,335.714,0
1497,149700000,100000,33630433,336.304,0
1498,149800000,100000,33576294,335.763,0
1499,149900000,100000,33565302,335.653,0
1500,150000000,100000,33566137,335.661,0
1501,150100000,100000,33577674,335.777,0
1502,150200000,100000,33611268,336.113,0
1503,150300000,100000,33567523,335.675,0
1504,150400000,100000,33568884,335.689,0
1505,150500000,100000,33566226,335.662,0
1506,150600000,100000,33468871,334.689,0
1507,150700000,100000,33483120,334.831,0
1508,150800000,100000,33565302,335.653,0
1509,150900000,100000,33480265,334.803,0
1510,151000000,100000,33566646,335.666,0
1511,151100000,100000,33628938,336.289,0
1512,151200000,100000,33576655,335.767,0
1513,151300000,100000,33556404,335.564,0
1514,151400000,100000,33471972,334.720,0
1515,151500000,100000,33574291,335.743,0
1516,151600000,100000,33471114,334.711,0
1517,151700000,100000,33469872,334.699,0
1518,151800000,100000,33474643,334.746,0
1519,151900000,100000,33476532,334.765,0
1520,152000000,100000,33464790,334.648,0
1521,152100000,100000,33482521,334.825,0
1522,152200000,100000,33558822,335.588,0
1523,152300000,100000,33476808,334.768,0
1524,152400000,100000,33578473,335.785,0
1525,152500000,100000,33464616,334.646,0
1526,152600000,100000,33488322,334.883,0
1527,152700000,100000,33558961,335.590,0
1528,152800000,100000,33471342,334.713,0
1529,152900000,100000,33478770,334.788,0
1530,153000000,100000,33472387,334.724,0
1531,153100000,100000,33537588,335.376,0
1532,153200000,100000,33694518,336.945,0
1533,153300000,100000,33568981,335.690,0
1534,153400000,100000,33464940,334.649,0
1535,153500000,100000,33481128,334.811,0
1536,153600000,100000,33525025,335.250,0
1537,153700000,100000,33471762,334.718,0
1538,153800000,100000,33473832,334.738,0
1539,153900000,100000,33478621,334.786,0
1540,154000000,100000,33463830,334.638,0
1541,154100000,100000,33484482,334.845,0
1542,154200000,100000,33474919,334.749,0
1543,154300000,100000,33570246,335.702,0
1544,154400000,100000,33471726,334.717,0
1545,154500000,100000,33523831,335.238,0
1546,154600000,100000,33488118,334.881,0
1547,154700000,100000,33558432,335.584,0
1548,154800000,100000,33566839,335.668,0
1549,154900000,100000,33676596,336.766,0
1550,155000000,100000,33513030,335.130,0
1551,155100000,100000,33469267,334.693,0
1552,155200000,100000,33486384,334.864,0
1553,155300000,100000,33474504,334.745,0
1554,155400000,100000,33550513,335.505,0
1555,155500000,100000,33486810,334.868,0
1556,155600000,100000,33464844,334.648,0
1557,155700000,100000,33472459,334.725,0
1558,155800000,100000,33479388,334.794,0
1559,155900000,100000,33471534,334.715,0
1560,156000000,100000,33482281,334.823,0
1561,156100000,100000,33497826,334.978,0
1562,156200000,100000,33477822,334.778,0
1563,156300000,100000,33577513,335.775,0
1564,156400000,100000,33472362,334.724,0
1565,156500000,100000,33467922,334.679,0
1566,156600000,100000,33495001,334.950,0
1567,156700000,100000,33470376,334.704,0
1568,156800000,100000,33465150,334.651,0
1569,156900000,100000,33600289,336.003,0
1570,157000000,100000,33558894,335.589,0
1571,157100000,100000,33566868,335.669,0
1572,157200000,100000,33575557,335.756,0
1573,157300000,100000,33471996,334.720,0
1574,157400000,100000,33651096,336.511,0
1575,157500000,100000,33518779,335.188,0
1576,157600000,100000,33565572,335.656,0
1577,157700000,100000,33474486,334.745,0
1578,157800000,100000,33476725,334.767,0
1579,157900000,100000,33559626,335.596,0
1580,158000000,100000,33482466,334.825,0
1581,158100000,100000,33504541,335.045,0
1582,158200000,100000,33476166,334.762,0
1583,158300000,100000,33574836,335.748,0
1584,158400000,100000,33511765,335.118,0
1585,158500000,100000,33475464,334.755,0
1586,158600000,100000,33474534,334.745,0
1587,158700000,100000,33471685,334.717,0
1588,158800000,100000,33563244,335.632,0
1589,158900000,100000,33482466,334.825,0
1590,159000000,100000,33464065,334.641,0
1591,159100000,100000,33672750,336.728,0
1592,159200000,100000,33592296,335.923,0
1593,159300000,100000,33465481,334.655,0
1594,159400000,100000,33576702,335.767,0
1595,159500000,100000,33565698,335.657,0
1596,159600000,100000,33471871,334.719,0
1597,159700000,100000,33569154,335.692,0
1598,159800000,100000,33659664,336.597,0
1599,159900000,100000,33559105,335.591,0
1600,160000000,100000,33480564,334.806,0
1601,160100000,100000,33569760,335.698,0
1602,160200000,100000,33465475,334.655,0
1603,160300000,100000,33576174,335.762,0
1604,160400000,100000,33535446,335.354,0
1605,160500000,100000,33477805,334.778,0
1606,160600000,100000,33568500,335.685,0
1607,160700000,100000,33471876,334.719,0
1608,160800000,100000,33581965,335.820,0
1609,160900000,100000,33559968,335.600,0
1610,161000000,100000,33469704,334.697,0
1611,161100000,100000,33480643,334.806,0
1612,161200000,100000,33697782,336.978,0
1613,161300000,100000,33654210,336.542,0
1614,161400000,100000,33486535,334.865,0
1615,161500000,100000,33544458,335.445,0
1616,161600000,100000,33554604,335.546,0
1617,161700000,100000,33479119,334.791,0
1618,161800000,100000,33471330,334.713,0
1619,161900000,100000,33510906,335.109,0
1620,162000000,100000,33568795,335.688,0
1621,162100000,100000,33477042,334.770,0
1622,162200000,100000,33471066,334.711,0
1623,162300000,100000,33580669,335.807,0
1624,162400000,100000,33468618,334.686,0
1625,162500000,100000,33577296,335.773,0
1626,162600000,100000,33603571,336.036,0
1627,162700000,100000,33690228,336.902,0
1628,162800000,100000,33489060,334.891,0
1629,162900000,100000,33463939,334.639,0
1630,163000000,100000,33566250,335.663,0
1631,163100000,100000,33480750,334.808,0
1632,163200000,100000,33601207,336.012,0
1633,163300000,100000,33549906,335.499,0
1634,163400000,100000,33583722,335.837,0
1635,163500000,100000,33565771,335.658,0
1636,163600000,100000,33653424,336.534,0
1637,163700000,100000,33517170,335.172,0
1638,163800000,100000,33689647,336.896,0
1639,163900000,100000,33481548,334.815,0
1640,164000000,100000,33463242,334.632,0
1641,164100000,100000,33571411,335.714,0
1642,164200000,100000,33480192,334.802,0
1643,164300000,100000,33548736,335.487,0
1644,164400000,100000,33555553,335.556,0
1645,164500000,100000,33490068,334.901,0
1646,164600000,100000,33566538,335.665,0
1647,164700000,100000,33468949,334.689,0
1648,164800000,100000,33577530,335.775,0
1649,164900000,100000,33463026,334.630,0
1650,165000000,100000,33471739,334.717,0
1651,165100000,100000,33561684,335.617,0
1652,165200000,100000,33470814,334.708,0
1653,165300000,100000,33482305,334.823,0
1654,165400000,100000,33566652,335.667,0
1655,165500000,100000,33472716,334.727,0
1656,165600000,100000,33568321,335.683,0
1657,165700000,100000,33574092,335.741,0
1658,165800000,100000,33518520,335.185,0
1659,165900000,100000,33577609,335.776,0
1660,166000000,100000,33475188,334.752,0
1661,166100000,100000,33561426,335.614,0
1662,166200000,100000,33480907,334.809,0
1663,166300000,100000,33558426,335.584,0
1664,166400000,100000,33478824,334.788,0
1665,166500000,100000,33568717,335.687,0
1666,166600000,100000,33470916,334.709,0
1667,166700000,100000,33563682,335.637,0
1668,166800000,100000,33484645,334.846,0
1669,166900000,100000,33565020,335.650,0
1670,167000000,100000,33483138,334.831,0
1671,167100000,100000,33471997,334.720,0
1672,167200000,100000,33522732,335.227,0
1673,167300000,100000,33512538,335.125,0
1674,167400000,100000,33593767,335.938,0
1675,167500000,100000,33566892,335.669,0
1676,167600000,100000,33478980,334.790,0
1677,167700000,100000,33567337,335.673,0
1678,167800000,100000,33611202,336.112,0
1679,167900000,100000,33486180,334.862,0
1680,168000000,100000,33550231,335.502,0
1681,168100000,100000,33464328,334.643,0
1682,168200000,100000,33584484,335.845,0
1683,168300000,100000,33469309,334.693,0
1684,168400000,100000,33473448,334.734,0
1685,168500000,100000,33479766,334.798,0
1686,168600000,100000,33465043,334.650,0
1687,168700000,100000,33490950,334.909,0
1688,168800000,100000,33500622,335.006,0
1689,168900000,100000,33541177,335.412,0
1690,169000000,100000,33480840,334.808,0
1691,169100000,100000,33513972,335.140,0
1692,169200000,100000,33635347,336.353,0
1693,169300000,100000,33583632,335.836,0
1694,169400000,100000,33470772,334.708,0
1695,169500000,100000,33547603,335.476,0
1696,169600000,100000,33485910,334.859,0
1697,169700000,100000,33559980,335.600,0
1698,169800000,100000,33560347,335.603,0
1699,169900000,100000,33568260,335.683,0
1700,170000000,100000,33476988,334.770,0
1701,170100000,100000,33463177,334.632,0
1702,170200000,100000,33575946,335.759,0
1703,170300000,100000,33475140,334.751,0
1704,170400000,100000,33569755,335.698,0
1705,170500000,100000,33606846,336.068,0
1706,170600000,100000,33467886,334.679,0
1707,170700000,100000,33483997,334.840,0
1708,170800000,100000,33464190,334.642,0
1709,170900000,100000,33471786,334.718,0
1710,171000000,100000,33551389,335.514,0
1711,171100000,100000,33471780,334.718,0
1712,171200000,100000,33566874,335.669,0
1713,171300000,100000,33482653,334.827,0
1714,171400000,100000,33472314,334.723,0
1715,171500000,100000,33463362,334.634,0
1716,171600000,100000,33488341,334.883,0
1717,171700000,100000,33523998,335.240,0
1718,171800000,100000,33471876,334.719,0
1719,171900000,100000,33579811,335.798,0
1720,172000000,100000,33560190,335.602,0
1721,172100000,100000,33576294,335.763,0
1722,172200000,100000,33558523,335.585,0
1723,172300000,100000,33533586,335.336,0
1724,172400000,100000,33495438,334.954,0
1725,172500000,100000,33471769,334.718,0
1726,172600000,100000,33566436,335.664,0
1727,172700000,100000,33576828,335.768,0
1728,172800000,100000,33469669,334.697,0
1729,172900000,100000,33470430,334.704,0
1730,173000000,100000,33483486,334.835,0
1731,173100000,100000,33615277,336.153,0
1732,173200000,100000,33509538,335.095,0
1733,173300000,100000,33480516,334.805,0
1734,173400000,100000,33630301,336.303,0
1735,173500000,100000,33479574,334.796,0
1736,173600000,100000,33471396,334.714,0
1737,173700000,100000,33565051,335.651,0
1738,173800000,100000,33664932,336.649,0
1739,173900000,100000,33478056,334.781,0
1740,174000000,100000,33463789,334.638,0
1741,174100000,100000,33584364,335.844,0
1742,174200000,100000,33469962,334.700,0
1743,174300000,100000,33474013,334.740,0
1744,174400000,100000,33575376,335.754,0
1745,174500000,100000,33517602,335.176,0
1746,174600000,100000,33563485,335.635,0
1747,174700000,100000,33475170,334.752,0
1748,174800000,100000,33567198,335.672,0
1749,174900000,100000,33470713,334.707,0
1750,175000000,100000,33577128,335.771,0
1751,175100000,100000,33463272,334.633,0
1752,175200000,100000,33494959,334.950,0
1753,175300000,100000,33471498,334.715,0
1754,175400000,100000,33534558,335.346,0
1755,175500000,100000,33485317,334.853,0
1756,175600000,100000,33647292,336.473,0
1757,175700000,100000,33547728,335.477,0
1758,175800000,100000,33568525,335.685,0
1759,175900000,100000,33556386,335.564,0
1760,176000000,100000,33463290,334.633,0
1761,176100000,100000,33671821,336.718,0
1762,176200000,100000,33475704,334.757,0
1763,176300000,100000,33464928,334.649,0
1764,176400000,100000,33671395,336.714,0
1765,176500000,100000,33468258,334.683,0
1766,176600000,100000,33578898,335.789,0
1767,176700000,100000,33463057,334.631,0
1768,176800000,100000,33539586,335.396,0
1769,176900000,100000,33485742,334.857,0
1770,177000000,100000,33634051,336.341,0
1771,177100000,100000,33570114,335.701,0
1772,177200000,100000,33596190,335.962,0
1773,177300000,100000,33472627,334.726,0
1774,177400000,100000,33463722,334.637,0
1775,177500000,100000,33602214,336.022,0
1776,177600000,100000,33516859,335.169,0
1777,177700000,100000,33559878,335.599,0
1778,177800000,100000,33483666,334.837,0
1779,177900000,100000,33466357,334.664,0
1780,178000000,100000,33469998,334.700,0
1781,178100000,100000,33474072,334.741,0
1782,178200000,100000,33476791,334.768,0
1783,178300000,100000,33472770,334.728,0
1784,178400000,100000,33471192,334.712,0
1785,178500000,100000,33529723,335.297,0
1786,178600000,100000,33488850,334.889,0
1787,178700000,100000,33509544,335.095,0
1788,178800000,100000,33468463,334.685,0
1789,178900000,100000,33518790,335.188,0
1790,179000000,100000,33466242,334.662,0
1791,179100000,100000,33472585,334.726,0
1792,179200000,100000,33591732,335.917,0
1793,179300000,100000,33472134,334.721,0
1794,179400000,100000,33557893,335.579,0
1795,179500000,100000,33677142,336.771,0
1796,179600000,100000,33469902,334.699,0
1797,179700000,100000,33463939,334.639,0
1798,179800000,100000,33485712,334.857,0
1799,179900000,100000,33463626,334.636,0
