block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33955351,339.554,0
1446,144600000,100000,34046028,340.460,0
1447,144700000,100000,34309380,343.094,0
1448,144800000,100000,33662611,336.626,0
1449,144900000,100000,34880568,348.806,0
1450,145000000,100000,34669770,346.698,0
1451,145100000,100000,34103179,341.032,0
1452,145200000,100000,34059492,340.595,0
1453,145300000,100000,34069086,340.691,0
1454,145400000,100000,33961111,339.611,0
1455,145500000,100000,34073706,340.737,0
1456,145600000,100000,33929868,339.299,0
1457,145700000,100000,33933781,339.338,0
1458,145800000,100000,34395714,343.957,0
1459,145900000,100000,34219584,342.196,0
1460,146000000,100000,34317181,343.172,0
1461,146100000,100000,34044666,340.447,0
1462,146200000,100000,33587442,335.874,0
1463,146300000,100000,34464169,344.642,0
1464,146400000,100000,34203330,342.033,0
1465,146500000,100000,34188024,341.880,0
1466,146600000,100000,34024111,340.241,0
1467,146700000,100000,34123980,341.240,0
1468,146800000,100000,34420422,344.204,0
1469,146900000,100000,34005967,340.060,0
1470,147000000,100000,34127622,341.276,0
1471,147100000,100000,34151538,341.515,0
1472,147200000,100000,34106923,341.069,0
1473,147300000,100000,34014366,340.144,0
1474,147400000,100000,34314168,343.142,0
1475,147500000,100000,34081531,340.815,0
1476,147600000,100000,33958824,339.588,0
1477,147700000,100000,34340010,343.400,0
1478,147800000,100000,34074427,340.744,0
1479,147900000,100000,33967200,339.672,0
1480,148000000,100000,34191769,341.918,0
1481,148100000,100000,34204302,342.043,0
1482,148200000,100000,33520356,335.204,0
1483,148300000,100000,36795211,367.952,0
1484,148400000,100000,34668558,346.686,0
1485,148500000,100000,34077486,340.775,0
1486,148600000,100000,34205575,342.056,0
1487,148700000,100000,33939510,339.395,0
1488,148800000,100000,33973074,339.731,0
1489,148900000,100000,34014493,340.145,0
1490,149000000,100000,34004562,340.046,0
1491,149100000,100000,34025088,340.251,0
1492,149200000,100000,44106049,441.060,0
1493,149300000,100000,34079730,340.797,0
1494,149400000,100000,33924288,339.243,0
1495,149500000,100000,34037737,340.377,0
1496,149600000,100000,34225692,342.257,0
1497,149700000,100000,34070076,340.701,0
1498,149800000,100000,34001233,340.012,0
1499,149900000,100000,34166952,341.670,0
1500,150000000,100000,33932706,339.327,0
1501,150100000,100000,34212889,342.129,0
1502,150200000,100000,34115496,341.155,0
1503,150300000,100000,33625194,336.252,0
1504,150400000,100000,34357615,343.576,0
1505,150500000,100000,33975246,339.752,0
1506,150600000,100000,34249974,342.500,0
1507,150700000,100000,33990007,339.900,0
1508,150800000,100000,34050096,340.501,0
1509,150900000,100000,34224180,342.242,0
1510,151000000,100000,34017457,340.175,0
1511,151100000,100000,33980154,339.802,0
1512,151200000,100000,34252440,342.524,0
1513,151300000,100000,34014775,340.148,0
1514,151400000,100000,33917910,339.179,0
1515,151500000,100000,33947604,339.476,0
1516,151600000,100000,34501939,345.019,0
1517,151700000,100000,33743358,337.434,0
1518,151800000,100000,34336867,343.369,0
1519,151900000,100000,34254780,342.548,0
1520,152000000,100000,34158744,341.587,0
1521,152100000,100000,34157239,341.572,0
1522,152200000,100000,34087806,340.878,0
1523,152300000,100000,34068156,340.682,0
1524,152400000,100000,34005895,340.059,0
1525,152500000,100000,34404996,344.050,0
1526,152600000,100000,33623670,336.237,0
1527,152700000,100000,34449871,344.499,0
1528,152800000,100000,33916398,339.164,0
1529,152900000,100000,34144422,341.444,0
1530,153000000,100000,34157497,341.575,0
1531,153100000,100000,33968232,339.682,0
1532,153200000,100000,34041672,340.417,0
1533,153300000,100000,34222249,342.222,0
1534,153400000,100000,33956646,339.566,0
1535,153500000,100000,34030302,340.303,0
1536,153600000,100000,34231795,342.318,0
1537,153700000,100000,33976050,339.760,0
1538,153800000,100000,33921732,339.217,0
1539,153900000,100000,34230871,342.309,0
1540,154000000,100000,34048308,340.483,0
1541,154100000,100000,34006974,340.070,0
1542,154200000,100000,34201507,342.015,0
1543,154300000,100000,34072920,340.729,0
1544,154400000,100000,33966348,339.663,0
1545,154500000,100000,34189405,341.894,0
1546,154600000,100000,34069584,340.696,0
1547,154700000,100000,33920754,339.208,0
1548,154800000,100000,34086763,340.868,0
1549,154900000,100000,33755916,337.559,0
1550,155000000,100000,34693968,346.940,0
1551,155100000,100000,34103257,341.033,0
1552,155200000,100000,34124316,341.243,0
1553,155300000,100000,34170870,341.709,0
1554,155400000,100000,34473361,344.734,0
1555,155500000,100000,34088286,340.883,0
1556,155600000,100000,34161618,341.616,0
1557,155700000,100000,34054075,340.541,0
1558,155800000,100000,34084428,340.844,0
1559,155900000,100000,34156572,341.566,0
1560,156000000,100000,34257133,342.571,0
1561,156100000,100000,34049502,340.495,0
1562,156200000,100000,33988560,339.886,0
1563,156300000,100000,34243279,342.433,0
1564,156400000,100000,34107564,341.076,0
1565,156500000,100000,33911106,339.111,0
1566,156600000,100000,34060477,340.605,0
1567,156700000,100000,34235994,342.360,0
1568,156800000,100000,34036416,340.364,0
1569,156900000,100000,33910951,339.110,0
1570,157000000,100000,34128438,341.284,0
1571,157100000,100000,34151004,341.510,0
1572,157200000,100000,34047085,340.471,0
1573,157300000,100000,34137036,341.370,0
1574,157400000,100000,34155757,341.558,0
1575,157500000,100000,33914334,339.143,0
1576,157600000,100000,34141896,341.419,0
1577,157700000,100000,34132147,341.321,0
1578,157800000,100000,33935388,339.354,0
1579,157900000,100000,34026486,340.265,0
1580,158000000,100000,34145131,341.451,0
1581,158100000,100000,34046250,340.462,0
1582,158200000,100000,33893418,338.934,0
1583,158300000,100000,34298959,342.990,0
1584,158400000,100000,34156668,341.567,0
1585,158500000,100000,34365954,343.660,0
1586,158600000,100000,34072291,340.723,0
1587,158700000,100000,34131798,341.318,0
1588,158800000,100000,34095282,340.953,0
1589,158900000,100000,33965413,339.654,0
1590,159000000,100000,34141674,341.417,0
1591,159100000,100000,34045836,340.458,0
1592,159200000,100000,34456861,344.569,0
1593,159300000,100000,33602184,336.022,0
1594,159400000,100000,34324854,343.249,0
1595,159500000,100000,33926107,339.261,0
1596,159600000,100000,34063728,340.637,0
1597,159700000,100000,34233462,342.335,0
1598,159800000,100000,34005589,340.056,0
1599,159900000,100000,33918858,339.189,0
1600,160000000,100000,34324944,343.249,0
1601,160100000,100000,34026799,340.268,0
1602,160200000,100000,34014672,340.147,0
1603,160300000,100000,34079862,340.799,0
1604,160400000,100000,34186897,341.869,0
1605,160500000,100000,34031034,340.310,0
1606,160600000,100000,34020252,340.203,0
1607,160700000,100000,34222825,342.228,0
1608,160800000,100000,34067826,340.678,0
1609,160900000,100000,33955182,339.552,0
1610,161000000,100000,34214473,342.145,0
1611,161100000,100000,34008522,340.085,0
1612,161200000,100000,33949794,339.498,0
1613,161300000,100000,34404427,344.044,0
1614,161400000,100000,34017018,340.170,0
1615,161500000,100000,34008432,340.084,0
1616,161600000,100000,33924967,339.250,0
1617,161700000,100000,34614006,346.140,0
1618,161800000,100000,33768984,337.690,0
1619,161900000,100000,34293835,342.938,0
1620,162000000,100000,34151226,341.512,0
1621,162100000,100000,34058454,340.585,0
1622,162200000,100000,34040899,340.409,0
1623,162300000,100000,34033656,340.337,0
1624,162400000,100000,33985350,339.853,0
1625,162500000,100000,33993691,339.937,0
1626,162600000,100000,34429848,344.298,0
1627,162700000,100000,33721590,337.216,0
1628,162800000,100000,34250281,342.503,0
1629,162900000,100000,34197804,341.978,0
1630,163000000,100000,34102470,341.025,0
1631,163100000,100000,34007233,340.072,0
1632,163200000,100000,34244886,342.449,0
1633,163300000,100000,34090069,340.901,0
1634,163400000,100000,33992496,339.925,0
1635,163500000,100000,34052184,340.522,0
1636,163600000,100000,34112395,341.124,0
1637,163700000,100000,34101150,341.012,0
1638,163800000,100000,33953676,339.537,0
1639,163900000,100000,34125943,341.259,0
1640,164000000,100000,34198146,341.981,0
1641,164100000,100000,34023732,340.237,0
1642,164200000,100000,34063225,340.632,0
1643,164300000,100000,34222524,342.225,0
1644,164400000,100000,33917196,339.172,0
1645,164500000,100000,33992257,339.923,0
1646,164600000,100000,34234434,342.344,0
1647,164700000,100000,33992724,339.927,0
1648,164800000,100000,34060399,340.604,0
1649,164900000,100000,34128576,341.286,0
1650,165000000,100000,33782634,337.826,0
1651,165100000,100000,34871527,348.715,0
1652,165200000,100000,34033650,340.337,0
1653,165300000,100000,34197864,341.979,0
1654,165400000,100000,34178245,341.782,0
1655,165500000,100000,34202100,342.021,0
1656,165600000,100000,33986232,339.862,0
1657,165700000,100000,34126027,341.260,0
1658,165800000,100000,34094184,340.942,0
1659,165900000,100000,34153074,341.531,0
1660,166000000,100000,34193359,341.934,0
1661,166100000,100000,34288626,342.886,0
1662,166200000,100000,33953754,339.538,0
1663,166300000,100000,33933925,339.339,0
1664,166400000,100000,34187724,341.877,0
1665,166500000,100000,34108464,341.085,0
1666,166600000,100000,33911119,339.111,0
1667,166700000,100000,34163934,341.639,0
1668,166800000,100000,34197294,341.973,0
1669,166900000,100000,33975163,339.752,0
1670,167000000,100000,34090134,340.901,0
1671,167100000,100000,34562328,345.623,0
1672,167200000,100000,34034869,340.349,0
1673,167300000,100000,33970482,339.705,0
1674,167400000,100000,34096680,340.967,0
1675,167500000,100000,34145845,341.458,0
1676,167600000,100000,33983766,339.838,0
1677,167700000,100000,34151160,341.512,0
1678,167800000,100000,34140823,341.408,0
1679,167900000,100000,34009230,340.092,0
1680,168000000,100000,34156542,341.565,0
1681,168100000,100000,34144249,341.442,0
1682,168200000,100000,33979776,339.798,0
1683,168300000,100000,33993924,339.939,0
1684,168400000,100000,34256539,342.565,0
1685,168500000,100000,34014942,340.149,0
1686,168600000,100000,34290522,342.905,0
1687,168700000,100000,34168789,341.688,0
1688,168800000,100000,34197666,341.977,0
1689,168900000,100000,34094827,340.948,0
1690,169000000,100000,34092810,340.928,0
1691,169100000,100000,34098048,340.980,0
1692,169200000,100000,34073215,340.732,0
1693,169300000,100000,34473774,344.738,0
1694,169400000,100000,33686922,336.869,0
1695,169500000,100000,34320145,343.201,0
1696,169600000,100000,34098954,340.990,0
1697,169700000,100000,34222056,342.221,0
1698,169800000,100000,34072339,340.723,0
1699,169900000,100000,33939474,339.395,0
1700,170000000,100000,34091160,340.912,0
1701,170100000,100000,34189129,341.891,0
1702,170200000,100000,33979968,339.800,0
1703,170300000,100000,34012728,340.127,0
1704,170400000,100000,34266421,342.664,0
1705,170500000,100000,33997962,339.980,0
1706,170600000,100000,34048038,340.480,0
1707,170700000,100000,34216261,342.163,0
1708,170800000,100000,34121616,341.216,0
1709,170900000,100000,34108062,341.081,0
1710,171000000,100000,34146469,341.465,0
1711,171100000,100000,34231326,342.313,0
1712,171200000,100000,33936726,339.367,0
1713,171300000,100000,34045567,340.456,0
1714,171400000,100000,34212138,342.121,0
1715,171500000,100000,33974286,339.743,0
1716,171600000,100000,33943435,339.434,0
1717,171700000,100000,33928956,339.290,0
1718,171800000,100000,34497102,344.971,0
1719,171900000,100000,33803443,338.034,0
1720,172000000,100000,34312302,343.123,0
1721,172100000,100000,34200324,342.003,0
1722,172200000,100000,34198387,341.984,0
1723,172300000,100000,34150848,341.508,0
1724,172400000,100000,34113408,341.134,0
1725,172500000,100000,34078975,340.790,0
1726,172600000,100000,33979836,339.798,0
1727,172700000,100000,34387164,343.872,0
1728,172800000,100000,33641821,336.418,0
1729,172900000,100000,34319358,343.194,0
1730,173000000,100000,34295250,342.952,0
1731,173100000,100000,34120957,341.210,0
1732,173200000,100000,33971058,339.711,0
1733,173300000,100000,34024236,340.242,0
1734,173400000,100000,34118125,341.181,0
1735,173500000,100000,34111440,341.114,0
1736,173600000,100000,33915690,339.157,0
1737,173700000,100000,34205899,342.059,0
1738,173800000,100000,34145532,341.455,0
1739,173900000,100000,33909462,339.095,0
1740,174000000,100000,34085899,340.859,0
1741,174100000,100000,34215942,342.159,0
1742,174200000,100000,33926052,339.261,0
1743,174300000,100000,34030333,340.303,0
1744,174400000,100000,34284846,342.848,0
1745,174500000,100000,33931338,339.313,0
1746,174600000,100000,33978115,339.781,0
1747,174700000,100000,34231572,342.316,0
1748,174800000,100000,34069849,340.698,0
1749,174900000,100000,34009410,340.094,0
1750,175000000,100000,34097568,340.976,0
1751,175100000,100000,33855793,338.558,0
1752,175200000,100000,34686186,346.862,0
1753,175300000,100000,34033656,340.337,0
1754,175400000,100000,34247383,342.474,0
1755,175500000,100000,34087212,340.872,0
1756,175600000,100000,34679940,346.799,0
1757,175700000,100000,34093969,340.940,0
1758,175800000,100000,34027926,340.279,0
1759,175900000,100000,34123674,341.237,0
1760,176000000,100000,34160845,341.608,0
1761,176100000,100000,34207458,342.075,0
1762,176200000,100000,34280832,342.808,0
1763,176300000,100000,33982417,339.824,0
1764,176400000,100000,33989790,339.898,0
1765,176500000,100000,34222770,342.228,0
1766,176600000,100000,34001029,340.010,0
1767,176700000,100000,33935370,339.354,0
1768,176800000,100000,34164672,341.647,0
1769,176900000,100000,34108087,341.081,0
1770,177000000,100000,33928140,339.281,0
1771,177100000,100000,34073400,340.734,0
1772,177200000,100000,34315651,343.157,0
1773,177300000,100000,34018512,340.185,0
1774,177400000,100000,34120440,341.204,0
1775,177500000,100000,34223137,342.231,0
1776,177600000,100000,33942294,339.423,0
1777,177700000,100000,34043898,340.439,0
1778,177800000,100000,34392481,343.925,0
1779,177900000,100000,33913578,339.136,0
1780,178000000,100000,33922656,339.227,0
1781,178100000,100000,34321543,343.215,0
1782,178200000,100000,34018998,340.190,0
1783,178300000,100000,33970092,339.701,0
1784,178400000,100000,33952333,339.523,0
1785,178500000,100000,34303230,343.032,0
1786,178600000,100000,34074228,340.742,0
1787,178700000,100000,34339243,343.392,0
1788,178800000,100000,34397034,343.970,0
1789,178900000,100000,34218540,342.185,0
1790,179000000,100000,34039441,340.394,0
1791,179100000,100000,34110798,341.108,0
1792,179200000,100000,34024674,340.247,0
1793,179300000,100000,34097929,340.979,0
1794,179400000,100000,34438188,344.382,0
1795,179500000,100000,33665724,336.657,0
1796,179600000,100000,34341493,343.415,0
1797,179700000,100000,33941574,339.416,0
1798,179800000,100000,34118430,341.184,0
1799,179900000,100000,34139929,341.399,0
