block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33476994,334.770,0
1446,144600000,100000,33670117,336.701,0
1447,144700000,100000,33464610,334.646,0
1448,144800000,100000,33569364,335.694,0
1449,144900000,100000,33483853,334.839,0
1450,145000000,100000,33471666,334.717,0
1451,145100000,100000,33463536,334.635,0
1452,145200000,100000,33590047,335.900,0
1453,145300000,100000,33558906,335.589,0
1454,145400000,100000,33555198,335.552,0
1455,145500000,100000,33581335,335.813,0
1456,145600000,100000,33465090,334.651,0
1457,145700000,100000,33564732,335.647,0
1458,145800000,100000,33480439,334.804,0
1459,145900000,100000,33472392,334.724,0
1460,146000000,100000,33463764,334.638,0
1461,146100000,100000,33486481,334.865,0
1462,146200000,100000,33528228,335.282,0
1463,146300000,100000,33576204,335.762,0
1464,146400000,100000,33571399,335.714,0
1465,146500000,100000,33471858,334.719,0
1466,146600000,100000,33491370,334.914,0
1467,146700000,100000,33603037,336.030,0
1468,146800000,100000,33476232,334.762,0
1469,146900000,100000,33526500,335.265,0
1470,147000000,100000,33648745,336.487,0
1471,147100000,100000,33468696,334.687,0
1472,147200000,100000,33577650,335.776,0
1473,147300000,100000,33469801,334.698,0
1474,147400000,100000,33503376,335.034,0
1475,147500000,100000,33515262,335.153,0
1476,147600000,100000,33622003,336.220,0
1477,147700000,100000,33481638,334.816,0
1478,147800000,100000,33470466,334.705,0
1479,147900000,100000,33567193,335.672,0
1480,148000000,100000,33575028,335.750,0
1481,148100000,100000,33599484,335.995,0
1482,148200000,100000,33545659,335.457,0
1483,148300000,100000,33569886,335.699,0
1484,148400000,100000,33475674,334.757,0
1485,148500000,100000,33465595,334.656,0
1486,148600000,100000,33481830,334.818,0
1487,148700000,100000,33539772,335.398,0
1488,148800000,100000,33476611,334.766,0
1489,148900000,100000,33575322,335.753,0
1490,149000000,100000,33465096,334.651,0
1491,149100000,100000,33475567,334.756,0
1492,149200000,100000,33569988,335.700,0
1493,149300000,100000,33542730,335.427,0
1494,149400000,100000,33485875,334.859,0
1495,149500000,100000,33566874,335.669,0
1496,149600000,100000,33463812,334.638,0
1497,149700000,100000,33581527,335.815,0
1498,149800000,100000,33471510,334.715,0
1499,149900000,100000,33560340,335.603,0
1500,150000000,100000,33576337,335.763,0
1501,150100000,100000,33470388,334.704,0
1502,150200000,100000,33518844,335.188,0
1503,150300000,100000,33568201,335.682,0
1504,150400000,100000,33531384,335.314,0
1505,150500000,100000,33552348,335.523,0
1506,150600000,100000,33482101,334.821,0
1507,150700000,100000,33562062,335.621,0
1508,150800000,100000,33563430,335.634,0
1509,150900000,100000,33483139,334.831,0
1510,151000000,100000,33463872,334.639,0
1511,151100000,100000,33492516,334.925,0
1512,151200000,100000,33558073,335.581,0
1513,151300000,100000,33566952,335.670,0
1514,151400000,100000,33579918,335.799,0
1515,151500000,100000,33464347,334.643,0
1516,151600000,100000,33547332,335.473,0
1517,151700000,100000,33479814,334.798,0
1518,151800000,100000,33472027,334.720,0
1519,151900000,100000,33463392,334.634,0
1520,152000000,100000,33484686,334.847,0
1521,152100000,100000,33519331,335.193,0
1522,152200000,100000,33697098,336.971,0
1523,152300000,100000,33603450,336.034,0
1524,152400000,100000,33476959,334.770,0
1525,152500000,100000,33576564,335.766,0
1526,152600000,100000,33462942,334.629,0
1527,152700000,100000,33570829,335.708,0
1528,152800000,100000,33595248,335.952,0
1529,152900000,100000,33471756,334.718,0
1530,153000000,100000,33563413,335.634,0
1531,153100000,100000,33482052,334.821,0
1532,153200000,100000,33612480,336.125,0
1533,153300000,100000,33464401,334.644,0
1534,153400000,100000,33501300,335.013,0
1535,153500000,100000,33612108,336.121,0
1536,153600000,100000,33559261,335.593,0
1537,153700000,100000,33479466,334.795,0
1538,153800000,100000,33541542,335.415,0
1539,153900000,100000,33499615,334.996,0
1540,154000000,100000,33488544,334.885,0
1541,154100000,100000,33533190,335.332,0
1542,154200000,100000,33598825,335.988,0
1543,154300000,100000,33475740,334.757,0
1544,154400000,100000,33560688,335.607,0
1545,154500000,100000,33672091,336.721,0
1546,154600000,100000,33558618,335.586,0
1547,154700000,100000,33476748,334.767,0
1548,154800000,100000,33575353,335.754,0
1549,154900000,100000,33464376,334.644,0
1550,155000000,100000,33475440,334.754,0
1551,155100000,100000,33474505,334.745,0
1552,155200000,100000,33479004,334.790,0
1553,155300000,100000,33639600,336.396,0
1554,155400000,100000,33486943,334.869,0
1555,155500000,100000,33593082,335.931,0
1556,155600000,100000,33582114,335.821,0
1557,155700000,100000,33602593,336.026,0
1558,155800000,100000,33464520,334.645,0
1559,155900000,100000,33480696,334.807,0
1560,156000000,100000,33469741,334.697,0
1561,156100000,100000,33472224,334.722,0
1562,156200000,100000,33581310,335.813,0
1563,156300000,100000,33477781,334.778,0
1564,156400000,100000,33464220,334.642,0
1565,156500000,100000,33591324,335.913,0
1566,156600000,100000,33525925,335.259,0
1567,156700000,100000,33465462,334.655,0
1568,156800000,100000,33480486,334.805,0
1569,156900000,100000,33534547,335.345,0
1570,157000000,100000,33515718,335.157,0
1571,157100000,100000,33572460,335.725,0
1572,157200000,100000,33471937,334.719,0
1573,157300000,100000,33485844,334.858,0
1574,157400000,100000,33464682,334.647,0
1575,157500000,100000,33469399,334.694,0
1576,157600000,100000,33507480,335.075,0
1577,157700000,100000,33566826,335.668,0
1578,157800000,100000,33463297,334.633,0
1579,157900000,100000,33602772,336.028,0
1580,158000000,100000,33465324,334.653,0
1581,158100000,100000,33647389,336.474,0
1582,158200000,100000,33479160,334.792,0
1583,158300000,100000,33599880,335.999,0
1584,158400000,100000,33520765,335.208,0
1585,158500000,100000,33569244,335.692,0
1586,158600000,100000,33476412,334.764,0
1587,158700000,100000,33595471,335.955,0
1588,158800000,100000,33672132,336.721,0
1589,158900000,100000,33624816,336.248,0
1590,159000000,100000,33605389,336.054,0
1591,159100000,100000,33510324,335.103,0
1592,159200000,100000,33538512,335.385,0
1593,159300000,100000,33487603,334.876,0
1594,159400000,100000,33558228,335.582,0
1595,159500000,100000,33470004,334.700,0
1596,159600000,100000,33573805,335.738,0
1597,159700000,100000,33471900,334.719,0
1598,159800000,100000,33463764,334.638,0
1599,159900000,100000,33592255,335.923,0
1600,160000000,100000,33565254,335.653,0
1601,160100000,100000,33501078,335.011,0
1602,160200000,100000,33583435,335.834,0
1603,160300000,100000,33499092,334.991,0
1604,160400000,100000,33484806,334.848,0
1605,160500000,100000,33463681,334.637,0
1606,160600000,100000,33477276,334.773,0
1607,160700000,100000,33479610,334.796,0
1608,160800000,100000,33465397,334.654,0
1609,160900000,100000,33475998,334.760,0
1610,161000000,100000,33475026,334.750,0
1611,161100000,100000,33611923,336.119,0
1612,161200000,100000,33626526,336.265,0
1613,161300000,100000,33490866,334.909,0
1614,161400000,100000,33612073,336.121,0
1615,161500000,100000,33601350,336.014,0
1616,161600000,100000,33488208,334.882,0
1617,161700000,100000,33464605,334.646,0
1618,161800000,100000,33469650,334.697,0
1619,161900000,100000,33576852,335.769,0
1620,162000000,100000,33536611,335.366,0
1621,162100000,100000,33568176,335.682,0
1622,162200000,100000,33478332,334.783,0
1623,162300000,100000,33463903,334.639,0
1624,162400000,100000,33601260,336.013,0
1625,162500000,100000,33613500,336.135,0
1626,162600000,100000,33465571,334.656,0
1627,162700000,100000,33496560,334.966,0
1628,162800000,100000,33463560,334.636,0
1629,162900000,100000,33560185,335.602,0
1630,163000000,100000,33568122,335.681,0
1631,163100000,100000,33471228,334.712,0
1632,163200000,100000,33470185,334.702,0
1633,163300000,100000,33482994,334.830,0
1634,163400000,100000,33470640,334.706,0
1635,163500000,100000,33600547,336.005,0
1636,163600000,100000,33514476,335.145,0
1637,163700000,100000,33529812,335.298,0
1638,163800000,100000,33611041,336.110,0
1639,163900000,100000,33464730,334.647,0
1640,164000000,100000,33471942,334.719,0
1641,164100000,100000,33574621,335.746,0
1642,164200000,100000,33472488,334.725,0
1643,164300000,100000,33571614,335.716,0
1644,164400000,100000,33475195,334.752,0
1645,164500000,100000,33556632,335.566,0
1646,164600000,100000,33604542,336.045,0
1647,164700000,100000,33481477,334.815,0
1648,164800000,100000,33468372,334.684,0
1649,164900000,100000,33473172,334.732,0
1650,165000000,100000,33479785,334.798,0
1651,165100000,100000,33464508,334.645,0
1652,165200000,100000,33579492,335.795,0
1653,165300000,100000,33570793,335.708,0
1654,165400000,100000,33472002,334.720,0
1655,165500000,100000,33576618,335.766,0
1656,165600000,100000,33511825,335.118,0
1657,165700000,100000,33536142,335.361,0
1658,165800000,100000,33488982,334.890,0
1659,165900000,100000,33565489,335.655,0
1660,166000000,100000,33514938,335.149,0
1661,166100000,100000,33486276,334.863,0
1662,166200000,100000,33464509,334.645,0
1663,166300000,100000,33472116,334.721,0
1664,166400000,100000,33473472,334.735,0
1665,166500000,100000,33476671,334.767,0
1666,166600000,100000,33552666,335.527,0
1667,166700000,100000,33576162,335.762,0
1668,166800000,100000,33536749,335.367,0
1669,166900000,100000,33569814,335.698,0
1670,167000000,100000,33661566,336.616,0
1671,167100000,100000,33468301,334.683,0
1672,167200000,100000,33653448,336.534,0
1673,167300000,100000,33465210,334.652,0
1674,167400000,100000,33568531,335.685,0
1675,167500000,100000,33486600,334.866,0
1676,167600000,100000,33464910,334.649,0
1677,167700000,100000,33470407,334.704,0
1678,167800000,100000,33481152,334.812,0
1679,167900000,100000,33566562,335.666,0
1680,168000000,100000,33559393,335.594,0
1681,168100000,100000,33488070,334.881,0
1682,168200000,100000,33462750,334.627,0
1683,168300000,100000,33659545,336.595,0
1684,168400000,100000,33483510,334.835,0
1685,168500000,100000,33529710,335.297,0
1686,168600000,100000,33483559,334.836,0
1687,168700000,100000,33464022,334.640,0
1688,168800000,100000,33478332,334.783,0
1689,168900000,100000,33472591,334.726,0
1690,169000000,100000,33512562,335.126,0
1691,169100000,100000,33469608,334.696,0
1692,169200000,100000,33482059,334.821,0
1693,169300000,100000,33469176,334.692,0
1694,169400000,100000,33469458,334.695,0
1695,169500000,100000,33578341,335.783,0
1696,169600000,100000,33593160,335.932,0
1697,169700000,100000,33609414,336.094,0
1698,169800000,100000,33575287,335.753,0
1699,169900000,100000,33531156,335.312,0
1700,170000000,100000,33555852,335.559,0
1701,170100000,100000,33583537,335.835,0
1702,170200000,100000,33470664,334.707,0
1703,170300000,100000,33702972,337.030,0
1704,170400000,100000,33477721,334.777,0
1705,170500000,100000,33520026,335.200,0
1706,170600000,100000,33481500,334.815,0
1707,170700000,100000,33468127,334.681,0
1708,170800000,100000,33663096,336.631,0
1709,170900000,100000,33574572,335.746,0
1710,171000000,100000,33515833,335.158,0
1711,171100000,100000,33476316,334.763,0
1712,171200000,100000,33474726,334.747,0
1713,171300000,100000,33471517,334.715,0
1714,171400000,100000,33470040,334.700,0
1715,171500000,100000,33577554,335.776,0
1716,171600000,100000,33558703,335.587,0
1717,171700000,100000,33582774,335.828,0
1718,171800000,100000,33504912,335.049,0
1719,171900000,100000,33558805,335.588,0
1720,172000000,100000,33580212,335.802,0
1721,172100000,100000,33552528,335.525,0
1722,172200000,100000,33566413,335.664,0
1723,172300000,100000,33568368,335.684,0
1724,172400000,100000,33476946,334.769,0
1725,172500000,100000,33653659,336.537,0
1726,172600000,100000,33598608,335.986,0
1727,172700000,100000,33530856,335.309,0
1728,172800000,100000,33554125,335.541,0
1729,172900000,100000,33481188,334.812,0
1730,173000000,100000,33562668,335.627,0
1731,173100000,100000,33473197,334.732,0
1732,173200000,100000,33546978,335.470,0
1733,173300000,100000,33475416,334.754,0
1734,173400000,100000,33487765,334.878,0
1735,173500000,100000,33465216,334.652,0
1736,173600000,100000,33542448,335.424,0
1737,173700000,100000,33504409,335.044,0
1738,173800000,100000,33566022,335.660,0
1739,173900000,100000,33514068,335.141,0
1740,174000000,100000,33505777,335.058,0
1741,174100000,100000,33464160,334.642,0
1742,174200000,100000,33471822,334.718,0
1743,174300000,100000,33591679,335.917,0
1744,174400000,100000,33560778,335.608,0
1745,174500000,100000,33469242,334.692,0
1746,174600000,100000,33474043,334.740,0
1747,174700000,100000,33635940,336.359,0
1748,174800000,100000,33568374,335.684,0
1749,174900000,100000,33661357,336.614,0
1750,175000000,100000,33470298,334.703,0
1751,175100000,100000,33577248,335.772,0
1752,175200000,100000,33477055,334.771,0
1753,175300000,100000,33566220,335.662,0
1754,175400000,100000,33577788,335.778,0
1755,175500000,100000,33463429,334.634,0
1756,175600000,100000,33471474,334.715,0
1757,175700000,100000,33494616,334.946,0
1758,175800000,100000,33472417,334.724,0
1759,175900000,100000,33463698,334.637,0
1760,176000000,100000,33489168,334.892,0
1761,176100000,100000,33541495,335.415,0
1762,176200000,100000,33465042,334.650,0
1763,176300000,100000,33498276,334.983,0
1764,176400000,100000,33464587,334.646,0
1765,176500000,100000,33481308,334.813,0
1766,176600000,100000,33468360,334.684,0
1767,176700000,100000,33473617,334.736,0
1768,176800000,100000,33480402,334.804,0
1769,176900000,100000,33464616,334.646,0
1770,177000000,100000,33572413,335.724,0
1771,177100000,100000,33474852,334.749,0
1772,177200000,100000,33471642,334.716,0
1773,177300000,100000,33470509,334.705,0
1774,177400000,100000,33482796,334.828,0
1775,177500000,100000,33544062,335.441,0
1776,177600000,100000,33700993,337.010,0
1777,177700000,100000,33576912,335.769,0
1778,177800000,100000,33464178,334.642,0
1779,177900000,100000,33468901,334.689,0
1780,178000000,100000,33480060,334.801,0
1781,178100000,100000,33539334,335.393,0
1782,178200000,100000,33559003,335.590,0
1783,178300000,100000,33581796,335.818,0
1784,178400000,100000,33463476,334.635,0
1785,178500000,100000,33576703,335.767,0
1786,178600000,100000,33611394,336.114,0
1787,178700000,100000,33464730,334.647,0
1788,178800000,100000,33576337,335.763,0
1789,178900000,100000,33563316,335.633,0
1790,179000000,100000,33554892,335.549,0
1791,179100000,100000,33566641,335.666,0
1792,179200000,100000,33477012,334.770,0
1793,179300000,100000,33609840,336.098,0
1794,179400000,100000,33482551,334.826,0
1795,179500000,100000,33470208,334.702,0
1796,179600000,100000,33471066,334.711,0
1797,179700000,100000,33608941,336.089,0
1798,179800000,100000,33559518,335.595,0
1799,179900000,100000,33583206,335.832,0
