block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33466056,334.661,0
1446,144600000,100000,33486865,334.869,0
1447,144700000,100000,33593442,335.934,0
1448,144800000,100000,33488256,334.883,0
1449,144900000,100000,33688945,336.889,0
1450,145000000,100000,33567072,335.671,0
1451,145100000,100000,33487014,334.870,0
1452,145200000,100000,33563827,335.638,0
1453,145300000,100000,33471096,334.711,0
1454,145400000,100000,33482292,334.823,0
1455,145500000,100000,33554245,335.542,0
1456,145600000,100000,33462900,334.629,0
1457,145700000,100000,33678504,336.785,0
1458,145800000,100000,33472861,334.729,0
1459,145900000,100000,33662172,336.622,0
1460,146000000,100000,33670302,336.703,0
1461,146100000,100000,33471595,334.716,0
1462,146200000,100000,33514524,335.145,0
1463,146300000,100000,33558222,335.582,0
1464,146400000,100000,33477265,334.773,0
1465,146500000,100000,33568548,335.685,0
1466,146600000,100000,33472434,334.724,0
1467,146700000,100000,33468679,334.687,0
1468,146800000,100000,33578082,335.781,0
1469,146900000,100000,33470142,334.701,0
1470,147000000,100000,33464257,334.643,0
1471,147100000,100000,33582636,335.826,0
1472,147200000,100000,33514032,335.140,0
1473,147300000,100000,33515995,335.160,0
1474,147400000,100000,33576258,335.763,0
1475,147500000,100000,33471924,334.719,0
1476,147600000,100000,33463153,334.632,0
1477,147700000,100000,33488028,334.880,0
1478,147800000,100000,33531456,335.315,0
1479,147900000,100000,33568717,335.687,0
1480,148000000,100000,33476286,334.763,0
1481,148100000,100000,33464886,334.649,0
1482,148200000,100000,33577153,335.772,0
1483,148300000,100000,33463740,334.637,0
1484,148400000,100000,33476100,334.761,0
1485,148500000,100000,33480229,334.802,0
1486,148600000,100000,33464862,334.649,0
1487,148700000,100000,33552792,335.528,0
1488,148800000,100000,33571429,335.714,0
1489,148900000,100000,33522756,335.228,0
1490,149000000,100000,33469008,334.690,0
1491,149100000,100000,33578239,335.782,0
1492,149200000,100000,33463860,334.639,0
1493,149300000,100000,33566394,335.664,0
1494,149400000,100000,33587455,335.875,0
1495,149500000,100000,33623094,336.231,0
1496,149600000,100000,33481440,334.814,0
1497,149700000,100000,33470767,334.708,0
1498,149800000,100000,33471960,334.720,0
1499,149900000,100000,33472650,334.726,0
1500,150000000,100000,33613237,336.132,0
1501,150100000,100000,33688662,336.887,0
1502,150200000,100000,33595578,335.956,0
1503,150300000,100000,33554617,335.546,0
1504,150400000,100000,33594810,335.948,0
1505,150500000,100000,33588594,335.886,0
1506,150600000,100000,33558889,335.589,0
1507,150700000,100000,33572352,335.724,0
1508,150800000,100000,33473748,334.737,0
1509,150900000,100000,33533941,335.339,0
1510,151000000,100000,33582756,335.828,0
1511,151100000,100000,33559044,335.590,0
1512,151200000,100000,33538729,335.387,0
1513,151300000,100000,33575544,335.755,0
1514,151400000,100000,33558798,335.588,0
1515,151500000,100000,33559261,335.593,0
1516,151600000,100000,33505044,335.050,0
1517,151700000,100000,33640716,336.407,0
1518,151800000,100000,33479479,334.795,0
1519,151900000,100000,33479928,334.799,0
1520,152000000,100000,33566262,335.663,0
1521,152100000,100000,33469687,334.697,0
1522,152200000,100000,33474540,334.745,0
1523,152300000,100000,33477234,334.772,0
1524,152400000,100000,33653293,336.533,0
1525,152500000,100000,33481410,334.814,0
1526,152600000,100000,33534696,335.347,0
1527,152700000,100000,33486787,334.868,0
1528,152800000,100000,33662610,336.626,0
1529,152900000,100000,33870396,338.704,0
1530,153000000,100000,33607351,336.074,0
1531,153100000,100000,33476790,334.768,0
1532,153200000,100000,33567810,335.678,0
1533,153300000,100000,33598453,335.985,0
1534,153400000,100000,33572778,335.728,0
1535,153500000,100000,33559206,335.592,0
1536,153600000,100000,33488545,334.885,0
1537,153700000,100000,33565938,335.659,0
1538,153800000,100000,33602826,336.028,0
1539,153900000,100000,33568945,335.689,0
1540,154000000,100000,33464334,334.643,0
1541,154100000,100000,33482226,334.822,0
1542,154200000,100000,33504559,335.046,0
1543,154300000,100000,33571266,335.713,0
1544,154400000,100000,33498462,334.985,0
1545,154500000,100000,33546163,335.462,0
1546,154600000,100000,33675906,336.759,0
1547,154700000,100000,33580158,335.802,0
1548,154800000,100000,33569971,335.700,0
1549,154900000,100000,33469740,334.697,0
1550,155000000,100000,33578940,335.789,0
1551,155100000,100000,33464143,334.641,0
1552,155200000,100000,33591468,335.915,0
1553,155300000,100000,33566778,335.668,0
1554,155400000,100000,33629509,336.295,0
1555,155500000,100000,33487938,334.879,0
1556,155600000,100000,33566466,335.665,0
1557,155700000,100000,33471457,334.715,0
1558,155800000,100000,33568398,335.684,0
1559,155900000,100000,33478062,334.781,0
1560,156000000,100000,33464005,334.640,0
1561,156100000,100000,33481068,334.811,0
1562,156200000,100000,33568866,335.689,0
1563,156300000,100000,33465637,334.656,0
1564,156400000,100000,33585324,335.853,0
1565,156500000,100000,33463806,334.638,0
1566,156600000,100000,33477193,334.772,0
1567,156700000,100000,33569076,335.691,0
1568,156800000,100000,33566262,335.663,0
1569,156900000,100000,33580309,335.803,0
1570,157000000,100000,33559602,335.596,0
1571,157100000,100000,33469572,334.696,0
1572,157200000,100000,33480661,334.807,0
1573,157300000,100000,33558354,335.584,0
1574,157400000,100000,33464466,334.645,0
1575,157500000,100000,33486019,334.860,0
1576,157600000,100000,33512022,335.120,0
1577,157700000,100000,33513888,335.139,0
1578,157800000,100000,33504541,335.045,0
1579,157900000,100000,33471126,334.711,0
1580,158000000,100000,33470652,334.707,0
1581,158100000,100000,33474013,334.740,0
1582,158200000,100000,33548562,335.486,0
1583,158300000,100000,33463290,334.633,0
1584,158400000,100000,33703135,337.031,0
1585,158500000,100000,33467352,334.674,0
1586,158600000,100000,33485184,334.852,0
1587,158700000,100000,33468925,334.689,0
1588,158800000,100000,33559218,335.592,0
1589,158900000,100000,33487230,334.872,0
1590,159000000,100000,33463807,334.638,0
1591,159100000,100000,33565776,335.658,0
1592,159200000,100000,33575094,335.751,0
1593,159300000,100000,33471979,334.720,0
1594,159400000,100000,33462798,334.628,0
1595,159500000,100000,33582060,335.821,0
1596,159600000,100000,33499711,334.997,0
1597,159700000,100000,33468660,334.687,0
1598,159800000,100000,33495126,334.951,0
1599,159900000,100000,33465361,334.654,0
1600,160000000,100000,33471294,334.713,0
1601,160100000,100000,33572886,335.729,0
1602,160200000,100000,33476323,334.763,0
1603,160300000,100000,33478782,334.788,0
1604,160400000,100000,33463896,334.639,0
1605,160500000,100000,33475273,334.753,0
1606,160600000,100000,33607560,336.076,0
1607,160700000,100000,33476118,334.761,0
1608,160800000,100000,33637831,336.378,0
1609,160900000,100000,33485688,334.857,0
1610,161000000,100000,33464592,334.646,0
1611,161100000,100000,33471667,334.717,0
1612,161200000,100000,33675324,336.753,0
1613,161300000,100000,33518064,335.181,0
1614,161400000,100000,33469627,334.696,0
1615,161500000,100000,33670038,336.700,0
1616,161600000,100000,33627000,336.270,0
1617,161700000,100000,33463399,334.634,0
1618,161800000,100000,33487344,334.873,0
1619,161900000,100000,33463242,334.632,0
1620,162000000,100000,33480733,334.807,0
1621,162100000,100000,33606024,336.060,0
1622,162200000,100000,33536106,335.361,0
1623,162300000,100000,33576523,335.765,0
1624,162400000,100000,33689670,336.897,0
1625,162500000,100000,33477048,334.770,0
1626,162600000,100000,33663205,336.632,0
1627,162700000,100000,33471708,334.717,0
1628,162800000,100000,33469278,334.693,0
1629,162900000,100000,33576535,335.765,0
1630,163000000,100000,33564342,335.643,0
1631,163100000,100000,33469350,334.693,0
1632,163200000,100000,33577759,335.778,0
1633,163300000,100000,33528726,335.287,0
1634,163400000,100000,33485670,334.857,0
1635,163500000,100000,33465349,334.653,0
1636,163600000,100000,33541080,335.411,0
1637,163700000,100000,33583746,335.837,0
1638,163800000,100000,33470773,334.708,0
1639,163900000,100000,33469488,334.695,0
1640,164000000,100000,33474090,334.741,0
1641,164100000,100000,33476269,334.763,0
1642,164200000,100000,33558756,335.588,0
1643,164300000,100000,33576702,335.767,0
1644,164400000,100000,33467641,334.676,0
1645,164500000,100000,33472350,334.724,0
1646,164600000,100000,33680196,336.802,0
1647,164700000,100000,33619477,336.195,0
1648,164800000,100000,33701034,337.010,0
1649,164900000,100000,33507708,335.077,0
1650,165000000,100000,33470923,334.709,0
1651,165100000,100000,33479202,334.792,0
1652,165200000,100000,33518904,335.189,0
1653,165300000,100000,33559423,335.594,0
1654,165400000,100000,33583476,335.835,0
1655,165500000,100000,33553818,335.538,0
1656,165600000,100000,33464515,334.645,0
1657,165700000,100000,33580548,335.805,0
1658,165800000,100000,33560712,335.607,0
1659,165900000,100000,33566761,335.668,0
1660,166000000,100000,33568080,335.681,0
1661,166100000,100000,33477216,334.772,0
1662,166200000,100000,33559117,335.591,0
1663,166300000,100000,33481752,334.818,0
1664,166400000,100000,33539772,335.398,0
1665,166500000,100000,33549451,335.495,0
1666,166600000,100000,33481110,334.811,0
1667,166700000,100000,33539694,335.397,0
1668,166800000,100000,33484327,334.843,0
1669,166900000,100000,33464292,334.643,0
1670,167000000,100000,33601188,336.012,0
1671,167100000,100000,33485185,334.852,0
1672,167200000,100000,33465000,334.650,0
1673,167300000,100000,33469506,334.695,0
1674,167400000,100000,33481363,334.814,0
1675,167500000,100000,33549144,335.491,0
1676,167600000,100000,33558954,335.590,0
1677,167700000,100000,33582667,335.827,0
1678,167800000,100000,33463416,334.634,0
1679,167900000,100000,33471594,334.716,0
1680,168000000,100000,33578029,335.780,0
1681,168100000,100000,33465150,334.651,0
1682,168200000,100000,33481338,334.813,0
1683,168300000,100000,33463267,334.633,0
1684,168400000,100000,33572076,335.721,0
1685,168500000,100000,33568500,335.685,0
1686,168600000,100000,33567613,335.676,0
1687,168700000,100000,33469938,334.699,0
1688,168800000,100000,33501576,335.016,0
1689,168900000,100000,33646255,336.463,0
1690,169000000,100000,33564024,335.640,0
1691,169100000,100000,33576882,335.769,0
1692,169200000,100000,33593653,335.937,0
1693,169300000,100000,33564132,335.641,0
1694,169400000,100000,33481728,334.817,0
1695,169500000,100000,33538621,335.386,0
1696,169600000,100000,33463842,334.638,0
1697,169700000,100000,33590466,335.905,0
1698,169800000,100000,33469333,334.693,0
1699,169900000,100000,33603222,336.032,0
1700,170000000,100000,33477996,334.780,0
1701,170100000,100000,33559837,335.598,0
1702,170200000,100000,33672198,336.722,0
1703,170300000,100000,33469188,334.692,0
1704,170400000,100000,33568501,335.685,0
1705,170500000,100000,33478806,334.788,0
1706,170600000,100000,33559398,335.594,0
1707,170700000,100000,33606187,336.062,0
1708,170800000,100000,33481008,334.810,0
1709,170900000,100000,33470622,334.706,0
1710,171000000,100000,33566257,335.663,0
1711,171100000,100000,33577494,335.775,0
1712,171200000,100000,33463404,334.634,0
1713,171300000,100000,33582547,335.825,0
1714,171400000,100000,33470178,334.702,0
1715,171500000,100000,33631734,336.317,0
1716,171600000,100000,33494983,334.950,0
1717,171700000,100000,33560562,335.606,0
1718,171800000,100000,33471366,334.714,0
1719,171900000,100000,33490681,334.907,0
1720,172000000,100000,33476454,334.765,0
1721,172100000,100000,33546222,335.462,0
1722,172200000,100000,33576223,335.762,0
1723,172300000,100000,33475512,334.755,0
1724,172400000,100000,33599766,335.998,0
1725,172500000,100000,33748867,337.489,0
1726,172600000,100000,33474096,334.741,0
1727,172700000,100000,33484254,334.843,0
1728,172800000,100000,33463105,334.631,0
1729,172900000,100000,33532014,335.320,0
1730,173000000,100000,33582828,335.828,0
1731,173100000,100000,33506293,335.063,0
1732,173200000,100000,33469746,334.697,0
1733,173300000,100000,33482604,334.826,0
1734,173400000,100000,33471589,334.716,0
1735,173500000,100000,33463794,334.638,0
1736,173600000,100000,33487776,334.878,0
1737,173700000,100000,33464185,334.642,0
1738,173800000,100000,33601044,336.010,0
1739,173900000,100000,33579414,335.794,0
1740,174000000,100000,33561613,335.616,0
1741,174100000,100000,33561834,335.618,0
1742,174200000,100000,33474288,334.743,0
1743,174300000,100000,33478381,334.784,0
1744,174400000,100000,33472872,334.729,0
1745,174500000,100000,33565974,335.660,0
1746,174600000,100000,33470395,334.704,0
1747,174700000,100000,33577410,335.774,0
1748,174800000,100000,33510006,335.100,0
1749,174900000,100000,33469525,334.695,0
1750,175000000,100000,33577950,335.779,0
1751,175100000,100000,33688512,336.885,0
1752,175200000,100000,33656707,336.567,0
1753,175300000,100000,33577314,335.773,0
1754,175400000,100000,33472134,334.721,0
1755,175500000,100000,33463141,334.631,0
1756,175600000,100000,33496998,334.970,0
1757,175700000,100000,33471168,334.712,0
1758,175800000,100000,33499483,334.995,0
1759,175900000,100000,33521082,335.211,0
1760,176000000,100000,33527082,335.271,0
1761,176100000,100000,33481249,334.812,0
1762,176200000,100000,33468342,334.683,0
1763,176300000,100000,33531336,335.313,0
1764,176400000,100000,33479641,334.796,0
1765,176500000,100000,33464508,334.645,0
1766,176600000,100000,33529710,335.297,0
1767,176700000,100000,33569515,335.695,0
1768,176800000,100000,33566640,335.666,0
1769,176900000,100000,33469380,334.694,0
1770,177000000,100000,33482827,334.828,0
1771,177100000,100000,33463602,334.636,0
1772,177200000,100000,33516906,335.169,0
1773,177300000,100000,33480853,334.809,0
1774,177400000,100000,33464412,334.644,0
1775,177500000,100000,33564948,335.649,0
1776,177600000,100000,33480757,334.808,0
1777,177700000,100000,33471816,334.718,0
1778,177800000,100000,33504588,335.046,0
1779,177900000,100000,33476125,334.761,0
1780,178000000,100000,33532224,335.322,0
1781,178100000,100000,33481098,334.811,0
1782,178200000,100000,33475921,334.759,0
1783,178300000,100000,33464844,334.648,0
1784,178400000,100000,33576132,335.761,0
1785,178500000,100000,33547519,335.475,0
1786,178600000,100000,33556266,335.563,0
1787,178700000,100000,33473268,334.733,0
1788,178800000,100000,33472621,334.726,0
1789,178900000,100000,33470916,334.709,0
1790,179000000,100000,33482436,334.824,0
1791,179100000,100000,33469501,334.695,0
1792,179200000,100000,33657780,336.578,0
1793,179300000,100000,33485508,334.855,0
1794,179400000,100000,33464047,334.640,0
1795,179500000,100000,33711180,337.112,0
1796,179600000,100000,33464286,334.643,0
1797,179700000,100000,33471523,334.715,0
1798,179800000,100000,33484692,334.847,0
1799,179900000,100000,33465936,334.659,0
