block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464676,334.647,0
1446,144600000,100000,33476574,334.766,0
1447,144700000,100000,33569911,335.699,0
1448,144800000,100000,33517734,335.177,0
1449,144900000,100000,33471324,334.713,0
1450,145000000,100000,33482737,334.827,0
1451,145100000,100000,33462942,334.629,0
1452,145200000,100000,33484968,334.850,0
1453,145300000,100000,33481471,334.815,0
1454,145400000,100000,33560802,335.608,0
1455,145500000,100000,33470034,334.700,0
1456,145600000,100000,33605497,336.055,0
1457,145700000,100000,33538788,335.388,0
1458,145800000,100000,33600774,336.008,0
1459,145900000,100000,33478243,334.782,0
1460,146000000,100000,33463620,334.636,0
1461,146100000,100000,33482868,334.829,0
1462,146200000,100000,33484015,334.840,0
1463,146300000,100000,33465276,334.653,0
1464,146400000,100000,33491790,334.918,0
1465,146500000,100000,33469585,334.696,0
1466,146600000,100000,33569208,335.692,0
1467,146700000,100000,33664332,336.643,0
1468,146800000,100000,33567499,335.675,0
1469,146900000,100000,33565836,335.658,0
1470,147000000,100000,33482076,334.821,0
1471,147100000,100000,33469741,334.697,0
1472,147200000,100000,33600894,336.009,0
1473,147300000,100000,33486432,334.864,0
1474,147400000,100000,33592561,335.926,0
1475,147500000,100000,33489528,334.895,0
1476,147600000,100000,33464658,334.647,0
1477,147700000,100000,33566359,335.664,0
1478,147800000,100000,33484074,334.841,0
1479,147900000,100000,33465606,334.656,0
1480,148000000,100000,33470125,334.701,0
1481,148100000,100000,33569634,335.696,0
1482,148200000,100000,33574476,335.745,0
1483,148300000,100000,33464527,334.645,0
1484,148400000,100000,33481518,334.815,0
1485,148500000,100000,33521388,335.214,0
1486,148600000,100000,33472879,334.729,0
1487,148700000,100000,33479754,334.798,0
1488,148800000,100000,33469140,334.691,0
1489,148900000,100000,33471427,334.714,0
1490,149000000,100000,33543384,335.434,0
1491,149100000,100000,33639306,336.393,0
1492,149200000,100000,33484153,334.842,0
1493,149300000,100000,33472902,334.729,0
1494,149400000,100000,33654534,336.545,0
1495,149500000,100000,33497101,334.971,0
1496,149600000,100000,33557610,335.576,0
1497,149700000,100000,33560526,335.605,0
1498,149800000,100000,33487561,334.876,0
1499,149900000,100000,33641310,336.413,0
1500,150000000,100000,33567642,335.676,0
1501,150100000,100000,33574315,335.743,0
1502,150200000,100000,33567966,335.680,0
1503,150300000,100000,33463782,334.638,0
1504,150400000,100000,33481951,334.820,0
1505,150500000,100000,33538098,335.381,0
1506,150600000,100000,33560166,335.602,0
1507,150700000,100000,33514441,335.144,0
1508,150800000,100000,33470646,334.706,0
1509,150900000,100000,33702540,337.025,0
1510,151000000,100000,33559015,335.590,0
1511,151100000,100000,33572532,335.725,0
1512,151200000,100000,33480528,334.805,0
1513,151300000,100000,33464821,334.648,0
1514,151400000,100000,33470418,334.704,0
1515,151500000,100000,33592200,335.922,0
1516,151600000,100000,33567397,335.674,0
1517,151700000,100000,33646548,336.465,0
1518,151800000,100000,33487668,334.877,0
1519,151900000,100000,33463363,334.634,0
1520,152000000,100000,33472530,334.725,0
1521,152100000,100000,33684144,336.841,0
1522,152200000,100000,33465925,334.659,0
1523,152300000,100000,33484158,334.842,0
1524,152400000,100000,33469164,334.692,0
1525,152500000,100000,33473011,334.730,0
1526,152600000,100000,33594384,335.944,0
1527,152700000,100000,33567498,335.675,0
1528,152800000,100000,33566173,335.662,0
1529,152900000,100000,33481884,334.819,0
1530,153000000,100000,33470346,334.703,0
1531,153100000,100000,33471991,334.720,0
1532,153200000,100000,33576888,335.769,0
1533,153300000,100000,33518412,335.184,0
1534,153400000,100000,33606511,336.065,0
1535,153500000,100000,33569976,335.700,0
1536,153600000,100000,33472482,334.725,0
1537,153700000,100000,33463573,334.636,0
1538,153800000,100000,33583008,335.830,0
1539,153900000,100000,33627090,336.271,0
1540,154000000,100000,33569617,335.696,0
1541,154100000,100000,33478110,334.781,0
1542,154200000,100000,33463662,334.637,0
1543,154300000,100000,33481405,334.814,0
1544,154400000,100000,33553632,335.536,0
1545,154500000,100000,33473172,334.732,0
1546,154600000,100000,33479473,334.795,0
1547,154700000,100000,33563958,335.640,0
1548,154800000,100000,33471930,334.719,0
1549,154900000,100000,33474625,334.746,0
1550,155000000,100000,33616704,336.167,0
1551,155100000,100000,33474258,334.743,0
1552,155200000,100000,33518527,335.185,0
1553,155300000,100000,33465012,334.650,0
1554,155400000,100000,33479310,334.793,0
1555,155500000,100000,33575509,335.755,0
1556,155600000,100000,33464862,334.649,0
1557,155700000,100000,33487254,334.873,0
1558,155800000,100000,33555109,335.551,0
1559,155900000,100000,33544128,335.441,0
1560,156000000,100000,33572424,335.724,0
1561,156100000,100000,33473557,334.736,0
1562,156200000,100000,33514110,335.141,0
1563,156300000,100000,33576546,335.765,0
1564,156400000,100000,33476149,334.761,0
1565,156500000,100000,33646080,336.461,0
1566,156600000,100000,33506028,335.060,0
1567,156700000,100000,33470713,334.707,0
1568,156800000,100000,33563928,335.639,0
1569,156900000,100000,33473088,334.731,0
1570,157000000,100000,33571213,335.712,0
1571,157100000,100000,33481548,334.815,0
1572,157200000,100000,33464958,334.650,0
1573,157300000,100000,33565537,335.655,0
1574,157400000,100000,33506532,335.065,0
1575,157500000,100000,33565944,335.659,0
1576,157600000,100000,33539161,335.392,0
1577,157700000,100000,33486552,334.866,0
1578,157800000,100000,33690288,336.903,0
1579,157900000,100000,33472135,334.721,0
1580,158000000,100000,33581514,335.815,0
1581,158100000,100000,33527490,335.275,0
1582,158200000,100000,33565927,335.659,0
1583,158300000,100000,33479022,334.790,0
1584,158400000,100000,33542166,335.422,0
1585,158500000,100000,33558613,335.586,0
1586,158600000,100000,33481518,334.815,0
1587,158700000,100000,33532146,335.321,0
1588,158800000,100000,33515803,335.158,0
1589,158900000,100000,33508548,335.085,0
1590,159000000,100000,33565536,335.655,0
1591,159100000,100000,33515371,335.154,0
1592,159200000,100000,33548346,335.483,0
1593,159300000,100000,33476118,334.761,0
1594,159400000,100000,33474445,334.744,0
1595,159500000,100000,33472140,334.721,0
1596,159600000,100000,33593490,335.935,0
1597,159700000,100000,33593227,335.932,0
1598,159800000,100000,33505884,335.059,0
1599,159900000,100000,33560976,335.610,0
1600,160000000,100000,33584191,335.842,0
1601,160100000,100000,33463950,334.639,0
1602,160200000,100000,33482526,334.825,0
1603,160300000,100000,33564331,335.643,0
1604,160400000,100000,33540300,335.403,0
1605,160500000,100000,33479226,334.792,0
1606,160600000,100000,33469453,334.695,0
1607,160700000,100000,33470898,334.709,0
1608,160800000,100000,33475008,334.750,0
1609,160900000,100000,33566335,335.663,0
1610,161000000,100000,33621174,336.212,0
1611,161100000,100000,33485724,334.857,0
1612,161200000,100000,33611275,336.113,0
1613,161300000,100000,33574380,335.744,0
1614,161400000,100000,33670656,336.707,0
1615,161500000,100000,33559519,335.595,0
1616,161600000,100000,33474216,334.742,0
1617,161700000,100000,33570192,335.702,0
1618,161800000,100000,33471955,334.720,0
1619,161900000,100000,33572712,335.727,0
1620,162000000,100000,33563244,335.632,0
1621,162100000,100000,33464011,334.640,0
1622,162200000,100000,33671442,336.714,0
1623,162300000,100000,33571590,335.716,0
1624,162400000,100000,33464803,334.648,0
1625,162500000,100000,33672270,336.723,0
1626,162600000,100000,33469194,334.692,0
1627,162700000,100000,33609469,336.095,0
1628,162800000,100000,33498624,334.986,0
1629,162900000,100000,33475884,334.759,0
1630,163000000,100000,33465127,334.651,0
1631,163100000,100000,33576690,335.767,0
1632,163200000,100000,33660780,336.608,0
1633,163300000,100000,33575449,335.754,0
1634,163400000,100000,33471714,334.717,0
1635,163500000,100000,33615576,336.156,0
1636,163600000,100000,33487009,334.870,0
1637,163700000,100000,33463164,334.632,0
1638,163800000,100000,33471786,334.718,0
1639,163900000,100000,33485755,334.858,0
1640,164000000,100000,33561150,335.611,0
1641,164100000,100000,33478308,334.783,0
1642,164200000,100000,33479167,334.792,0
1643,164300000,100000,33528174,335.282,0
1644,164400000,100000,33592788,335.928,0
1645,164500000,100000,33576841,335.768,0
1646,164600000,100000,33530814,335.308,0
1647,164700000,100000,33577386,335.774,0
1648,164800000,100000,33470335,334.703,0
1649,164900000,100000,33470316,334.703,0
1650,165000000,100000,33605766,336.058,0
1651,165100000,100000,33559009,335.590,0
1652,165200000,100000,33577824,335.778,0
1653,165300000,100000,33475104,334.751,0
1654,165400000,100000,33472321,334.723,0
1655,165500000,100000,33639360,336.394,0
1656,165600000,100000,33582378,335.824,0
1657,165700000,100000,33470527,334.705,0
1658,165800000,100000,33464670,334.647,0
1659,165900000,100000,33487800,334.878,0
1660,166000000,100000,33464191,334.642,0
1661,166100000,100000,33471018,334.710,0
1662,166200000,100000,33480252,334.803,0
1663,166300000,100000,33473041,334.730,0
1664,166400000,100000,33463446,334.634,0
1665,166500000,100000,33486342,334.863,0
1666,166600000,100000,33538693,335.387,0
1667,166700000,100000,33502890,335.029,0
1668,166800000,100000,33656964,336.570,0
1669,166900000,100000,33591631,335.916,0
1670,167000000,100000,33491940,334.919,0
1671,167100000,100000,33605898,336.059,0
1672,167200000,100000,33478567,334.786,0
1673,167300000,100000,33575898,335.759,0
1674,167400000,100000,33560724,335.607,0
1675,167500000,100000,33568789,335.688,0
1676,167600000,100000,33571218,335.712,0
1677,167700000,100000,33532374,335.324,0
1678,167800000,100000,33463981,334.640,0
1679,167900000,100000,33488262,334.883,0
1680,168000000,100000,33529050,335.291,0
1681,168100000,100000,33577663,335.777,0
1682,168200000,100000,33571446,335.714,0
1683,168300000,100000,33536682,335.367,0
1684,168400000,100000,33504925,335.049,0
1685,168500000,100000,33609960,336.100,0
1686,168600000,100000,33472014,334.720,0
1687,168700000,100000,33568465,335.685,0
1688,168800000,100000,33623034,336.230,0
1689,168900000,100000,33550338,335.503,0
1690,169000000,100000,33481999,334.820,0
1691,169100000,100000,33470124,334.701,0
1692,169200000,100000,33471078,334.711,0
1693,169300000,100000,33518647,335.186,0
1694,169400000,100000,33527208,335.272,0
1695,169500000,100000,33489246,334.892,0
1696,169600000,100000,33464335,334.643,0
1697,169700000,100000,33533952,335.340,0
1698,169800000,100000,33581760,335.818,0
1699,169900000,100000,33559909,335.599,0
1700,170000000,100000,33531372,335.314,0
1701,170100000,100000,33480918,334.809,0
1702,170200000,100000,33473695,334.737,0
1703,170300000,100000,33463668,334.637,0
1704,170400000,100000,33482448,334.824,0
1705,170500000,100000,33471007,334.710,0
1706,170600000,100000,33472350,334.724,0
1707,170700000,100000,33492258,334.923,0
1708,170800000,100000,33472321,334.723,0
1709,170900000,100000,33655608,336.556,0
1710,171000000,100000,33575532,335.755,0
1711,171100000,100000,33571981,335.720,0
1712,171200000,100000,33507180,335.072,0
1713,171300000,100000,33506472,335.065,0
1714,171400000,100000,33558445,335.584,0
1715,171500000,100000,33486792,334.868,0
1716,171600000,100000,33471084,334.711,0
1717,171700000,100000,33519325,335.193,0
1718,171800000,100000,33508416,335.084,0
1719,171900000,100000,33509622,335.096,0
1720,172000000,100000,33551845,335.518,0
1721,172100000,100000,33574212,335.742,0
1722,172200000,100000,33472524,334.725,0
1723,172300000,100000,33463543,334.635,0
1724,172400000,100000,33485526,334.855,0
1725,172500000,100000,33624336,336.243,0
1726,172600000,100000,33501715,335.017,0
1727,172700000,100000,33480684,334.807,0
1728,172800000,100000,33599502,335.995,0
1729,172900000,100000,33585043,335.850,0
1730,173000000,100000,33465288,334.653,0
1731,173100000,100000,33551178,335.512,0
1732,173200000,100000,33601069,336.011,0
1733,173300000,100000,33551094,335.511,0
1734,173400000,100000,33552390,335.524,0
1735,173500000,100000,33570931,335.709,0
1736,173600000,100000,33566472,335.665,0
1737,173700000,100000,33644094,336.441,0
1738,173800000,100000,33488587,334.886,0
1739,173900000,100000,33464052,334.641,0
1740,174000000,100000,33562188,335.622,0
1741,174100000,100000,33582325,335.823,0
1742,174200000,100000,33624288,336.243,0
1743,174300000,100000,33576048,335.760,0
1744,174400000,100000,33471295,334.713,0
1745,174500000,100000,33567630,335.676,0
1746,174600000,100000,33481710,334.817,0
1747,174700000,100000,33572419,335.724,0
1748,174800000,100000,33517884,335.179,0
1749,174900000,100000,33596028,335.960,0
1750,175000000,100000,33564955,335.650,0
1751,175100000,100000,33555036,335.550,0
1752,175200000,100000,33490428,334.904,0
1753,175300000,100000,33537145,335.371,0
1754,175400000,100000,33612798,336.128,0
1755,175500000,100000,33473904,334.739,0
1756,175600000,100000,33567553,335.676,0
1757,175700000,100000,33486672,334.867,0
1758,175800000,100000,33465564,334.656,0
1759,175900000,100000,33470317,334.703,0
1760,176000000,100000,33488142,334.881,0
1761,176100000,100000,33562872,335.629,0
1762,176200000,100000,33633475,336.335,0
1763,176300000,100000,33494664,334.947,0
1764,176400000,100000,33470838,334.708,0
1765,176500000,100000,33472159,334.722,0
1766,176600000,100000,33670428,336.704,0
1767,176700000,100000,33565530,335.655,0
1768,176800000,100000,33469777,334.698,0
1769,176900000,100000,33674736,336.747,0
1770,177000000,100000,33535440,335.354,0
1771,177100000,100000,33594073,335.941,0
1772,177200000,100000,33483054,334.831,0
1773,177300000,100000,33463218,334.632,0
1774,177400000,100000,33707089,337.071,0
1775,177500000,100000,33470190,334.702,0
1776,177600000,100000,33593652,335.937,0
1777,177700000,100000,33616549,336.165,0
1778,177800000,100000,33547374,335.474,0
1779,177900000,100000,33601368,336.014,0
1780,178000000,100000,33479653,334.797,0
1781,178100000,100000,33472548,334.725,0
1782,178200000,100000,33559218,335.592,0
1783,178300000,100000,33580531,335.805,0
1784,178400000,100000,33566112,335.661,0
1785,178500000,100000,33560040,335.600,0
1786,178600000,100000,33481621,334.816,0
1787,178700000,100000,33565488,335.655,0
1788,178800000,100000,33646878,336.469,0
1789,178900000,100000,33605395,336.054,0
1790,179000000,100000,33651186,336.512,0
1791,179100000,100000,33479568,334.796,0
1792,179200000,100000,33510919,335.109,0
1793,179300000,100000,33651672,336.517,0
1794,179400000,100000,33584142,335.841,0
1795,179500000,100000,33471361,334.714,0
1796,179600000,100000,33463980,334.640,0
1797,179700000,100000,33584004,335.840,0
1798,179800000,100000,33463579,334.636,0
1799,179900000,100000,33471762,334.718,0
